# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 45
stage;index;relative_time;date
"Stufe 45";45;392.5269;"2024-02-28T15:03:11.787"
# Name : Analogeingang 0
force;untransformed;transformed
1368.4082;0.3421;1368.4082
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0585;138.8498;-0.1192
1;1.0791;139.5210;-0.1084
2;2.4992;139.5302;-0.0939
3;3.9198;139.5399;-0.0806
4;5.3422;139.5485;-0.0686
5;6.7651;139.5566;-0.0532
6;8.1897;139.5663;-0.0401
7;9.6150;139.5760;-0.0258
8;11.0412;139.5843;-0.0132
9;12.4694;139.5935;0.0042
10;13.8990;139.6034;0.0134
11;15.3296;139.6118;0.0278
12;16.7608;139.6213;0.0437
13;18.1936;139.6296;0.0577
14;19.6274;139.6378;0.0754
15;21.0614;139.6365;0.0913
16;21.8798;138.9065;0.0979
17;21.8765;137.5133;0.1003
18;21.8707;136.1195;0.1002
19;21.8651;134.7268;0.1033
20;21.8590;133.3334;0.1032
21;21.8521;131.9392;0.1056
22;21.8470;130.5445;0.1063
23;21.8408;129.1498;0.1115
24;21.8344;127.7573;0.1139
25;21.8288;126.3634;0.1141
26;21.8231;124.9690;0.1143
27;21.8168;123.5751;0.1184
28;21.8119;122.1805;0.1199
29;21.8057;120.7861;0.1213
30;21.7998;119.3917;0.1245
31;21.7944;117.9973;0.1269
32;21.7876;116.6039;0.1279
33;21.7821;115.2105;0.1278
34;21.7762;113.8145;0.1302
35;21.7710;112.4195;0.1322
36;21.7656;111.0240;0.1354
37;21.7596;109.6292;0.1380
38;21.7541;108.2355;0.1373
39;21.7489;106.8410;0.1407
40;21.7428;105.4457;0.1476
41;21.7368;104.0520;0.1456
42;21.7303;102.6563;0.1512
43;21.7254;101.2610;0.1452
44;21.7188;99.8653;0.1515
45;21.7133;98.4703;0.1574
46;21.7065;97.0761;0.1561
47;21.7010;95.6816;0.1636
48;21.6969;94.2863;0.1616
49;21.6919;92.8906;0.1598
50;21.6858;91.4951;0.1641
51;21.6808;90.1003;0.1661
52;21.6750;88.7055;0.1667
53;21.6696;87.3101;0.1720
54;21.6628;85.9153;0.1814
55;21.6570;84.5207;0.1836
56;21.6521;83.1262;0.1826
57;21.6458;81.7302;0.1836
58;21.6403;80.3353;0.1861
59;21.6343;78.9410;0.1894
60;21.6278;77.5454;0.1909
61;21.6222;76.1510;0.1948
62;21.6167;74.7557;0.1932
63;21.6117;73.3604;0.1950
64;21.6069;71.9650;0.1975
65;21.5990;70.5704;0.2059
66;21.5956;69.1756;0.2016
67;21.5911;67.7804;0.1992
68;21.5845;66.3847;0.2031
69;21.5790;64.9897;0.2095
70;21.5716;63.5945;0.2151
71;21.5681;62.2002;0.2128
72;21.5628;60.8036;0.2142
73;21.5579;59.4087;0.2163
74;21.5514;58.0119;0.2192
75;21.5469;56.6180;0.2198
76;21.5411;55.2216;0.2246
77;21.5364;53.8276;0.2213
78;21.5315;52.4320;0.2192
79;21.5265;51.0359;0.2231
80;21.5205;49.6402;0.2298
81;21.5168;48.2449;0.2291
82;21.5104;46.8490;0.2311
83;21.5077;45.4533;0.2301
84;21.5020;44.0591;0.2351
85;21.4943;42.6640;0.2427
86;21.4906;41.2673;0.2428
87;21.4879;39.8713;0.2382
88;21.4834;38.4743;0.2377
89;21.4769;37.0814;0.2480
90;21.4711;35.6865;0.2529
91;21.4657;34.2911;0.2558
92;21.4635;32.8963;0.2567
93;21.4593;31.4993;0.2544
94;21.4563;30.1047;0.2503
95;21.4506;28.7100;0.2582
96;21.4462;27.3147;0.2661
97;21.4381;25.9209;0.2701
98;21.4373;24.5237;0.2627
99;21.4356;23.1281;0.2630
100;21.4297;21.7329;0.2655
101;21.4267;20.3377;0.2670
102;21.4191;18.9424;0.2786
103;21.4161;17.5473;0.2770
104;21.4128;16.1505;0.2751
105;21.4096;14.7567;0.2756
106;21.4036;13.3613;0.2808
107;21.3992;11.9649;0.2876
108;21.3925;10.5703;0.2936
109;21.3927;9.1734;0.2793
110;21.3890;7.7801;0.2814
111;21.3857;6.3833;0.2801
112;21.3817;4.9883;0.2797
113;21.3774;3.5931;0.2837
114;21.3757;2.1970;0.2801
115;21.3689;0.8023;0.2884
133;-0.9765;0.2984;0.0664
134;-0.9684;1.6836;0.0669
135;-0.9605;3.0687;0.0638
136;-0.9522;4.4544;0.0598
137;-0.9439;5.8390;0.0544
138;-0.9370;7.2230;0.0536
139;-0.9271;8.6089;0.0488
140;-0.9191;9.9932;0.0447
141;-0.9114;11.3791;0.0483
142;-0.9036;12.7651;0.0446
143;-0.8950;14.1501;0.0382
144;-0.8875;15.5359;0.0377
145;-0.8784;16.9208;0.0340
146;-0.8699;18.3065;0.0340
147;-0.8629;19.6922;0.0375
148;-0.8553;21.0781;0.0358
149;-0.8471;22.4625;0.0333
150;-0.8392;23.8484;0.0300
151;-0.8310;25.2346;0.0295
152;-0.8213;26.6189;0.0259
153;-0.8142;28.0056;0.0266
154;-0.8060;29.3910;0.0230
155;-0.7974;30.7764;0.0222
156;-0.7896;32.1626;0.0239
