# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 576
stage;index;relative_time;date
"Stufe 576";576;498.7269;"2024-02-28T15:04:57.987"
# Name : Analogeingang 0
force;untransformed;transformed
16277.2369;4.0693;16277.2369
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1016;137.6519;-0.2165
1;1.0367;138.3272;-0.2077
2;2.4562;138.3362;-0.1983
3;3.8760;138.3445;-0.1896
4;5.2981;138.3514;-0.1752
5;6.7201;138.3597;-0.1630
6;8.1451;138.3681;-0.1484
7;9.5699;138.3768;-0.1407
8;10.9957;138.3841;-0.1293
9;12.4239;138.3925;-0.1176
10;13.8529;138.4017;-0.1056
11;15.2828;138.4096;-0.0927
12;16.7146;138.4189;-0.0837
13;18.1473;138.4264;-0.0725
14;19.5801;138.4346;-0.0565
15;21.0136;138.4329;-0.0434
16;21.8317;137.6991;-0.0377
17;21.8280;136.2983;-0.0357
18;21.8206;134.8970;-0.0337
19;21.8140;133.4969;-0.0270
20;21.8071;132.0962;-0.0262
21;21.7993;130.6943;-0.0219
22;21.7938;129.2928;-0.0185
23;21.7877;127.8918;-0.0139
24;21.7802;126.4918;-0.0136
25;21.7738;125.0910;-0.0098
26;21.7657;123.6891;-0.0032
27;21.7588;122.2866;-0.0002
28;21.7538;120.8852;-0.0006
29;21.7471;119.4835;0.0014
30;21.7411;118.0817;0.0071
31;21.7332;116.6796;0.0160
32;21.7264;115.2778;0.0157
33;21.7205;113.8777;0.0168
34;21.7137;112.4746;0.0213
35;21.7077;111.0730;0.0284
36;21.7006;109.6699;0.0332
37;21.6929;108.2669;0.0356
38;21.6889;106.8646;0.0362
39;21.6826;105.4628;0.0394
40;21.6762;104.0599;0.0456
41;21.6679;102.6576;0.0481
42;21.6606;101.2539;0.0539
43;21.6558;99.8513;0.0498
44;21.6490;98.4487;0.0551
45;21.6436;97.0466;0.0596
46;21.6354;95.6440;0.0623
47;21.6283;94.2418;0.0705
48;21.6240;92.8375;0.0696
49;21.6184;91.4344;0.0682
50;21.6132;90.0307;0.0697
51;21.6080;88.6286;0.0711
52;21.6014;87.2264;0.0705
53;21.5958;85.8238;0.0777
54;21.5887;84.4207;0.0834
55;21.5829;83.0191;0.0857
56;21.5778;81.6172;0.0833
57;21.5707;80.2130;0.0844
58;21.5650;78.8102;0.0869
59;21.5593;77.4085;0.0887
60;21.5532;76.0050;0.0898
61;21.5476;74.6035;0.0921
62;21.5420;73.2012;0.0915
63;21.5365;71.7984;0.0948
64;21.5312;70.3956;0.0983
65;21.5250;68.9935;0.1031
