# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 81
stage;index;relative_time;date
"Stufe 81";81;399.7269;"2024-02-28T15:03:18.987"
# Name : Analogeingang 0
force;untransformed;transformed
1636.0779;0.4090;1636.0779
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1256;138.8337;-0.1328
1;1.0117;139.5053;-0.1236
2;2.4318;139.5137;-0.1080
3;3.8527;139.5229;-0.0966
4;5.2746;139.5312;-0.0827
5;6.6975;139.5400;-0.0693
6;8.1222;139.5491;-0.0546
7;9.5477;139.5581;-0.0406
8;10.9739;139.5667;-0.0275
9;12.4020;139.5751;-0.0108
10;13.8310;139.5846;0.0020
11;15.2619;139.5924;0.0143
12;16.6934;139.6020;0.0290
13;18.1261;139.6098;0.0447
14;19.5599;139.6181;0.0603
15;20.9936;139.6164;0.0743
16;21.8122;138.8856;0.0834
17;21.8084;137.4922;0.0846
18;21.8018;136.0985;0.0854
19;21.7960;134.7059;0.0879
20;21.7898;133.3122;0.0869
21;21.7828;131.9175;0.0903
22;21.7771;130.5232;0.0923
23;21.7710;129.1287;0.0963
24;21.7637;127.7364;0.0953
25;21.7582;126.3419;0.0974
26;21.7518;124.9473;0.0983
27;21.7459;123.5525;0.1024
28;21.7402;122.1590;0.1027
29;21.7337;120.7640;0.1035
30;21.7278;119.3693;0.1067
31;21.7219;117.9750;0.1110
32;21.7149;116.5814;0.1116
33;21.7088;115.1878;0.1125
34;21.7025;113.7922;0.1126
35;21.6980;112.3973;0.1148
36;21.6926;111.0018;0.1185
37;21.6857;109.6068;0.1215
38;21.6803;108.2125;0.1202
39;21.6747;106.8185;0.1245
40;21.6682;105.4230;0.1314
41;21.6620;104.0285;0.1283
42;21.6555;102.6331;0.1339
43;21.6505;101.2383;0.1291
44;21.6440;99.8425;0.1336
45;21.6381;98.4481;0.1396
46;21.6314;97.0532;0.1403
47;21.6257;95.6588;0.1485
48;21.6216;94.2636;0.1467
49;21.6155;92.8681;0.1457
50;21.6097;91.4720;0.1477
51;21.6046;90.0779;0.1497
52;21.5993;88.6837;0.1495
53;21.5938;87.2879;0.1533
54;21.5864;85.8923;0.1616
55;21.5803;84.4976;0.1646
56;21.5755;83.1033;0.1617
57;21.5689;81.7073;0.1634
58;21.5636;80.3120;0.1657
59;21.5579;78.9171;0.1681
60;21.5509;77.5218;0.1732
61;21.5450;76.1272;0.1766
62;21.5400;74.7324;0.1742
63;21.5349;73.3358;0.1762
64;21.5299;71.9413;0.1802
65;21.5225;70.5458;0.1852
66;21.5189;69.1511;0.1827
67;21.5143;67.7551;0.1809
68;21.5079;66.3592;0.1869
69;21.5017;64.9643;0.1917
70;21.4950;63.5696;0.1965
71;21.4916;62.1741;0.1934
72;21.4855;60.7773;0.1950
73;21.4810;59.3817;0.1967
74;21.4747;57.9851;0.2029
75;21.4701;56.5913;0.2024
76;21.4642;55.1956;0.2079
77;21.4598;53.8009;0.2040
78;21.4545;52.4052;0.2046
79;21.4498;51.0092;0.2074
80;21.4445;49.6132;0.2135
81;21.4405;48.2190;0.2130
82;21.4346;46.8226;0.2159
83;21.4317;45.4263;0.2129
84;21.4263;44.0321;0.2190
85;21.4186;42.6373;0.2295
86;21.4154;41.2406;0.2287
87;21.4129;39.8451;0.2224
88;21.4081;38.4488;0.2232
89;21.4024;37.0560;0.2364
90;21.3970;35.6602;0.2365
91;21.3923;34.2648;0.2402
92;21.3901;32.8706;0.2441
93;21.3856;31.4735;0.2415
94;21.3823;30.0785;0.2373
95;21.3774;28.6841;0.2450
