# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 626
stage;index;relative_time;date
"Stufe 626";626;508.7269;"2024-02-28T15:05:07.987"
# Name : Analogeingang 0
force;untransformed;transformed
18236.7325;4.5592;18236.7325
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0992;137.5290;-0.2400
1;1.0384;138.2049;-0.2331
2;2.4581;138.2137;-0.2225
3;3.8779;138.2214;-0.2122
4;5.2994;138.2292;-0.1984
5;6.7217;138.2385;-0.1873
6;8.1464;138.2476;-0.1756
7;9.5716;138.2549;-0.1643
8;10.9981;138.2626;-0.1534
9;12.4260;138.2716;-0.1441
10;13.8545;138.2802;-0.1313
11;15.2845;138.2881;-0.1166
12;16.7164;138.2974;-0.1093
13;18.1488;138.3053;-0.0976
14;19.5812;138.3136;-0.0816
15;21.0150;138.3121;-0.0716
16;21.8333;137.5781;-0.0652
17;21.8293;136.1773;-0.0626
18;21.8222;134.7756;-0.0598
19;21.8156;133.3741;-0.0517
20;21.8088;131.9730;-0.0488
21;21.8006;130.5702;-0.0432
22;21.7954;129.1675;-0.0416
23;21.7893;127.7651;-0.0376
24;21.7822;126.3649;-0.0377
25;21.7758;124.9626;-0.0344
26;21.7669;123.5594;-0.0280
27;21.7608;122.1558;-0.0246
28;21.7557;120.7547;-0.0237
29;21.7490;119.3521;-0.0214
30;21.7430;117.9499;-0.0131
31;21.7347;116.5471;-0.0057
32;21.7282;115.1446;-0.0047
33;21.7229;113.7433;-0.0039
34;21.7159;112.3386;0.0019
35;21.7102;110.9350;0.0069
36;21.7027;109.5307;0.0132
37;21.6950;108.1267;0.0170
38;21.6908;106.7240;0.0155
39;21.6847;105.3219;0.0199
40;21.6788;103.9187;0.0275
41;21.6700;102.5144;0.0310
42;21.6630;101.1102;0.0347
43;21.6584;99.7058;0.0337
44;21.6515;98.3013;0.0395
45;21.6462;96.8982;0.0439
46;21.6380;95.4950;0.0462
47;21.6310;94.0915;0.0532
48;21.6270;92.6873;0.0560
49;21.6214;91.2831;0.0542
50;21.6166;89.8780;0.0552
51;21.6115;88.4754;0.0559
52;21.6046;87.0711;0.0554
53;21.5988;85.6665;0.0629
54;21.5920;84.2633;0.0692
55;21.5865;82.8604;0.0732
56;21.5809;81.4575;0.0711
57;21.5739;80.0530;0.0709
58;21.5686;78.6489;0.0744
59;21.5625;77.2454;0.0760
60;21.5568;75.8410;0.0772
61;21.5516;74.4381;0.0792
62;21.5451;73.0340;0.0776
63;21.5401;71.6303;0.0793
64;21.5345;70.2264;0.0826
65;21.5282;68.8233;0.0884
66;21.5258;67.4205;0.0825
67;21.5215;66.0170;0.0781
68;21.5155;64.6127;0.0831
69;21.5093;63.2083;0.0860
70;21.5029;61.8046;0.0890
71;21.5006;60.4015;0.0837
72;21.4936;58.9980;0.0868
73;21.4891;57.5945;0.0875
74;21.4823;56.1896;0.0900
75;21.4788;54.7863;0.0858
76;21.4737;53.3817;0.0879
77;21.4693;51.9788;0.0826
78;21.4646;50.5742;0.0843
79;21.4604;49.1703;0.0857
80;21.4550;47.7671;0.0931
81;21.4515;46.3641;0.0901
82;21.4452;44.9601;0.0906
83;21.4434;43.5549;0.0870
84;21.4383;42.1516;0.0908
85;21.4304;40.7483;0.1023
86;21.4266;39.3431;0.1028
87;21.4233;37.9394;0.0990
88;21.4204;36.5341;0.0982
89;21.4159;35.1337;0.1088
90;21.4113;33.7304;0.1116
91;21.4069;32.3263;0.1174
92;21.4036;30.9229;0.1245
93;21.4014;29.5170;0.1204
94;21.4005;28.1151;0.1185
95;21.3959;26.7132;0.1300
96;21.3902;25.3100;0.1422
97;21.3837;23.9072;0.1526
98;21.3849;22.5017;0.1408
99;21.3859;21.0985;0.1335
100;21.3814;19.6955;0.1455
101;21.3783;18.2931;0.1530
102;21.3704;16.8880;0.1660
103;21.3691;15.4844;0.1638
104;21.3680;14.0779;0.1609
105;21.3665;12.6771;0.1604
106;21.3612;11.2750;0.1696
107;21.3563;9.8686;0.1754
108;21.3513;8.4639;0.1785
109;21.3543;7.0588;0.1633
110;21.3538;5.6580;0.1691
111;21.3511;4.2541;0.1684
112;21.3485;2.8504;0.1675
113;21.3474;1.4459;0.1683
114;21.3485;0.0426;0.1654
134;-0.9924;-0.5199;-0.0084
135;-0.9862;0.8759;-0.0098
136;-0.9812;2.2701;-0.0117
137;-0.9751;3.6647;-0.0165
138;-0.9685;5.0580;-0.0132
139;-0.9599;6.4521;-0.0199
140;-0.9525;7.8461;-0.0211
141;-0.9476;9.2406;-0.0264
142;-0.9411;10.6354;-0.0309
143;-0.9333;12.0292;-0.0359
144;-0.9255;13.4237;-0.0353
145;-0.9182;14.8191;-0.0341
146;-0.9128;16.2142;-0.0401
147;-0.9066;17.6092;-0.0379
148;-0.8988;19.0038;-0.0414
149;-0.8910;20.3970;-0.0453
150;-0.8838;21.7928;-0.0477
151;-0.8787;23.1880;-0.0511
152;-0.8697;24.5810;-0.0517
153;-0.8628;25.9779;-0.0541
154;-0.8553;27.3721;-0.0576
155;-0.8478;28.7660;-0.0613
156;-0.8421;30.1620;-0.0561
157;-0.8352;31.5561;-0.0677
158;-0.8259;32.9513;-0.0693
159;-0.8179;34.3468;-0.0729
160;-0.8113;35.7402;-0.0783
161;-0.8049;37.1345;-0.0803
162;-0.7974;38.5286;-0.0790
163;-0.7882;39.9229;-0.0813
164;-0.7791;41.3168;-0.0921
165;-0.7707;42.7117;-0.0958
166;-0.7626;44.1067;-0.0977
167;-0.7547;45.5015;-0.0996
168;-0.7447;46.8974;-0.1056
169;-0.7377;48.2923;-0.1073
170;-0.7309;49.6863;-0.1083
171;-0.7240;51.0803;-0.1080
172;-0.7140;52.4744;-0.1157
173;-0.7037;53.8701;-0.1214
174;-0.6959;55.2658;-0.1258
175;-0.6885;56.6606;-0.1298
176;-0.6794;58.0547;-0.1338
177;-0.6704;59.4490;-0.1352
178;-0.6601;60.8435;-0.1405
179;-0.6526;62.2393;-0.1439
180;-0.6440;63.6340;-0.1475
181;-0.6341;65.0280;-0.1505
182;-0.6257;66.4219;-0.1558
183;-0.6160;67.8174;-0.1536
184;-0.6081;69.2133;-0.1537
185;-0.5998;70.6074;-0.1578
186;-0.5905;72.0017;-0.1596
187;-0.5816;73.3952;-0.1580
188;-0.5717;74.7901;-0.1629
189;-0.5616;76.1852;-0.1645
190;-0.5543;77.5788;-0.1668
191;-0.5446;78.9734;-0.1676
192;-0.5341;80.3681;-0.1704
193;-0.5228;81.7621;-0.1711
194;-0.5135;83.1573;-0.1731
195;-0.5047;84.5512;-0.1769
196;-0.4939;85.9460;-0.1800
197;-0.4838;87.3401;-0.1802
198;-0.4724;88.7348;-0.1794
199;-0.4629;90.1299;-0.1809
200;-0.4542;91.5245;-0.1845
201;-0.4439;92.9197;-0.1887
202;-0.4346;94.3132;-0.1918
203;-0.4237;95.7078;-0.1951
204;-0.4122;97.1022;-0.1959
205;-0.4033;98.4974;-0.1969
206;-0.3929;99.8922;-0.1996
207;-0.3830;101.2860;-0.2011
208;-0.3711;102.6807;-0.2035
209;-0.3591;104.0753;-0.2062
210;-0.3489;105.4699;-0.2053
211;-0.3389;106.8641;-0.2056
212;-0.3295;108.2579;-0.2081
213;-0.3179;109.6517;-0.2114
214;-0.3061;111.0464;-0.2129
215;-0.2947;112.4401;-0.2129
216;-0.2835;113.8343;-0.2168
217;-0.2736;115.2296;-0.2198
218;-0.2623;116.6229;-0.2231
219;-0.2511;118.0165;-0.2231
220;-0.2404;119.4102;-0.2215
221;-0.2295;120.8043;-0.2258
222;-0.2195;122.1982;-0.2268
223;-0.2085;123.5915;-0.2316
224;-0.1969;124.9846;-0.2286
225;-0.1845;126.3793;-0.2304
226;-0.1752;127.7735;-0.2326
227;-0.1633;129.1667;-0.2342
228;-0.1531;130.5607;-0.2347
229;-0.1431;131.9546;-0.2370
230;-0.1314;133.3478;-0.2364
231;-0.1195;134.7423;-0.2421
232;-0.1089;136.1354;-0.2408
233;1.5005;137.1580;-0.2281
234;2.9832;137.1320;-0.2161
