# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 196
stage;index;relative_time;date
"Stufe 196";196;422.7269;"2024-02-28T15:03:41.987"
# Name : Analogeingang 0
force;untransformed;transformed
3595.5734;0.8989;3595.5734
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0819;138.6305;-0.1294
1;1.0556;139.3016;-0.1230
2;2.4758;139.3104;-0.1145
3;3.8958;139.3190;-0.1058
4;5.3175;139.3270;-0.0916
5;6.7403;139.3355;-0.0795
6;8.1650;139.3441;-0.0687
7;9.5899;139.3519;-0.0547
8;11.0160;139.3594;-0.0438
9;12.4450;139.3681;-0.0296
10;13.8740;139.3772;-0.0177
11;15.3053;139.3844;-0.0032
12;16.7373;139.3929;0.0120
13;18.1703;139.4004;0.0220
14;19.6042;139.4085;0.0388
15;21.0382;139.4053;0.0568
16;21.8568;138.6740;0.0638
17;21.8523;137.2800;0.0699
18;21.8453;135.8854;0.0685
19;21.8390;134.4915;0.0715
20;21.8330;133.0967;0.0743
21;21.8251;131.7021;0.0786
22;21.8190;130.3066;0.0817
23;21.8121;128.9113;0.0838
24;21.8054;127.5171;0.0861
25;21.7986;126.1224;0.0882
26;21.7916;124.7269;0.0891
27;21.7850;123.3319;0.0926
28;21.7797;121.9363;0.0936
29;21.7738;120.5405;0.0975
30;21.7670;119.1455;0.1021
31;21.7599;117.7493;0.1064
32;21.7537;116.3548;0.1065
33;21.7483;114.9605;0.1098
34;21.7414;113.5636;0.1098
35;21.7356;112.1680;0.1132
36;21.7290;110.7706;0.1165
37;21.7219;109.3750;0.1214
38;21.7166;107.9798;0.1211
39;21.7107;106.5845;0.1224
40;21.7033;105.1883;0.1280
41;21.6973;103.7927;0.1283
42;21.6910;102.3963;0.1326
43;21.6858;100.9997;0.1301
44;21.6783;99.6032;0.1394
45;21.6728;98.2076;0.1408
46;21.6657;96.8123;0.1470
47;21.6589;95.4169;0.1510
48;21.6543;94.0208;0.1475
49;21.6490;92.6239;0.1477
50;21.6431;91.2273;0.1506
51;21.6379;89.8314;0.1498
52;21.6323;88.4356;0.1504
53;21.6258;87.0398;0.1566
54;21.6193;85.6438;0.1611
55;21.6129;84.2486;0.1654
56;21.6077;82.8529;0.1648
57;21.6018;81.4557;0.1662
58;21.5964;80.0590;0.1650
59;21.5905;78.6639;0.1691
60;21.5843;77.2674;0.1747
61;21.5785;75.8719;0.1767
62;21.5735;74.4760;0.1756
63;21.5685;73.0787;0.1760
