# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 909
stage;index;relative_time;date
"Stufe 909";909;565.3269;"2024-02-28T15:06:04.587"
# Name : Analogeingang 0
force;untransformed;transformed
-10.9253;-0.0027;-10.9253
# Name : Flächenkomponente 1
id;x;y;z
0;0.0445;137.3206;-0.1625
1;1.1769;137.9992;-0.1571
2;2.5967;138.0186;-0.1477
3;4.0176;138.0363;-0.1365
4;5.4400;138.0558;-0.1279
5;6.8628;138.0750;-0.1151
6;8.2873;138.0951;-0.1066
7;9.7129;138.1157;-0.0970
8;11.1396;138.1355;-0.0862
9;12.5681;138.1561;-0.0760
10;13.9971;138.1766;-0.0634
11;15.4281;138.1966;-0.0530
12;16.8597;138.2175;-0.0441
13;18.2933;138.2373;-0.0341
14;19.7273;138.2576;-0.0216
15;21.1610;138.2668;-0.0092
16;21.9859;137.5431;-0.0057
17;21.9923;136.1502;-0.0048
18;21.9982;134.7569;-0.0084
19;22.0021;133.3637;-0.0069
20;22.0082;131.9706;-0.0056
21;22.0134;130.5770;-0.0057
22;22.0202;129.1838;-0.0066
23;22.0258;127.7901;-0.0078
24;22.0287;126.3968;-0.0096
25;22.0330;125.0033;-0.0090
26;22.0394;123.6095;-0.0103
27;22.0439;122.2160;-0.0093
28;22.0499;120.8228;-0.0147
29;22.0553;119.4290;-0.0134
30;22.0603;118.0360;-0.0110
31;22.0649;116.6424;-0.0077
32;22.0704;115.2501;-0.0030
33;22.0759;113.8592;0.0063
34;22.0809;112.4703;0.0152
35;22.0859;111.0618;-0.0021
36;22.0904;109.6667;-0.0140
37;22.0951;108.2731;-0.0130
38;22.1009;106.8794;-0.0128
39;22.1054;105.4859;-0.0113
40;22.1087;104.0919;-0.0024
41;22.1137;102.6972;-0.0012
42;22.1178;101.3030;0.0004
43;22.1246;99.9092;0.0023
44;22.1279;98.5163;0.0115
45;22.1332;97.1228;0.0213
46;22.1349;95.7225;0.0343
47;22.1393;94.3216;0.0387
48;22.1465;92.9272;0.0226
49;22.1506;91.5396;0.0106
50;22.1573;90.1393;0.0086
51;22.1630;88.7468;0.0037
52;22.1676;87.3530;-0.0001
53;22.1735;85.9569;0.0024
54;22.1766;84.5623;0.0071
55;22.1812;83.1708;0.0089
56;22.1870;81.7749;0.0053
57;22.1915;80.3799;0.0041
58;22.1965;78.9839;0.0029
59;22.2012;77.5906;0.0074
60;22.2042;76.1956;0.0044
61;22.2091;74.8019;0.0004
62;22.2146;73.4067;-0.0017
63;22.2202;72.0127;0.0015
64;22.2269;70.6177;-0.0015
65;22.2275;69.2228;0.0041
66;22.2367;67.8296;0.0048
67;22.2434;66.4338;0.0001
68;22.2468;65.0385;-0.0029
69;22.2513;63.6446;-0.0038
