# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 474
stage;index;relative_time;date
"Stufe 474";474;478.3269;"2024-02-28T15:04:37.587"
# Name : Analogeingang 0
force;untransformed;transformed
12428.6804;3.1072;12428.6804
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1041;137.9082;-0.1876
1;1.0341;138.5824;-0.1789
2;2.4535;138.5912;-0.1684
3;3.8735;138.5995;-0.1606
4;5.2956;138.6063;-0.1455
5;6.7178;138.6145;-0.1333
6;8.1431;138.6230;-0.1211
7;9.5677;138.6315;-0.1110
8;10.9936;138.6389;-0.0998
9;12.4219;138.6473;-0.0885
10;13.8509;138.6562;-0.0782
11;15.2809;138.6640;-0.0645
12;16.7127;138.6728;-0.0552
13;18.1454;138.6802;-0.0419
14;19.5782;138.6880;-0.0269
15;21.0115;138.6863;-0.0137
16;21.8299;137.9534;-0.0079
17;21.8255;136.5546;-0.0059
18;21.8182;135.1549;-0.0050
19;21.8110;133.7569;0.0016
20;21.8046;132.3583;0.0011
21;21.7966;130.9583;0.0041
22;21.7909;129.5585;0.0082
23;21.7847;128.1593;0.0121
24;21.7770;126.7616;0.0105
25;21.7704;125.3619;0.0162
26;21.7626;123.9620;0.0217
27;21.7557;122.5617;0.0257
28;21.7504;121.1625;0.0256
29;21.7434;119.7623;0.0268
30;21.7374;118.3635;0.0322
31;21.7294;116.9627;0.0390
32;21.7223;115.5630;0.0401
33;21.7165;114.1641;0.0414
34;21.7091;112.7624;0.0468
35;21.7036;111.3620;0.0513
36;21.6973;109.9610;0.0542
37;21.6896;108.5599;0.0580
38;21.6847;107.1599;0.0576
39;21.6785;105.7607;0.0628
40;21.6720;104.3603;0.0706
41;21.6642;102.9599;0.0703
42;21.6573;101.5583;0.0745
43;21.6525;100.1579;0.0716
44;21.6451;98.7570;0.0773
45;21.6398;97.3548;0.0837
46;21.6315;95.9548;0.0849
47;21.6251;94.5544;0.0942
48;21.6203;93.1530;0.0933
49;21.6149;91.7518;0.0918
50;21.6095;90.3504;0.0948
51;21.6045;88.9510;0.0955
52;21.5981;87.5515;0.0957
53;21.5924;86.1501;0.0999
54;21.5856;84.7482;0.1068
55;21.5795;83.3478;0.1115
56;21.5744;81.9479;0.1097
57;21.5674;80.5458;0.1094
58;21.5618;79.1454;0.1106
59;21.5559;77.7453;0.1126
60;21.5497;76.3435;0.1141
61;21.5443;74.9441;0.1160
62;21.5385;73.5436;0.1123
63;21.5333;72.1423;0.1161
64;21.5280;70.7414;0.1198
65;21.5217;69.3411;0.1254
66;21.5190;67.9409;0.1173
67;21.5143;66.5401;0.1148
68;21.5079;65.1388;0.1202
69;21.5023;63.7378;0.1243
70;21.4957;62.3366;0.1263
71;21.4931;60.9363;0.1230
72;21.4865;59.5349;0.1244
73;21.4822;58.1335;0.1240
74;21.4756;56.7325;0.1275
75;21.4717;55.3327;0.1253
76;21.4666;53.9313;0.1269
77;21.4624;52.5323;0.1237
78;21.4575;51.1306;0.1250
79;21.4533;49.7291;0.1254
80;21.4477;48.3280;0.1301
81;21.4444;46.9276;0.1297
82;21.4389;45.5258;0.1278
83;21.4368;44.1235;0.1233
84;21.4316;42.7241;0.1307
85;21.4245;41.3244;0.1400
86;21.4203;39.9225;0.1398
87;21.4175;38.5221;0.1354
88;21.4141;37.1196;0.1348
89;21.4094;35.7212;0.1458
90;21.4049;34.3201;0.1450
91;21.4005;32.9186;0.1508
92;21.3981;31.5183;0.1550
93;21.3953;30.1154;0.1530
94;21.3940;28.7160;0.1487
95;21.3893;27.3164;0.1584
96;21.3844;25.9161;0.1687
97;21.3773;24.5165;0.1775
98;21.3781;23.1134;0.1681
99;21.3787;21.7124;0.1612
100;21.3733;20.3119;0.1709
101;21.3712;18.9120;0.1734
102;21.3636;17.5093;0.1868
103;21.3622;16.1089;0.1854
104;21.3603;14.7063;0.1834
105;21.3591;13.3067;0.1834
106;21.3541;11.9071;0.1937
107;21.3491;10.5049;0.1988
108;21.3438;9.1052;0.2022
109;21.3471;7.7033;0.1887
110;21.3462;6.3048;0.1940
111;21.3442;4.9032;0.1936
112;21.3421;3.5018;0.1938
113;21.3399;2.0993;0.1964
114;21.3412;0.6998;0.1934
134;-1.0005;0.1449;0.0218
135;-0.9941;1.5361;0.0190
136;-0.9886;2.9273;0.0168
137;-0.9817;4.3188;0.0104
138;-0.9755;5.7098;0.0171
139;-0.9668;7.1007;0.0077
140;-0.9597;8.4921;0.0060
141;-0.9549;9.8851;0.0034
142;-0.9483;11.2770;0.0014
143;-0.9402;12.6678;-0.0029
144;-0.9334;14.0588;-0.0010
145;-0.9264;15.4503;-0.0037
146;-0.9200;16.8420;-0.0106
147;-0.9139;18.2337;-0.0067
148;-0.9069;19.6261;-0.0104
149;-0.8997;21.0169;-0.0126
150;-0.8930;22.4091;-0.0159
151;-0.8876;23.8009;-0.0200
152;-0.8786;25.1910;-0.0214
153;-0.8722;26.5842;-0.0233
154;-0.8650;27.9759;-0.0260
155;-0.8574;29.3673;-0.0316
156;-0.8511;30.7594;-0.0269
157;-0.8442;32.1508;-0.0371
158;-0.8354;33.5427;-0.0393
159;-0.8272;34.9354;-0.0406
160;-0.8201;36.3266;-0.0464
161;-0.8135;37.7183;-0.0461
162;-0.8061;39.1101;-0.0448
163;-0.7977;40.5017;-0.0491
164;-0.7885;41.8935;-0.0563
165;-0.7803;43.2852;-0.0603
166;-0.7719;44.6772;-0.0638
167;-0.7641;46.0689;-0.0658
168;-0.7547;47.4610;-0.0695
169;-0.7469;48.8532;-0.0703
170;-0.7399;50.2456;-0.0718
171;-0.7328;51.6373;-0.0705
172;-0.7233;53.0284;-0.0773
173;-0.7135;54.4210;-0.0804
174;-0.7051;55.8134;-0.0881
175;-0.6973;57.2045;-0.0896
176;-0.6888;58.5962;-0.0934
177;-0.6802;59.9877;-0.0932
178;-0.6700;61.3798;-0.0950
179;-0.6623;62.7719;-0.0968
180;-0.6534;64.1637;-0.1032
181;-0.6436;65.5547;-0.1058
182;-0.6355;66.9463;-0.1090
183;-0.6259;68.3383;-0.1064
184;-0.6174;69.7305;-0.1054
185;-0.6091;71.1225;-0.1098
186;-0.5996;72.5141;-0.1112
187;-0.5907;73.9050;-0.1098
188;-0.5803;75.2969;-0.1153
189;-0.5710;76.6885;-0.1167
190;-0.5628;78.0795;-0.1190
191;-0.5529;79.4713;-0.1197
192;-0.5430;80.8631;-0.1214
193;-0.5316;82.2545;-0.1236
194;-0.5227;83.6471;-0.1244
195;-0.5135;85.0382;-0.1274
196;-0.5030;86.4307;-0.1289
197;-0.4926;87.8214;-0.1316
198;-0.4821;89.2132;-0.1323
199;-0.4719;90.6051;-0.1324
200;-0.4631;91.9966;-0.1351
201;-0.4521;93.3885;-0.1381
202;-0.4429;94.7791;-0.1404
203;-0.4323;96.1707;-0.1447
204;-0.4212;97.5624;-0.1455
205;-0.4115;98.9548;-0.1469
206;-0.4007;100.3466;-0.1488
207;-0.3909;101.7374;-0.1491
208;-0.3793;103.1296;-0.1510
209;-0.3674;104.5211;-0.1525
210;-0.3570;105.9127;-0.1533
211;-0.3470;107.3039;-0.1538
212;-0.3372;108.6952;-0.1559
213;-0.3258;110.0861;-0.1584
214;-0.3143;111.4776;-0.1601
215;-0.3027;112.8688;-0.1618
216;-0.2921;114.2605;-0.1640
217;-0.2820;115.6529;-0.1656
218;-0.2705;117.0434;-0.1713
219;-0.2590;118.4345;-0.1733
220;-0.2481;119.8257;-0.1721
221;-0.2370;121.2171;-0.1745
222;-0.2266;122.6081;-0.1766
223;-0.2159;123.9990;-0.1776
224;-0.2044;125.3895;-0.1767
225;-0.1923;126.7807;-0.1778
226;-0.1817;128.1724;-0.1826
227;-0.1700;129.5627;-0.1851
228;-0.1595;130.9541;-0.1858
229;-0.1488;132.3449;-0.1868
230;-0.1368;133.7353;-0.1868
231;-0.1252;135.1266;-0.1889
232;-0.1143;136.5170;-0.1873
233;1.4961;137.5373;-0.1748
234;2.9780;137.5118;-0.1616
235;4.4147;137.5123;-0.1497
236;5.8416;137.5213;-0.1426
237;7.2649;137.5301;-0.1262
238;8.6894;137.5404;-0.1174
239;10.1141;137.5501;-0.1051
240;11.5402;137.5604;-0.0916
241;12.9680;137.5703;-0.0826
242;14.3951;137.5797;-0.0694
243;15.8209;137.5906;-0.0599
244;17.2330;137.6042;-0.0493
245;18.6027;137.6221;-0.0364
246;19.8789;137.6561;-0.0247
247;20.9583;137.5152;-0.0158
248;0.8280;136.4756;-0.1801
249;2.2046;136.4160;-0.1677
250;3.6137;136.3961;-0.1544
251;5.0323;136.3990;-0.1462
252;6.4536;136.4093;-0.1357
253;7.8761;136.4191;-0.1248
254;9.2994;136.4304;-0.1111
255;10.7239;136.4424;-0.0973
256;12.1501;136.4529;-0.0869
257;13.5779;136.4643;-0.0752
258;15.0035;136.4761;-0.0660
259;16.4186;136.4874;-0.0538
260;17.8071;136.4966;-0.0406
261;19.1390;136.5077;-0.0295
262;20.4005;136.5344;-0.0167
263;1.4239;135.3103;-0.1728
264;2.8577;135.2543;-0.1639
265;4.2763;135.2491;-0.1523
266;5.6951;135.2578;-0.1403
267;7.1160;135.2698;-0.1276
268;8.5384;135.2806;-0.1162
269;9.9621;135.2923;-0.1037
270;11.3880;135.3049;-0.0940
271;12.8134;135.3151;-0.0817
272;14.2406;135.3289;-0.0702
273;15.6616;135.3385;-0.0571
274;17.0665;135.3463;-0.0449
275;18.4310;135.3500;-0.0356
276;19.7223;135.3628;-0.0217
277;20.9010;135.6106;-0.0136
278;0.9566;134.2043;-0.1769
279;2.1945;134.0826;-0.1676
280;3.5617;134.0726;-0.1580
281;4.9666;134.0825;-0.1441
282;6.3829;134.0939;-0.1322
283;7.8032;134.1067;-0.1191
284;9.2272;134.1184;-0.1096
285;10.6522;134.1318;-0.0992
286;12.0769;134.1425;-0.0859
287;13.5027;134.1546;-0.0725
288;14.9283;134.1657;-0.0653
289;16.3474;134.1750;-0.0496
290;17.7499;134.1809;-0.0365
291;19.1323;134.1901;-0.0270
292;20.5236;134.2849;-0.0158
293;1.3051;132.9244;-0.1743
294;2.7919;132.8837;-0.1623
295;4.2308;132.8915;-0.1507
296;5.6560;132.9041;-0.1370
297;7.0781;132.9159;-0.1272
298;8.5014;132.9276;-0.1168
299;9.9250;132.9397;-0.1034
300;11.3504;132.9516;-0.0917
301;12.7766;132.9629;-0.0785
302;14.2028;132.9751;-0.0662
303;15.6252;132.9860;-0.0560
304;17.0357;132.9950;-0.0435
