# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 101
stage;index;relative_time;date
"Stufe 101";101;403.7269;"2024-02-28T15:03:22.987"
# Name : Analogeingang 0
force;untransformed;transformed
1756.4621;0.4391;1756.4621
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1017;138.8251;-0.1256
1;1.0356;139.4966;-0.1178
2;2.4550;139.5054;-0.1040
3;3.8755;139.5142;-0.0935
4;5.2976;139.5226;-0.0787
5;6.7206;139.5313;-0.0640
6;8.1458;139.5406;-0.0521
7;9.5709;139.5486;-0.0358
8;10.9971;139.5574;-0.0241
9;12.4255;139.5663;-0.0091
10;13.8547;139.5756;0.0041
11;15.2858;139.5832;0.0169
12;16.7174;139.5924;0.0321
13;18.1499;139.6005;0.0460
14;19.5834;139.6093;0.0604
15;21.0169;139.6072;0.0766
16;21.8362;138.8762;0.0858
17;21.8326;137.4827;0.0888
18;21.8260;136.0893;0.0867
19;21.8198;134.6964;0.0893
20;21.8142;133.3027;0.0903
21;21.8068;131.9083;0.0934
22;21.8011;130.5137;0.0969
23;21.7945;129.1195;0.0997
24;21.7884;127.7265;0.1000
25;21.7823;126.3325;0.1006
26;21.7758;124.9380;0.1008
27;21.7693;123.5433;0.1043
28;21.7646;122.1495;0.1048
29;21.7587;120.7547;0.1080
30;21.7520;119.3604;0.1100
31;21.7457;117.9657;0.1157
32;21.7397;116.5720;0.1150
33;21.7342;115.1783;0.1172
34;21.7277;113.7826;0.1165
35;21.7223;112.3880;0.1207
36;21.7165;110.9925;0.1223
37;21.7097;109.5973;0.1270
38;21.7044;108.2028;0.1266
39;21.6986;106.8088;0.1277
40;21.6919;105.4137;0.1321
41;21.6863;104.0184;0.1313
42;21.6799;102.6237;0.1366
43;21.6747;101.2286;0.1348
44;21.6679;99.8331;0.1407
45;21.6622;98.4386;0.1444
46;21.6553;97.0433;0.1487
47;21.6489;95.6485;0.1551
48;21.6446;94.2537;0.1511
49;21.6388;92.8582;0.1505
50;21.6329;91.4618;0.1529
51;21.6283;90.0677;0.1539
52;21.6225;88.6734;0.1531
53;21.6167;87.2773;0.1565
54;21.6096;85.8815;0.1619
55;21.6032;84.4873;0.1663
56;21.5981;83.0927;0.1651
57;21.5919;81.6962;0.1672
58;21.5862;80.3004;0.1697
59;21.5803;78.9058;0.1715
60;21.5743;77.5105;0.1771
61;21.5682;76.1157;0.1806
62;21.5631;74.7204;0.1806
63;21.5575;73.3238;0.1802
64;21.5518;71.9289;0.1803
65;21.5451;70.5333;0.1891
66;21.5411;69.1394;0.1854
67;21.5370;67.7426;0.1831
68;21.5304;66.3464;0.1875
69;21.5242;64.9512;0.1914
70;21.5177;63.5568;0.1968
71;21.5135;62.1613;0.1938
72;21.5078;60.7644;0.1958
73;21.5031;59.3685;0.1958
74;21.4974;57.9720;0.2021
75;21.4932;56.5781;0.2027
76;21.4871;55.1823;0.2059
77;21.4829;53.7876;0.2034
78;21.4783;52.3916;0.2048
79;21.4729;50.9962;0.2066
80;21.4675;49.6003;0.2143
81;21.4636;48.2059;0.2094
82;21.4582;46.8095;0.2105
83;21.4547;45.4132;0.2090
84;21.4499;44.0187;0.2141
85;21.4423;42.6241;0.2244
