# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 174
stage;index;relative_time;date
"Stufe 174";174;418.3269;"2024-02-28T15:03:37.587"
# Name : Analogeingang 0
force;untransformed;transformed
3070.4803;0.7676;3070.4803
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0772;138.6855;-0.1258
1;1.0606;139.3565;-0.1153
2;2.4807;139.3657;-0.1053
3;3.9009;139.3738;-0.0906
4;5.3239;139.3814;-0.0787
5;6.7472;139.3884;-0.0627
6;8.1720;139.3974;-0.0520
7;9.5968;139.4060;-0.0367
8;11.0231;139.4129;-0.0239
9;12.4519;139.4217;-0.0088
10;13.8817;139.4306;0.0011
11;15.3120;139.4379;0.0158
12;16.7441;139.4466;0.0294
13;18.1769;139.4539;0.0417
14;19.6107;139.4613;0.0592
15;21.0448;139.4594;0.0735
16;21.8631;138.7281;0.0806
17;21.8589;137.3338;0.0849
18;21.8520;135.9398;0.0828
19;21.8457;134.5468;0.0861
20;21.8392;133.1522;0.0875
21;21.8315;131.7569;0.0917
22;21.8252;130.3616;0.0936
23;21.8188;128.9663;0.0968
24;21.8118;127.5734;0.1002
25;21.8050;126.1789;0.1019
26;21.7980;124.7834;0.1030
27;21.7918;123.3881;0.1045
28;21.7857;121.9934;0.1064
29;21.7796;120.5984;0.1110
30;21.7729;119.2031;0.1138
31;21.7663;117.8081;0.1190
32;21.7599;116.4138;0.1213
33;21.7544;115.0192;0.1229
34;21.7476;113.6234;0.1238
35;21.7418;112.2278;0.1256
36;21.7354;110.8321;0.1278
37;21.7280;109.4363;0.1325
38;21.7225;108.0415;0.1316
39;21.7163;106.6465;0.1344
40;21.7093;105.2508;0.1395
41;21.7030;103.8551;0.1391
42;21.6968;102.4595;0.1419
43;21.6913;101.0641;0.1411
44;21.6843;99.6682;0.1476
45;21.6784;98.2729;0.1501
46;21.6713;96.8776;0.1528
47;21.6644;95.4824;0.1561
48;21.6601;94.0869;0.1548
49;21.6547;92.6907;0.1547
50;21.6488;91.2942;0.1566
51;21.6436;89.8992;0.1554
52;21.6377;88.5045;0.1555
53;21.6315;87.1080;0.1602
54;21.6248;85.7119;0.1648
55;21.6184;84.3171;0.1681
56;21.6131;82.9218;0.1677
57;21.6073;81.5249;0.1704
58;21.6017;80.1286;0.1694
59;21.5957;78.7334;0.1713
60;21.5893;77.3375;0.1767
61;21.5839;75.9419;0.1775
62;21.5787;74.5464;0.1768
63;21.5737;73.1494;0.1760
64;21.5681;71.7540;0.1762
65;21.5607;70.3574;0.1856
66;21.5575;68.9629;0.1800
67;21.5537;67.5656;0.1778
68;21.5470;66.1690;0.1827
69;21.5412;64.7727;0.1861
70;21.5351;63.3773;0.1920
71;21.5311;61.9814;0.1877
72;21.5259;60.5834;0.1870
73;21.5206;59.1871;0.1879
74;21.5151;57.7899;0.1945
75;21.5118;56.3952;0.1946
76;21.5060;54.9984;0.1979
77;21.5022;53.6032;0.1928
78;21.4974;52.2065;0.1968
79;21.4929;50.8101;0.1978
80;21.4875;49.4139;0.2040
81;21.4841;48.0185;0.2006
82;21.4792;46.6220;0.2014
83;21.4767;45.2249;0.1974
84;21.4712;43.8291;0.2020
85;21.4642;42.4346;0.2104
86;21.4610;41.0367;0.2089
87;21.4588;39.6407;0.2017
88;21.4544;38.2434;0.2037
89;21.4489;36.8494;0.2128
90;21.4435;35.4528;0.2163
91;21.4388;34.0559;0.2193
92;21.4359;32.6608;0.2193
93;21.4323;31.2621;0.2199
94;21.4299;29.8669;0.2157
95;21.4243;28.4711;0.2206
96;21.4198;27.0746;0.2267
97;21.4130;25.6791;0.2328
98;21.4130;24.2815;0.2240
99;21.4121;22.8846;0.2178
100;21.4067;21.4891;0.2268
101;21.4042;20.0937;0.2280
102;21.3974;18.6971;0.2376
103;21.3949;17.3017;0.2333
104;21.3923;15.9034;0.2335
105;21.3905;14.5093;0.2350
106;21.3863;13.1135;0.2372
107;21.3822;11.7171;0.2491
108;21.3767;10.3216;0.2507
109;21.3783;8.9242;0.2362
110;21.3763;7.5306;0.2407
111;21.3739;6.1328;0.2389
112;21.3715;4.7371;0.2382
113;21.3680;3.3407;0.2421
114;21.3675;1.9438;0.2392
115;21.3618;0.5489;0.2496
133;-0.9836;0.0260;0.0435
134;-0.9773;1.4131;0.0446
135;-0.9704;2.7991;0.0434
136;-0.9629;4.1859;0.0404
137;-0.9555;5.5712;0.0344
138;-0.9496;6.9567;0.0343
139;-0.9408;8.3431;0.0288
140;-0.9335;9.7283;0.0272
141;-0.9274;11.1153;0.0282
142;-0.9206;12.5021;0.0231
143;-0.9128;13.8874;0.0189
144;-0.9056;15.2731;0.0159
145;-0.8981;16.6593;0.0139
146;-0.8907;18.0454;0.0097
147;-0.8843;19.4322;0.0134
148;-0.8770;20.8195;0.0137
149;-0.8694;22.2042;0.0081
150;-0.8622;23.5912;0.0079
151;-0.8548;24.9783;0.0062
152;-0.8454;26.3632;-0.0010
153;-0.8393;27.7511;0.0018
154;-0.8309;29.1384;0.0003
155;-0.8231;30.5248;-0.0029
156;-0.8167;31.9126;0.0020
157;-0.8091;33.3005;-0.0057
158;-0.8002;34.6874;-0.0050
159;-0.7921;36.0747;-0.0112
160;-0.7844;37.4618;-0.0133
161;-0.7769;38.8490;-0.0129
162;-0.7696;40.2359;-0.0113
163;-0.7615;41.6226;-0.0133
164;-0.7523;43.0095;-0.0182
165;-0.7442;44.3968;-0.0198
166;-0.7357;45.7841;-0.0220
167;-0.7279;47.1711;-0.0243
168;-0.7189;48.5580;-0.0270
169;-0.7113;49.9452;-0.0271
170;-0.7041;51.3320;-0.0258
171;-0.6963;52.7193;-0.0230
172;-0.6870;54.1057;-0.0277
173;-0.6776;55.4925;-0.0330
174;-0.6685;56.8803;-0.0340
175;-0.6608;58.2664;-0.0336
176;-0.6517;59.6531;-0.0343
177;-0.6435;61.0401;-0.0348
178;-0.6341;62.4271;-0.0401
179;-0.6257;63.8140;-0.0382
180;-0.6164;65.2006;-0.0393
181;-0.6072;66.5872;-0.0367
182;-0.5983;67.9736;-0.0401
183;-0.5893;69.3609;-0.0417
184;-0.5805;70.7483;-0.0423
185;-0.5714;72.1354;-0.0418
186;-0.5623;73.5222;-0.0420
187;-0.5536;74.9081;-0.0409
188;-0.5442;76.2951;-0.0450
189;-0.5335;77.6818;-0.0458
190;-0.5250;79.0683;-0.0471
191;-0.5155;80.4544;-0.0496
192;-0.5049;81.8413;-0.0494
193;-0.4954;83.2287;-0.0531
194;-0.4856;84.6147;-0.0529
195;-0.4762;86.0010;-0.0567
196;-0.4661;87.3882;-0.0595
197;-0.4561;88.7743;-0.0602
198;-0.4463;90.1609;-0.0610
199;-0.4366;91.5478;-0.0618
200;-0.4263;92.9346;-0.0620
201;-0.4163;94.3215;-0.0652
202;-0.4066;95.7074;-0.0652
203;-0.3963;97.0943;-0.0667
204;-0.3859;98.4811;-0.0699
205;-0.3759;99.8673;-0.0726
206;-0.3653;101.2544;-0.0767
207;-0.3555;102.6407;-0.0760
208;-0.3442;104.0279;-0.0790
209;-0.3334;105.4139;-0.0816
210;-0.3235;106.8008;-0.0829
211;-0.3139;108.1869;-0.0832
212;-0.3041;109.5726;-0.0832
213;-0.2929;110.9596;-0.0874
214;-0.2826;112.3457;-0.0908
215;-0.2712;113.7322;-0.0914
216;-0.2605;115.1190;-0.0938
217;-0.2499;116.5058;-0.0969
218;-0.2392;117.8918;-0.1022
219;-0.2286;119.2773;-0.1029
220;-0.2180;120.6643;-0.1027
221;-0.2075;122.0509;-0.1056
222;-0.1968;123.4369;-0.1058
223;-0.1855;124.8245;-0.1094
224;-0.1752;126.2100;-0.1105
225;-0.1637;127.5961;-0.1106
226;-0.1533;128.9826;-0.1104
227;-0.1419;130.3684;-0.1149
228;-0.1319;131.7548;-0.1214
229;-0.1207;133.1412;-0.1209
230;-0.1096;134.5265;-0.1244
231;-0.0975;135.9128;-0.1259
232;-0.0874;137.2992;-0.1242
233;1.5230;138.3151;-0.1099
234;3.0055;138.2899;-0.0993
235;4.4425;138.2905;-0.0832
236;5.8697;138.2994;-0.0722
237;7.2945;138.3083;-0.0572
238;8.7186;138.3186;-0.0446
239;10.1445;138.3286;-0.0325
240;11.5706;138.3387;-0.0178
241;12.9985;138.3481;-0.0012
242;14.4259;138.3573;0.0089
243;15.8525;138.3683;0.0234
244;17.2652;138.3812;0.0385
245;18.6348;138.3989;0.0506
246;19.9114;138.4326;0.0636
247;20.9918;138.2921;0.0748
248;0.8551;137.2575;-0.1159
249;2.2325;137.1973;-0.1024
250;3.6418;137.1779;-0.0853
251;5.0605;137.1808;-0.0736
252;6.4825;137.1915;-0.0628
253;7.9053;137.2008;-0.0498
254;9.3297;137.2122;-0.0373
255;10.7544;137.2239;-0.0234
256;12.1807;137.2344;-0.0081
257;13.6089;137.2456;0.0064
258;15.0350;137.2568;0.0180
259;16.4509;137.2688;0.0300
260;17.8398;137.2772;0.0462
261;19.1727;137.2881;0.0602
262;20.4348;137.3147;0.0702
263;1.4512;136.0963;-0.1100
264;2.8855;136.0407;-0.0987
265;4.3050;136.0348;-0.0817
266;5.7234;136.0432;-0.0682
267;7.1452;136.0555;-0.0539
268;8.5683;136.0662;-0.0401
269;9.9927;136.0781;-0.0297
270;11.4191;136.0901;-0.0160
271;12.8447;136.1004;-0.0007
272;14.2721;136.1135;0.0156
273;15.6940;136.1235;0.0260
274;17.0985;136.1315;0.0379
275;18.4636;136.1343;0.0528
276;19.7554;136.1478;0.0645
277;20.9349;136.3937;0.0750
278;0.9850;134.9944;-0.1137
279;2.2222;134.8731;-0.1026
280;3.5909;134.8624;-0.0896
281;4.9958;134.8715;-0.0730
282;6.4123;134.8828;-0.0605
283;7.8327;134.8965;-0.0460
284;9.2573;134.9079;-0.0317
285;10.6825;134.9216;-0.0213
286;12.1092;134.9318;-0.0082
287;13.5350;134.9436;0.0071
288;14.9611;134.9545;0.0215
289;16.3804;134.9640;0.0325
290;17.7823;134.9699;0.0452
291;19.1654;134.9782;0.0607
292;20.5581;135.0727;0.0730
293;1.3343;133.7185;-0.1084
294;2.8205;133.6779;-0.0948
295;4.2598;133.6844;-0.0807
296;5.6858;133.6972;-0.0651
297;7.1084;133.7090;-0.0510
298;8.5316;133.7203;-0.0373
299;9.9553;133.7333;-0.0258
300;11.3817;133.7454;-0.0128
301;12.8086;133.7572;-0.0013
302;14.2346;133.7682;0.0148
303;15.6581;133.7787;0.0296
304;17.0687;133.7878;0.0406
305;18.4460;133.7956;0.0572
306;19.7595;133.8173;0.0684
307;20.9027;133.8589;0.0790
308;0.9093;132.4663;-0.1109
309;2.1601;132.4790;-0.0982
310;3.5519;132.4907;-0.0860
311;4.9663;132.5004;-0.0704
312;6.3859;132.5127;-0.0563
313;7.8097;132.5248;-0.0412
314;9.2319;132.5366;-0.0296
315;10.6577;132.5476;-0.0145
316;12.0834;132.5600;-0.0070
317;13.5108;132.5701;0.0085
318;14.9363;132.5817;0.0262
319;16.3562;132.5918;0.0379
320;17.7618;132.6008;0.0505
321;19.1460;132.6117;0.0651
322;20.5276;132.5946;0.0787
323;1.3179;131.2211;-0.1047
324;2.8013;131.2890;-0.0916
325;4.2391;131.3032;-0.0762
326;5.6629;131.3126;-0.0633
327;7.0855;131.3238;-0.0484
328;8.5084;131.3351;-0.0359
329;9.9329;131.3463;-0.0191
330;11.3595;131.3574;-0.0093
331;12.7862;131.3689;0.0015
332;14.2138;131.3789;0.0159
333;15.6362;131.3903;0.0328
334;17.0445;131.3989;0.0453
335;18.4135;131.4091;0.0556
336;19.7026;131.4048;0.0702
337;20.8368;131.3233;0.0848
338;0.9452;129.9298;-0.1040
339;2.1853;130.0685;-0.0923
340;3.5497;130.0992;-0.0784
341;4.9518;130.1095;-0.0658
342;6.3667;130.1194;-0.0547
