# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 105
stage;index;relative_time;date
"Stufe 105";105;404.5269;"2024-02-28T15:03:23.787"
# Name : Analogeingang 0
force;untransformed;transformed
1796.1655;0.4490;1796.1655
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0946;138.8234;-0.1210
1;1.0427;139.4949;-0.1129
2;2.4626;139.5038;-0.1011
3;3.8834;139.5130;-0.0911
4;5.3050;139.5212;-0.0772
5;6.7278;139.5299;-0.0616
6;8.1529;139.5394;-0.0503
7;9.5779;139.5472;-0.0336
8;11.0042;139.5558;-0.0206
9;12.4329;139.5647;-0.0055
10;13.8622;139.5743;0.0073
11;15.2931;139.5814;0.0200
12;16.7251;139.5911;0.0350
13;18.1573;139.5991;0.0485
14;19.5912;139.6077;0.0641
15;21.0249;139.6054;0.0804
16;21.8440;138.8745;0.0898
17;21.8403;137.4811;0.0927
18;21.8336;136.0876;0.0908
19;21.8274;134.6944;0.0943
20;21.8217;133.3008;0.0941
21;21.8146;131.9064;0.0984
22;21.8084;130.5117;0.1016
23;21.8021;129.1173;0.1034
24;21.7960;127.7241;0.1041
25;21.7897;126.3303;0.1053
26;21.7828;124.9357;0.1062
27;21.7768;123.5413;0.1087
28;21.7716;122.1476;0.1091
29;21.7660;120.7525;0.1119
30;21.7594;119.3578;0.1150
31;21.7531;117.9634;0.1194
32;21.7470;116.5694;0.1199
33;21.7418;115.1754;0.1220
34;21.7349;113.7801;0.1211
35;21.7295;112.3855;0.1237
36;21.7237;110.9901;0.1257
37;21.7168;109.5946;0.1295
38;21.7114;108.2001;0.1301
39;21.7050;106.8060;0.1329
40;21.6987;105.4109;0.1352
41;21.6929;104.0156;0.1355
42;21.6865;102.6205;0.1390
43;21.6815;101.2256;0.1376
44;21.6744;99.8304;0.1440
45;21.6689;98.4357;0.1463
46;21.6619;97.0402;0.1524
47;21.6553;95.6460;0.1567
48;21.6511;94.2510;0.1531
49;21.6454;92.8553;0.1539
50;21.6395;91.4592;0.1564
51;21.6345;90.0652;0.1571
52;21.6288;88.6710;0.1557
53;21.6229;87.2742;0.1594
54;21.6160;85.8790;0.1662
55;21.6097;84.4848;0.1698
56;21.6046;83.0901;0.1701
57;21.5985;81.6936;0.1714
58;21.5929;80.2979;0.1725
59;21.5871;78.9031;0.1759
60;21.5810;77.5078;0.1812
61;21.5750;76.1129;0.1844
62;21.5698;74.7178;0.1837
63;21.5643;73.3212;0.1838
64;21.5588;71.9262;0.1833
65;21.5520;70.5306;0.1922
66;21.5482;69.1367;0.1874
67;21.5443;67.7398;0.1861
68;21.5372;66.3441;0.1922
69;21.5312;64.9485;0.1948
70;21.5247;63.5538;0.1995
71;21.5210;62.1586;0.1944
72;21.5151;60.7615;0.1967
73;21.5103;59.3656;0.1978
74;21.5048;57.9694;0.2044
75;21.5005;56.5752;0.2078
76;21.4941;55.1795;0.2093
77;21.4908;53.7851;0.2044
78;21.4858;52.3889;0.2076
79;21.4805;50.9933;0.2086
80;21.4750;49.5973;0.2167
81;21.4705;48.2031;0.2146
82;21.4661;46.8067;0.2170
83;21.4625;45.4105;0.2136
84;21.4574;44.0157;0.2190
85;21.4499;42.6211;0.2278
86;21.4464;41.2243;0.2273
87;21.4442;39.8286;0.2212
88;21.4393;38.4320;0.2232
89;21.4338;37.0387;0.2324
90;21.4278;35.6431;0.2354
91;21.4231;34.2473;0.2402
92;21.4196;32.8527;0.2403
93;21.4155;31.4552;0.2395
94;21.4128;30.0605;0.2360
95;21.4069;28.6655;0.2439
96;21.4018;27.2690;0.2490
97;21.3944;25.8748;0.2600
98;21.3942;24.4778;0.2479
99;21.3933;23.0826;0.2425
100;21.3872;21.6860;0.2510
101;21.3845;20.2912;0.2544
102;21.3768;18.8955;0.2648
103;21.3738;17.5006;0.2585
104;21.3705;16.1036;0.2592
105;21.3683;14.7092;0.2604
106;21.3627;13.3136;0.2665
107;21.3570;11.9173;0.2724
108;21.3512;10.5229;0.2758
109;21.3530;9.1270;0.2608
110;21.3506;7.7330;0.2663
111;21.3475;6.3366;0.2655
112;21.3444;4.9414;0.2651
113;21.3403;3.5468;0.2699
114;21.3393;2.1501;0.2668
115;21.3332;0.7564;0.2741
133;-1.0141;0.2431;0.0573
134;-1.0070;1.6294;0.0565
135;-0.9989;3.0138;0.0558
136;-0.9913;4.3996;0.0540
137;-0.9826;5.7848;0.0469
138;-0.9753;7.1700;0.0496
139;-0.9656;8.5550;0.0408
140;-0.9578;9.9403;0.0376
141;-0.9510;11.3259;0.0361
142;-0.9436;12.7121;0.0363
143;-0.9352;14.0974;0.0320
144;-0.9276;15.4836;0.0310
145;-0.9195;16.8694;0.0277
146;-0.9112;18.2552;0.0225
147;-0.9040;19.6409;0.0282
148;-0.8965;21.0277;0.0254
149;-0.8888;22.4126;0.0226
150;-0.8812;23.7992;0.0209
151;-0.8731;25.1846;0.0193
152;-0.8637;26.5694;0.0174
153;-0.8568;27.9569;0.0155
154;-0.8485;29.3429;0.0148
155;-0.8402;30.7288;0.0113
156;-0.8332;32.1150;0.0155
157;-0.8256;33.5011;0.0080
158;-0.8168;34.8869;0.0070
159;-0.8083;36.2731;0.0040
160;-0.8006;37.6590;0.0009
161;-0.7925;39.0448;0.0009
162;-0.7851;40.4307;0.0019
163;-0.7763;41.8164;0.0005
164;-0.7670;43.2023;-0.0059
165;-0.7581;44.5881;-0.0087
166;-0.7495;45.9747;-0.0084
167;-0.7414;47.3607;-0.0107
168;-0.7322;48.7469;-0.0139
169;-0.7240;50.1332;-0.0136
170;-0.7166;51.5191;-0.0126
171;-0.7085;52.9058;-0.0118
172;-0.6995;54.2912;-0.0162
173;-0.6901;55.6774;-0.0199
174;-0.6801;57.0644;-0.0216
175;-0.6722;58.4500;-0.0238
176;-0.6628;59.8361;-0.0239
177;-0.6546;61.2219;-0.0251
178;-0.6458;62.6080;-0.0302
179;-0.6367;63.9942;-0.0296
180;-0.6272;65.3803;-0.0308
181;-0.6177;66.7661;-0.0316
182;-0.6090;68.1515;-0.0339
183;-0.5996;69.5382;-0.0354
184;-0.5908;70.9245;-0.0352
185;-0.5816;72.3110;-0.0367
186;-0.5723;73.6965;-0.0362
187;-0.5636;75.0826;-0.0359
188;-0.5543;76.4689;-0.0404
189;-0.5438;77.8546;-0.0414
190;-0.5348;79.2403;-0.0436
191;-0.5251;80.6261;-0.0456
192;-0.5146;82.0124;-0.0467
193;-0.5051;83.3986;-0.0497
194;-0.4957;84.7844;-0.0504
195;-0.4863;86.1701;-0.0532
196;-0.4762;87.5563;-0.0534
197;-0.4663;88.9414;-0.0572
198;-0.4566;90.3276;-0.0597
199;-0.4467;91.7139;-0.0613
200;-0.4367;93.0997;-0.0619
201;-0.4269;94.4858;-0.0639
202;-0.4172;95.8708;-0.0639
203;-0.4070;97.2575;-0.0678
204;-0.3969;98.6434;-0.0709
205;-0.3870;100.0289;-0.0710
206;-0.3763;101.4151;-0.0738
207;-0.3667;102.8003;-0.0741
208;-0.3557;104.1868;-0.0778
209;-0.3452;105.5729;-0.0803
210;-0.3355;106.9583;-0.0817
211;-0.3259;108.3435;-0.0817
212;-0.3158;109.7289;-0.0827
213;-0.3049;111.1152;-0.0857
214;-0.2950;112.5009;-0.0896
215;-0.2842;113.8865;-0.0898
216;-0.2738;115.2723;-0.0922
217;-0.2639;116.6584;-0.0941
218;-0.2530;118.0435;-0.1000
219;-0.2425;119.4285;-0.1005
220;-0.2319;120.8143;-0.1003
221;-0.2211;122.2003;-0.1031
222;-0.2111;123.5862;-0.1052
223;-0.2004;124.9717;-0.1073
224;-0.1904;126.3564;-0.1072
225;-0.1792;127.7418;-0.1087
226;-0.1687;129.1275;-0.1101
227;-0.1576;130.5124;-0.1147
228;-0.1476;131.8980;-0.1185
229;-0.1371;133.2831;-0.1179
230;-0.1259;134.6681;-0.1221
231;-0.1147;136.0535;-0.1239
232;-0.1047;137.4388;-0.1223
233;1.5054;138.4547;-0.1067
234;2.9874;138.4295;-0.0950
235;4.4247;138.4309;-0.0811
236;5.8511;138.4404;-0.0691
237;7.2756;138.4499;-0.0534
238;8.7001;138.4608;-0.0416
239;10.1253;138.4715;-0.0293
240;11.5514;138.4817;-0.0130
241;12.9798;138.4922;0.0016
242;14.4069;138.5015;0.0138
243;15.8337;138.5134;0.0259
244;17.2461;138.5270;0.0427
245;18.6156;138.5443;0.0554
246;19.8925;138.5789;0.0677
247;20.9728;138.4391;0.0792
248;0.8376;137.3980;-0.1123
249;2.2147;137.3380;-0.1005
250;3.6245;137.3190;-0.0852
251;5.0429;137.3223;-0.0732
252;6.4641;137.3331;-0.0609
253;7.8872;137.3437;-0.0497
254;9.3108;137.3553;-0.0340
255;10.7357;137.3680;-0.0206
256;12.1622;137.3785;-0.0049
257;13.5902;137.3903;0.0096
258;15.0161;137.4022;0.0219
259;16.4322;137.4141;0.0345
260;17.8210;137.4234;0.0501
261;19.1538;137.4342;0.0670
262;20.4156;137.4607;0.0799
263;1.4342;136.2371;-0.1058
264;2.8677;136.1811;-0.0944
265;4.2869;136.1762;-0.0805
266;5.7057;136.1856;-0.0669
267;7.1273;136.1981;-0.0516
268;8.5501;136.2096;-0.0396
269;9.9740;136.2219;-0.0263
270;11.4004;136.2351;-0.0136
271;12.8264;136.2449;0.0023
272;14.2536;136.2588;0.0165
273;15.6760;136.2697;0.0298
274;17.0801;136.2774;0.0416
275;18.4456;136.2804;0.0583
276;19.7372;136.2947;0.0742
277;20.9167;136.5411;0.0838
278;0.9679;135.1357;-0.1115
279;2.2054;135.0150;-0.0997
280;3.5737;135.0049;-0.0860
281;4.9781;135.0147;-0.0720
282;6.3946;135.0268;-0.0566
283;7.8153;135.0399;-0.0431
284;9.2394;135.0519;-0.0306
285;10.6644;135.0658;-0.0207
286;12.0904;135.0771;-0.0058
287;13.5161;135.0893;0.0096
288;14.9423;135.1012;0.0238
289;16.3620;135.1112;0.0371
290;17.7640;135.1172;0.0511
291;19.1472;135.1257;0.0652
292;20.5397;135.2205;0.0812
293;1.3174;133.8602;-0.1055
294;2.8037;133.8201;-0.0918
295;4.2431;133.8284;-0.0780
296;5.6677;133.8414;-0.0645
297;7.0901;133.8535;-0.0516
298;8.5131;133.8657;-0.0378
299;9.9381;133.8783;-0.0250
300;11.3639;133.8910;-0.0100
301;12.7904;133.9030;0.0012
302;14.2166;133.9149;0.0184
303;15.6402;133.9262;0.0329
304;17.0515;133.9353;0.0446
305;18.4278;133.9435;0.0599
306;19.7418;133.9653;0.0731
307;20.8847;134.0074;0.0843
308;0.8927;132.6095;-0.1100
309;2.1434;132.6224;-0.0957
310;3.5349;132.6344;-0.0822
311;4.9491;132.6457;-0.0683
312;6.3689;132.6576;-0.0559
313;7.7919;132.6695;-0.0423
314;9.2146;132.6821;-0.0281
315;10.6402;132.6939;-0.0153
316;12.0661;132.7069;-0.0032
317;13.4931;132.7179;0.0100
318;14.9187;132.7297;0.0286
319;16.3386;132.7399;0.0394
320;17.7442;132.7494;0.0551
321;19.1286;132.7606;0.0713
322;20.5098;132.7438;0.0844
323;1.3014;131.3653;-0.1032
324;2.7852;131.4331;-0.0889
325;4.2224;131.4481;-0.0738
326;5.6461;131.4579;-0.0619
327;7.0686;131.4697;-0.0473
328;8.4917;131.4811;-0.0341
329;9.9161;131.4928;-0.0181
330;11.3424;131.5047;-0.0074
331;12.7693;131.5160;0.0055
332;14.1963;131.5273;0.0192
333;15.6184;131.5382;0.0328
334;17.0271;131.5477;0.0459
335;18.3967;131.5583;0.0594
336;19.6853;131.5542;0.0745
337;20.8193;131.4726;0.0893
338;0.9299;130.0747;-0.1016
339;2.1699;130.2137;-0.0896
340;3.5332;130.2447;-0.0780
341;4.9354;130.2557;-0.0650
342;6.3502;130.2655;-0.0542
343;7.7704;130.2767;-0.0421
344;9.1941;130.2879;-0.0269
345;10.6191;130.2998;-0.0146
346;12.0459;130.3107;-0.0008
347;13.4728;130.3222;0.0129
348;14.8980;130.3328;0.0279
349;16.3152;130.3420;0.0408
350;17.7128;130.3495;0.0546
351;19.0703;130.3520;0.0698
352;20.4028;130.3205;0.0857
353;1.3802;128.9613;-0.0963
354;2.8068;129.0270;-0.0835
355;4.2168;129.0474;-0.0701
356;5.6305;129.0599;-0.0598
357;7.0492;129.0707;-0.0481
358;8.4718;129.0817;-0.0325
359;9.8956;129.0921;-0.0177
360;11.3212;129.1040;-0.0060
361;12.7489;129.1147;0.0110
362;14.1760;129.1250;0.0212
363;15.5986;129.1344;0.0349
364;17.0069;129.1423;0.0496
365;18.3771;129.1468;0.0658
366;19.6877;129.1510;0.0782
367;20.9298;129.1372;0.0931
368;0.7744;127.7782;-0.1009
369;2.1273;127.8175;-0.0892
370;3.5110;127.8393;-0.0750
371;4.9153;127.8540;-0.0622
372;6.3292;127.8651;-0.0509
373;7.7502;127.8761;-0.0383
374;9.1738;127.8867;-0.0273
375;10.5983;127.8974;-0.0105
376;12.0240;127.9072;0.0031
377;13.4518;127.9174;0.0162
378;14.8781;127.9269;0.0318
379;16.2961;127.9353;0.0441
380;17.6932;127.9396;0.0595
381;19.0544;127.9473;0.0714
382;20.3917;127.9773;0.0878
383;1.3581;126.6399;-0.0936
384;2.7855;126.6347;-0.0820
385;4.1964;126.6480;-0.0670
386;5.6105;126.6600;-0.0563
387;7.0283;126.6702;-0.0410
388;8.4516;126.6800;-0.0309
389;9.8756;126.6911;-0.0183
390;11.3012;126.7003;-0.0015
391;12.7275;126.7099;0.0104
392;14.1548;126.7200;0.0250
393;15.5786;126.7283;0.0408
394;16.9869;126.7336;0.0535
395;18.3585;126.7355;0.0675
396;19.6552;126.7462;0.0816
397;20.8032;126.8187;0.0927
398;0.8842;125.5023;-0.0994
399;2.1264;125.4272;-0.0878
400;3.4938;125.4406;-0.0730
401;4.8954;125.4529;-0.0595
402;6.3089;125.4649;-0.0442
403;7.7290;125.4747;-0.0320
404;9.1523;125.4846;-0.0207
405;10.5773;125.4937;-0.0086
406;12.0033;125.5033;0.0069
407;13.4304;125.5116;0.0202
408;14.8583;125.5210;0.0361
409;16.2795;125.5278;0.0498
410;17.6866;125.5326;0.0640
411;19.0763;125.5365;0.0796
412;20.4718;125.5645;0.0897
413;1.2294;124.2408;-0.0962
414;2.7279;124.2406;-0.0793
415;4.1635;124.2491;-0.0662
416;5.5851;124.2593;-0.0501
417;7.0060;124.2693;-0.0385
418;8.4295;124.2784;-0.0270
419;9.8535;124.2873;-0.0125
420;11.2801;124.2964;0.0002
421;12.7072;124.3044;0.0146
422;14.1345;124.3124;0.0275
423;15.5592;124.3216;0.0403
424;16.9714;124.3281;0.0565
425;18.3504;124.3348;0.0710
426;19.6668;124.3329;0.0840
427;20.8158;124.3352;0.0977
428;0.8291;122.9622;-0.0946
429;2.0923;123.0535;-0.0832
430;3.4660;123.0488;-0.0717
431;4.8712;123.0554;-0.0593
432;6.2868;123.0638;-0.0452
433;7.7074;123.0730;-0.0296
434;9.1310;123.0819;-0.0178
435;10.5567;123.0901;-0.0051
436;11.9827;123.0980;0.0090
437;13.4111;123.1061;0.0230
438;14.8371;123.1142;0.0366
439;16.2589;123.1213;0.0509
440;17.6623;123.1289;0.0671
441;19.0462;123.1350;0.0823
442;20.4363;123.0845;0.0948
443;1.3132;121.8405;-0.0881
444;2.7344;121.8438;-0.0763
445;4.1490;121.8508;-0.0611
446;5.5657;121.8582;-0.0471
447;6.9865;121.8674;-0.0355
448;8.4089;121.8762;-0.0229
449;9.8334;121.8839;-0.0094
450;11.2599;121.8912;0.0043
451;12.6877;121.8991;0.0196
452;14.1147;121.9067;0.0336
453;15.5369;121.9137;0.0461
454;16.9447;121.9210;0.0606
455;18.3113;121.9290;0.0772
456;19.5992;121.9338;0.0896
457;20.7550;121.7993;0.0994
458;0.7224;120.7232;-0.0909
459;2.0470;120.6367;-0.0806
460;3.4372;120.6462;-0.0664
461;4.8471;120.6542;-0.0544
462;6.2650;120.6630;-0.0444
463;7.6866;120.6704;-0.0271
464;9.1105;120.6780;-0.0137
465;10.5360;120.6858;0.0000
466;11.9629;120.6931;0.0118
467;13.3910;120.7007;0.0263
468;14.8170;120.7066;0.0399
469;16.2358;120.7118;0.0560
470;17.6291;120.7174;0.0703
471;18.9772;120.7235;0.0822
472;20.2886;120.7353;0.0946
473;1.2422;119.4378;-0.0861
474;2.6968;119.4444;-0.0738
475;4.1216;119.4511;-0.0590
476;5.5430;119.4590;-0.0473
477;6.9651;119.4664;-0.0344
478;8.3885;119.4734;-0.0209
479;9.8129;119.4802;-0.0056
480;11.2389;119.4872;0.0050
481;12.6665;119.4937;0.0182
482;14.0942;119.5007;0.0337
483;15.5166;119.5053;0.0493
484;16.9242;119.5086;0.0641
485;18.2886;119.5090;0.0751
486;19.5778;119.5220;0.0890
487;20.7385;119.6862;0.1050
488;0.7022;118.1461;-0.0894
489;2.0250;118.2466;-0.0746
490;3.4158;118.2506;-0.0636
491;4.8264;118.2566;-0.0513
492;6.2448;118.2623;-0.0401
493;7.6663;118.2686;-0.0263
494;9.0898;118.2757;-0.0122
495;10.5166;118.2816;0.0020
496;11.9433;118.2880;0.0144
497;13.3709;118.2938;0.0273
498;14.7976;118.2999;0.0414
499;16.2189;118.3025;0.0573
500;17.6231;118.3041;0.0708
501;19.0105;118.3108;0.0850
502;20.4102;118.3929;0.1016
503;1.2752;117.0327;-0.0815
504;2.6956;117.0457;-0.0668
505;4.1081;117.0529;-0.0527
506;5.5249;117.0586;-0.0440
507;6.9450;117.0649;-0.0311
508;8.3675;117.0708;-0.0174
509;9.7924;117.0764;-0.0041
510;11.2196;117.0823;0.0111
511;12.6464;117.0887;0.0207
512;14.0746;117.0940;0.0382
