# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 299
stage;index;relative_time;date
67;21.5231;67.1459;0.1610
68;21.5169;65.7474;0.1655
69;21.5111;64.3498;0.1689
70;21.5048;62.9522;0.1722
71;21.5013;61.5542;0.1683
72;21.4953;60.1550;0.1690
73;21.4910;58.7571;0.1676
74;21.4850;57.3586;0.1739
75;21.4810;55.9617;0.1705
76;21.4759;54.5634;0.1719
77;21.4714;53.1671;0.1729
78;21.4676;51.7688;0.1733
79;21.4625;50.3711;0.1728
80;21.4576;48.9735;0.1780
81;21.4540;47.5762;0.1743
82;21.4489;46.1780;0.1758
83;21.4464;44.7791;0.1743
84;21.4421;43.3814;0.1761
85;21.4348;41.9844;0.1855
86;21.4316;40.5850;0.1845
87;21.4296;39.1871;0.1802
88;21.4256;37.7869;0.1835
89;21.4213;36.3922;0.1925
90;21.4162;34.9942;0.1905
91;21.4120;33.5957;0.1978
92;21.4092;32.1986;0.1995
93;21.4064;30.7990;0.1973
94;21.4044;29.4023;0.1959
95;21.4001;28.0054;0.2027
96;21.3947;26.6080;0.2121
97;21.3884;25.2113;0.2206
98;21.3891;23.8116;0.2101
99;21.3884;22.4140;0.2057
100;21.3836;21.0158;0.2151
101;21.3816;19.6188;0.2178
102;21.3743;18.2199;0.2288
103;21.3726;16.8229;0.2248
104;21.3703;15.4225;0.2225
105;21.3688;14.0257;0.2244
106;21.3641;12.6282;0.2290
107;21.3597;11.2294;0.2386
108;21.3546;9.8322;0.2409
109;21.3579;8.4345;0.2281
110;21.3565;7.0386;0.2310
111;21.3547;5.6402;0.2307
112;21.3524;4.2428;0.2321
113;21.3500;2.8454;0.2340
114;21.3501;1.4476;0.2284
115;21.3451;0.0517;0.2390
133;-1.0002;-0.4872;0.0502
134;-0.9943;0.9015;0.0498
135;-0.9878;2.2892;0.0463
136;-0.9806;3.6786;0.0465
137;-0.9743;5.0660;0.0409
138;-0.9678;6.4532;0.0425
139;-0.9596;7.8410;0.0349
140;-0.9524;9.2288;0.0312
141;-0.9466;10.6180;0.0328
142;-0.9402;12.0063;0.0280
143;-0.9330;13.3944;0.0249
144;-0.9262;14.7827;0.0243
145;-0.9187;16.1715;0.0210
146;-0.9121;17.5604;0.0167
147;-0.9053;18.9490;0.0198
148;-0.8987;20.3381;0.0165
149;-0.8917;21.7258;0.0150
150;-0.8847;23.1152;0.0128
151;-0.8783;24.5037;0.0094
152;-0.8698;25.8908;0.0085
153;-0.8629;27.2804;0.0052
154;-0.8561;28.6690;0.0025
155;-0.8486;30.0576;-0.0002
156;-0.8422;31.4465;0.0015
157;-0.8354;32.8349;-0.0078
158;-0.8264;34.2234;-0.0103
159;-0.8187;35.6125;-0.0108
160;-0.8116;37.0011;-0.0158
161;-0.8046;38.3894;-0.0169
162;-0.7978;39.7780;-0.0163
163;-0.7894;41.1668;-0.0184
164;-0.7806;42.5555;-0.0235
165;-0.7726;43.9445;-0.0280
166;-0.7643;45.3334;-0.0312
167;-0.7565;46.7225;-0.0327
168;-0.7473;48.1118;-0.0367
169;-0.7398;49.5007;-0.0364
170;-0.7325;50.8895;-0.0359
171;-0.7253;52.2777;-0.0357
172;-0.7159;53.6659;-0.0425
173;-0.7066;55.0550;-0.0453
174;-0.6981;56.4441;-0.0490
175;-0.6900;57.8325;-0.0499
176;-0.6811;59.2206;-0.0524
177;-0.6727;60.6094;-0.0518
178;-0.6635;61.9984;-0.0569
179;-0.6554;63.3875;-0.0583
180;-0.6464;64.7762;-0.0618
181;-0.6368;66.1644;-0.0632
182;-0.6284;67.5529;-0.0671
183;-0.6188;68.9420;-0.0661
184;-0.6104;70.3309;-0.0648
185;-0.6016;71.7202;-0.0672
186;-0.5927;73.1088;-0.0682
187;-0.5837;74.4969;-0.0671
188;-0.5738;75.8857;-0.0718
189;-0.5639;77.2739;-0.0736
190;-0.5556;78.6618;-0.0741
191;-0.5456;80.0504;-0.0769
192;-0.5357;81.4392;-0.0807
193;-0.5252;82.8277;-0.0801
194;-0.5163;84.2162;-0.0820
195;-0.5069;85.6044;-0.0846
196;-0.4961;86.9931;-0.0873
197;-0.4863;88.3815;-0.0885
198;-0.4762;89.7701;-0.0877
199;-0.4662;91.1595;-0.0907
200;-0.4565;92.5484;-0.0928
201;-0.4461;93.9369;-0.0948
202;-0.4368;95.3249;-0.0954
203;-0.4267;96.7140;-0.0992
204;-0.4159;98.1026;-0.1010
205;-0.4058;99.4915;-0.1026
206;-0.3949;100.8801;-0.1034
207;-0.3852;102.2683;-0.1067
208;-0.3740;103.6572;-0.1084
209;-0.3624;105.0455;-0.1089
210;-0.3520;106.4342;-0.1101
211;-0.3426;107.8223;-0.1105
212;-0.3324;109.2103;-0.1116
213;-0.3208;110.5988;-0.1156
214;-0.3099;111.9873;-0.1161
215;-0.2986;113.3757;-0.1190
216;-0.2879;114.7641;-0.1213
217;-0.2777;116.1529;-0.1234
218;-0.2658;117.5403;-0.1286
219;-0.2548;118.9280;-0.1292
220;-0.2440;120.3167;-0.1275
221;-0.2330;121.7051;-0.1310
222;-0.2222;123.0938;-0.1337
223;-0.2116;124.4824;-0.1351
224;-0.2002;125.8701;-0.1337
225;-0.1886;127.2578;-0.1346
226;-0.1777;128.6464;-0.1377
227;-0.1656;130.0341;-0.1426
228;-0.1552;131.4220;-0.1425
229;-0.1446;132.8101;-0.1451
230;-0.1327;134.1974;-0.1459
231;-0.1207;135.5853;-0.1481
232;-0.1101;136.9729;-0.1465
233;1.5006;137.9904;-0.1335
234;2.9822;137.9648;-0.1209
235;4.4194;137.9648;-0.1080
236;5.8464;137.9740;-0.0988
237;7.2700;137.9829;-0.0817
238;8.6949;137.9929;-0.0731
239;10.1195;138.0027;-0.0621
240;11.5456;138.0127;-0.0474
241;12.9735;138.0222;-0.0331
242;14.4012;138.0318;-0.0224
243;15.8272;138.0421;-0.0099
244;17.2393;138.0553;0.0032
245;18.6097;138.0727;0.0151
246;19.8861;138.1066;0.0270
247;20.9658;137.9660;0.0378
248;0.8325;136.9314;-0.1385
249;2.2095;136.8711;-0.1284
250;3.6185;136.8514;-0.1123
251;5.0372;136.8546;-0.1019
252;6.4583;136.8644;-0.0903
253;7.8813;136.8746;-0.0797
254;9.3051;136.8855;-0.0674
255;10.7293;136.8971;-0.0540
256;12.1557;136.9075;-0.0405
257;13.5837;136.9186;-0.0244
258;15.0095;136.9298;-0.0176
259;16.4252;136.9412;-0.0021
260;17.8138;136.9500;0.0124
261;19.1468;136.9608;0.0255
262;20.4081;136.9870;0.0372
263;1.4286;135.7682;-0.1326
264;2.8619;135.7126;-0.1247
265;4.2806;135.7067;-0.1089
266;5.6999;135.7152;-0.0942
267;7.1209;135.7272;-0.0827
268;8.5435;135.7384;-0.0720
269;9.9675;135.7496;-0.0591
270;11.3936;135.7616;-0.0476
271;12.8194;135.7721;-0.0334
272;14.2461;135.7857;-0.0223
273;15.6686;135.7946;-0.0080
274;17.0731;135.8025;0.0058
275;18.4380;135.8051;0.0181
276;19.7299;135.8183;0.0302
277;20.9090;136.0649;0.0414
278;0.9610;134.6652;-0.1368
279;2.1987;134.5439;-0.1271
280;3.5666;134.5333;-0.1161
281;4.9714;134.5426;-0.1008
282;6.3880;134.5539;-0.0883
283;7.8086;134.5663;-0.0746
284;9.2324;134.5778;-0.0647
285;10.6573;134.5912;-0.0542
286;12.0828;134.6020;-0.0392
287;13.5081;134.6137;-0.0242
288;14.9337;134.6248;-0.0137
289;16.3540;134.6335;-0.0011
290;17.7562;134.6392;0.0134
291;19.1391;134.6476;0.0246
292;20.5314;134.7426;0.0398
293;1.3101;133.3878;-0.1319
294;2.7964;133.3472;-0.1193
295;4.2354;133.3540;-0.1084
296;5.6605;133.3665;-0.0942
297;7.0832;133.3781;-0.0823
298;8.5064;133.3899;-0.0709
299;9.9306;133.4020;-0.0588
300;11.3560;133.4141;-0.0445
301;12.7824;133.4255;-0.0314
302;14.2086;133.4366;-0.0162
303;15.6317;133.4477;-0.0058
304;17.0433;133.4555;0.0079
305;18.4196;133.4634;0.0229
306;19.7335;133.4856;0.0333
307;20.8759;133.5269;0.0452
308;0.8853;132.1345;-0.1361
309;2.1360;132.1470;-0.1237
310;3.5270;132.1589;-0.1129
311;4.9413;132.1685;-0.0978
312;6.3608;132.1802;-0.0854
313;7.7838;132.1924;-0.0735
314;9.2066;132.2043;-0.0617
315;10.6322;132.2149;-0.0494
316;12.0575;132.2265;-0.0370
317;13.4842;132.2371;-0.0226
318;14.9095;132.2489;-0.0081
319;16.3301;132.2588;0.0017
320;17.7356;132.2675;0.0176
321;19.1192;132.2782;0.0316
322;20.5004;132.2609;0.0450
323;1.2938;130.8873;-0.1305
324;2.7769;130.9550;-0.1162
325;4.2139;130.9692;-0.1027
326;5.6379;130.9786;-0.0911
327;7.0603;130.9903;-0.0772
328;8.4831;131.0005;-0.0641
329;9.9072;131.0117;-0.0493
330;11.3340;131.0228;-0.0406
331;12.7605;131.0340;-0.0279
332;14.1871;131.0444;-0.0148
333;15.6088;131.0562;-0.0023
334;17.0173;131.0641;0.0098
335;18.3870;131.0740;0.0240
336;19.6755;131.0691;0.0373
337;20.8094;130.9880;0.0486
338;0.9210;129.5945;-0.1290
339;2.1608;129.7337;-0.1193
340;3.5243;129.7646;-0.1078
341;4.9268;129.7744;-0.0949
342;6.3416;129.7842;-0.0834
343;7.7612;129.7951;-0.0706
344;9.1849;129.8054;-0.0588
345;10.6095;129.8166;-0.0453
346;12.0365;129.8275;-0.0327
347;13.4633;129.8379;-0.0202
348;14.8877;129.8476;-0.0046
349;16.3051;129.8575;0.0059
350;17.7026;129.8645;0.0187
351;19.0602;129.8661;0.0347
352;20.3928;129.8334;0.0483
353;1.3713;128.4785;-0.1224
354;2.7981;128.5449;-0.1122
355;4.2079;128.5647;-0.1026
356;5.6211;128.5767;-0.0899
357;7.0401;128.5865;-0.0760
358;8.4620;128.5968;-0.0630
359;9.8858;128.6075;-0.0497
360;11.3116;128.6182;-0.0357
361;12.7390;128.6284;-0.0223
362;14.1657;128.6383;-0.0113
363;15.5881;128.6473;0.0026
364;16.9962;128.6566;0.0142
365;18.3668;128.6602;0.0299
366;19.6769;128.6625;0.0423
367;20.9183;128.6485;0.0566
368;0.7647;127.2941;-0.1280
369;2.1178;127.3326;-0.1176
370;3.5015;127.3553;-0.1034
371;4.9056;127.3696;-0.0905
372;6.3200;127.3798;-0.0799
373;7.7403;127.3899;-0.0678
374;9.1635;127.3996;-0.0587
375;10.5878;127.4101;-0.0434
376;12.0133;127.4198;-0.0289
377;13.4415;127.4293;-0.0159
378;14.8669;127.4378;-0.0016
379;16.2851;127.4459;0.0129
380;17.6830;127.4506;0.0252
381;19.0430;127.4572;0.0365
382;20.3799;127.4869;0.0504
383;1.3475;126.1533;-0.1224
384;2.7752;126.1478;-0.1097
385;4.1858;126.1621;-0.0974
386;5.6002;126.1724;-0.0869
387;7.0181;126.1823;-0.0693
388;8.4412;126.1910;-0.0617
389;9.8645;126.2017;-0.0479
390;11.2899;126.2112;-0.0323
391;12.7166;126.2200;-0.0213
392;14.1438;126.2292;-0.0079
393;15.5673;126.2370;0.0078
394;16.9754;126.2418;0.0205
395;18.3470;126.2439;0.0324
396;19.6435;126.2540;0.0470
397;20.7911;126.3269;0.0562
398;0.8737;125.0137;-0.1262
399;2.1157;124.9379;-0.1140
400;3.4830;124.9512;-0.1016
401;4.8839;124.9639;-0.0902
402;6.2981;124.9744;-0.0752
403;7.7183;124.9837;-0.0629
404;9.1409;124.9929;-0.0504
405;10.5659;125.0022;-0.0386
406;11.9916;125.0110;-0.0220
407;13.4188;125.0184;-0.0107
408;14.8467;125.0284;0.0039
409;16.2674;125.0343;0.0159
410;17.6743;125.0382;0.0302
411;19.0638;125.0421;0.0436
412;20.4598;125.0701;0.0548
413;1.2184;123.7498;-0.1224
414;2.7169;123.7499;-0.1077
415;4.1520;123.7576;-0.0947
416;5.5737;123.7674;-0.0815
417;6.9944;123.7769;-0.0687
418;8.4182;123.7853;-0.0572
419;9.8422;123.7932;-0.0425
420;11.2685;123.8027;-0.0311
421;12.6949;123.8101;-0.0168
422;14.1224;123.8173;-0.0033
423;15.5467;123.8264;0.0062
424;16.9591;123.8320;0.0223
425;18.3380;123.8386;0.0368
426;19.6536;123.8363;0.0483
427;20.8026;123.8385;0.0603
428;0.8177;122.4685;-0.1215
429;2.0806;122.5598;-0.1113
430;3.4543;122.5548;-0.0993
431;4.8596;122.5616;-0.0874
432;6.2746;122.5688;-0.0739
433;7.6954;122.5778;-0.0595
434;9.1190;122.5864;-0.0494
435;10.5442;122.5939;-0.0356
436;11.9704;122.6015;-0.0241
437;13.3984;122.6087;-0.0087
438;14.8243;122.6170;0.0063
439;16.2461;122.6236;0.0194
440;17.6493;122.6305;0.0342
441;19.0317;122.6370;0.0487
442;20.4223;122.5858;0.0606
443;1.3017;121.3451;-0.1134
444;2.7226;121.3477;-0.1028
445;4.1369;121.3547;-0.0912
446;5.5531;121.3616;-0.0779
447;6.9731;121.3699;-0.0640
448;8.3959;121.3787;-0.0511
449;9.8204;121.3863;-0.0387
450;11.2469;121.3930;-0.0285
451;12.6734;121.4002;-0.0126
452;14.1016;121.4078;0.0023
453;15.5239;121.4142;0.0146
454;16.9317;121.4213;0.0277
455;18.2972;121.4282;0.0426
456;19.5853;121.4331;0.0553
457;20.7411;121.2982;0.0670
458;0.7101;120.2254;-0.1177
459;2.0347;120.1382;-0.1069
460;3.4249;120.1475;-0.0960
461;4.8346;120.1555;-0.0827
462;6.2525;120.1638;-0.0714
463;7.6733;120.1706;-0.0565
464;9.0970;120.1779;-0.0434
465;10.5233;120.1859;-0.0321
466;11.9497;120.1924;-0.0157
467;13.3776;120.2000;-0.0024
468;14.8033;120.2051;0.0095
469;16.2219;120.2094;0.0250
470;17.6151;120.2156;0.0354
471;18.9628;120.2217;0.0478
472;20.2744;120.2330;0.0644
473;1.2292;118.9373;-0.1145
474;2.6839;118.9438;-0.1008
475;4.1092;118.9503;-0.0869
476;5.5300;118.9576;-0.0727
477;6.9519;118.9645;-0.0617
478;8.3749;118.9704;-0.0480
479;9.7995;118.9775;-0.0324
480;11.2253;118.9848;-0.0228
481;12.6524;118.9902;-0.0079
482;14.0799;118.9968;0.0040
483;15.5020;119.0014;0.0202
484;16.9097;119.0045;0.0330
485;18.2743;119.0045;0.0428
486;19.5632;119.0174;0.0596
487;20.7238;119.1816;0.0733
488;0.6890;117.6429;-0.1180
489;2.0123;117.7439;-0.1029
490;3.4031;117.7472;-0.0929
491;4.8132;117.7532;-0.0800
492;6.2312;117.7585;-0.0677
493;7.6525;117.7646;-0.0548
494;9.0756;117.7712;-0.0397
495;10.5019;117.7769;-0.0257
496;11.9290;117.7827;-0.0163
497;13.3564;117.7885;-0.0021
498;14.7829;117.7945;0.0113
499;16.2038;117.7967;0.0276
500;17.6080;117.7976;0.0400
501;18.9956;117.8040;0.0528
502;20.3948;117.8863;0.0722
503;1.2613;116.5279;-0.1112
504;2.6819;116.5405;-0.0961
505;4.0946;116.5476;-0.0835
506;5.5113;116.5530;-0.0728
507;6.9309;116.5587;-0.0600
508;8.3530;116.5640;-0.0456
509;9.7778;116.5694;-0.0320
510;11.2049;116.5751;-0.0167
511;12.6318;116.5813;-0.0050
512;14.0590;116.5866;0.0092
513;15.4840;116.5909;0.0218
514;16.8969;116.5916;0.0396
515;18.2816;116.5954;0.0536
516;19.6054;116.6176;0.0626
517;20.7603;116.6399;0.0756
518;0.7597;115.4018;-0.1142
519;2.0212;115.3211;-0.1006
520;3.3923;115.3391;-0.0877
521;4.7957;115.3476;-0.0765
522;6.2104;115.3529;-0.0641
523;7.6313;115.3578;-0.0519
524;9.0553;115.3631;-0.0380
525;10.4810;115.3680;-0.0246
526;11.9077;115.3733;-0.0078
527;13.3356;115.3781;0.0039
528;14.7628;115.3825;0.0183
529;16.1864;115.3860;0.0292
530;17.5962;115.3890;0.0474
531;18.9952;115.3995;0.0572
532;20.3989;115.4000;0.0732
533;1.1390;114.1254;-0.1083
534;2.6339;114.1356;-0.0937
535;4.0661;114.1431;-0.0798
536;5.4873;114.1476;-0.0687
537;6.9085;114.1526;-0.0565
538;8.3326;114.1564;-0.0432
539;9.7575;114.1608;-0.0297
540;11.1835;114.1648;-0.0117
541;12.6098;114.1697;0.0004
542;14.0398;114.1755;0.0114
543;15.4643;114.1787;0.0271
544;16.8771;114.1822;0.0402
545;18.2561;114.1882;0.0571
546;19.5628;114.1957;0.0663
547;20.7232;114.1498;0.0799
548;0.7717;112.8584;-0.1108
549;2.0108;112.9409;-0.0993
550;3.3750;112.9407;-0.0830
551;4.7755;112.9430;-0.0723
552;6.1894;112.9469;-0.0589
553;7.6098;112.9509;-0.0483
554;9.0344;112.9549;-0.0351
555;10.4596;112.9592;-0.0190
556;11.8867;112.9635;-0.0058
557;13.3145;112.9670;0.0085
558;14.7424;112.9705;0.0215
559;16.1637;112.9741;0.0358
560;17.5664;112.9762;0.0504
561;18.9390;112.9800;0.0616
562;20.2921;112.9793;0.0771
563;1.2239;111.7178;-0.1046
564;2.6468;111.7358;-0.0892
565;4.0563;111.7376;-0.0782
566;5.4697;111.7416;-0.0627
567;6.8887;111.7457;-0.0532
568;8.3112;111.7498;-0.0392
569;9.7355;111.7526;-0.0226
570;11.1627;111.7564;-0.0111
571;12.5905;111.7596;0.0019
572;14.0187;111.7632;0.0184
573;15.4422;111.7662;0.0298
574;16.8552;111.7676;0.0448
575;18.2354;111.7705;0.0597
576;19.5618;111.7840;0.0725
577;20.8215;111.8272;0.0866
578;0.6271;110.5709;-0.1073
579;1.9707;110.5423;-0.0918
580;3.3517;110.5356;-0.0817
581;4.7546;110.5368;-0.0694
582;6.1689;110.5399;-0.0556
583;7.5892;110.5439;-0.0441
584;9.0124;110.5477;-0.0292
585;10.4384;110.5499;-0.0168
586;11.8656;110.5533;-0.0047
587;13.2944;110.5560;0.0103
588;14.7215;110.5588;0.0259
589;16.1414;110.5604;0.0398
590;17.5440;110.5616;0.0534
591;18.9156;110.5708;0.0684
592;20.2707;110.6231;0.0854
593;1.2095;109.3886;-0.1000
594;2.6294;109.3386;-0.0867
595;4.0373;109.3340;-0.0746
596;5.4500;109.3363;-0.0630
597;6.8675;109.3396;-0.0501
598;8.2901;109.3416;-0.0340
599;9.7145;109.3453;-0.0217
600;11.1416;109.3471;-0.0077
601;12.5699;109.3497;0.0047
602;13.9972;109.3524;0.0199
603;15.4221;109.3538;0.0353
604;16.8330;109.3524;0.0502
605;18.2103;109.3521;0.0638
606;19.5168;109.3729;0.0787
607;20.6790;109.4849;0.0885
608;0.7466;108.2699;-0.1049
609;1.9786;108.1458;-0.0970
610;3.3355;108.1280;-0.0800
611;4.7349;108.1308;-0.0686
612;6.1485;108.1345;-0.0571
613;7.5679;108.1366;-0.0421
614;8.9912;108.1395;-0.0263
615;10.4176;108.1415;-0.0123
616;11.8449;108.1433;0.0025
617;13.2735;108.1457;0.0174
618;14.7023;108.1461;0.0282
619;16.1240;108.1464;0.0436
620;17.5350;108.1446;0.0565
621;18.9330;108.1493;0.0721
622;20.3419;108.2007;0.0892
623;1.0935;106.9842;-0.0998
624;2.5696;106.9285;-0.0842
625;4.0022;106.9264;-0.0741
626;5.4243;106.9294;-0.0597
627;6.8449;106.9311;-0.0451
628;8.2682;106.9337;-0.0302
629;9.6946;106.9359;-0.0178
630;11.1209;106.9375;-0.0022
631;12.5486;106.9392;0.0081
632;13.9782;106.9404;0.0232
633;15.4043;106.9407;0.0389
634;16.8185;106.9398;0.0532
635;18.2088;106.9391;0.0674
636;19.5425;106.9454;0.0785
637;20.7177;106.9401;0.0954
638;0.6655;105.7333;-0.0979
639;1.9100;105.7301;-0.0881
640;3.2949;105.7267;-0.0785
641;4.7056;105.7270;-0.0633
642;6.1246;105.7275;-0.0518
643;7.5464;105.7293;-0.0387
644;8.9704;105.7301;-0.0236
645;10.3974;105.7322;-0.0074
646;11.8249;105.7332;0.0027
647;13.2531;105.7343;0.0193
648;14.6815;105.7348;0.0327
649;16.1058;105.7344;0.0486
650;17.5190;105.7340;0.0653
651;18.9209;105.7352;0.0771
652;20.3316;105.7032;0.0924
653;1.0711;104.4814;-0.0963
654;2.5468;104.5263;-0.0813
655;3.9785;104.5266;-0.0654
656;5.4016;104.5254;-0.0544
657;6.8242;104.5256;-0.0431
658;8.2478;104.5267;-0.0295
659;9.6730;104.5277;-0.0141
660;11.0984;104.5278;-0.0008
661;12.5284;104.5282;0.0128
662;13.9571;104.5291;0.0263
663;15.3814;104.5290;0.0394
664;16.7949;104.5280;0.0572
665;18.1767;104.5285;0.0731
666;19.4872;104.5173;0.0874
667;20.6549;104.4285;0.0994
668;0.7028;103.1958;-0.0964
669;1.9359;103.3107;-0.0864
670;3.2923;103.3245;-0.0710
671;4.6901;103.3233;-0.0585
672;6.1047;103.3219;-0.0461
673;7.5262;103.3230;-0.0356
674;8.9514;103.3231;-0.0209
675;10.3765;103.3228;-0.0090
676;11.8036;103.3230;0.0096
677;13.2319;103.3230;0.0235
678;14.6591;103.3231;0.0380
679;16.0818;103.3222;0.0523
680;17.4872;103.3193;0.0668
681;18.8629;103.3119;0.0809
682;20.2235;103.2774;0.0940
683;1.1497;102.0675;-0.0924
684;2.5676;102.1113;-0.0789
685;3.9740;102.1195;-0.0655
686;5.3863;102.1192;-0.0519
687;6.8043;102.1190;-0.0378
688;8.2278;102.1189;-0.0249
689;9.6529;102.1189;-0.0136
690;11.0791;102.1190;0.0009
691;12.5070;102.1182;0.0180
692;13.9360;102.1176;0.0309
693;15.3609;102.1162;0.0479
694;16.7754;102.1143;0.0629
695;18.1600;102.1089;0.0761
696;19.4925;102.1046;0.0914
697;20.7675;102.0969;0.1046
698;0.5504;100.8940;-0.0933
699;1.8919;100.9079;-0.0827
700;3.2701;100.9136;-0.0695
701;4.6713;100.9159;-0.0601
702;6.0855;100.9161;-0.0432
703;7.5047;100.9160;-0.0284
704;8.9288;100.9142;-0.0160
705;10.3553;100.9132;-0.0047
706;11.7833;100.9130;0.0124
707;13.2112;100.9120;0.0260
708;14.6404;100.9114;0.0410
709;16.0624;100.9085;0.0562
710;17.4671;100.9027;0.0713
711;18.8452;100.9023;0.0868
712;20.2112;100.9265;0.0983
713;1.1271;99.7370;-0.0867
714;2.5474;99.7121;-0.0738
715;3.9536;99.7118;-0.0621
716;5.3653;99.7120;-0.0506
717;6.7838;99.7116;-0.0343
718;8.2067;99.7114;-0.0201
719;9.6328;99.7091;-0.0095
720;11.0589;99.7081;0.0061
721;12.4868;99.7068;0.0192
722;13.9159;99.7064;0.0338
723;15.3422;99.7029;0.0526
724;16.7563;99.6973;0.0646
725;18.1398;99.6896;0.0829
726;19.4567;99.6940;0.0981
727;20.6343;99.7754;0.1092
728;0.6614;98.6039;-0.0933
729;1.8949;98.5102;-0.0782
730;3.2527;98.5061;-0.0657
731;4.6508;98.5087;-0.0530
732;6.0645;98.5092;-0.0385
733;7.4848;98.5075;-0.0280
734;8.9090;98.5060;-0.0150
735;10.3356;98.5056;-0.0004
736;11.7627;98.5027;0.0144
737;13.1917;98.5006;0.0304
738;14.6207;98.4984;0.0447
739;16.0453;98.4943;0.0601
740;17.4624;98.4879;0.0767
741;18.8679;98.4818;0.0907
742;20.2915;98.5107;0.1065
743;1.0067;97.3340;-0.0879
744;2.4864;97.3051;-0.0712
745;3.9192;97.3058;-0.0617
746;5.3406;97.3063;-0.0453
747;6.7621;97.3047;-0.0341
748;8.1854;97.3031;-0.0180
749;9.6115;97.3009;-0.0046
750;11.0390;97.2993;0.0097
751;12.4674;97.2957;0.0220
752;13.8967;97.2933;0.0408
753;15.3232;97.2901;0.0515
754;16.7420;97.2865;0.0694
755;18.1364;97.2792;0.0827
756;19.4763;97.2713;0.0981
757;20.6554;97.2733;0.1128
758;0.6143;96.0913;-0.0872
759;1.8401;96.0993;-0.0771
760;3.2166;96.1057;-0.0661
761;4.6242;96.1049;-0.0508
762;6.0414;96.1020;-0.0378
763;7.4628;96.1006;-0.0238
764;8.8877;96.0979;-0.0087
765;10.3142;96.0952;0.0049
766;11.7416;96.0925;0.0227
767;13.1710;96.0889;0.0327
768;14.6005;96.0857;0.0491
769;16.0256;96.0827;0.0615
770;17.4412;96.0776;0.0811
771;18.8465;96.0685;0.0942
772;20.2677;96.0120;0.1101
773;1.0009;94.8373;-0.0839
774;2.4702;94.9003;-0.0685
775;3.8998;94.9049;-0.0568
776;5.3203;94.9012;-0.0436
777;6.7403;94.8989;-0.0302
778;8.1653;94.8955;-0.0146
779;9.5907;94.8920;0.0010
780;11.0183;94.8886;0.0159
781;12.4472;94.8866;0.0279
782;13.8765;94.8826;0.0411
783;15.3026;94.8770;0.0580
784;16.7166;94.8738;0.0720
785;18.1018;94.8674;0.0884
786;19.4209;94.8403;0.1048
787;20.5949;94.7119;0.1155
788;0.6324;93.5372;-0.0828
789;1.8580;93.6776;-0.0703
790;3.2122;93.7011;-0.0570
791;4.6094;93.7001;-0.0465
792;6.0232;93.6971;-0.0350
793;7.4443;93.6931;-0.0240
794;8.8681;93.6893;-0.0037
795;10.2934;93.6855;0.0115
796;11.7223;93.6813;0.0229
