# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 178
stage;index;relative_time;date
"Stufe 178";178;419.1269;"2024-02-28T15:03:38.387"
# Name : Analogeingang 0
force;untransformed;transformed
3161.4151;0.7904;3161.4151
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0775;138.6761;-0.1180
1;1.0605;139.3476;-0.1092
2;2.4806;139.3559;-0.0988
3;3.9006;139.3644;-0.0840
4;5.3236;139.3726;-0.0738
5;6.7464;139.3797;-0.0590
6;8.1711;139.3891;-0.0475
7;9.5962;139.3974;-0.0341
8;11.0224;139.4047;-0.0215
9;12.4510;139.4132;-0.0052
10;13.8804;139.4224;0.0041
11;15.3112;139.4297;0.0171
12;16.7430;139.4388;0.0328
13;18.1758;139.4459;0.0439
14;19.6100;139.4538;0.0591
15;21.0438;139.4519;0.0747
16;21.8620;138.7206;0.0815
17;21.8577;137.3259;0.0863
18;21.8510;135.9319;0.0853
19;21.8443;134.5384;0.0896
20;21.8377;133.1440;0.0898
21;21.8301;131.7487;0.0936
22;21.8236;130.3533;0.0962
23;21.8171;128.9578;0.1000
24;21.8102;127.5649;0.1029
25;21.8036;126.1702;0.1046
26;21.7964;124.7748;0.1047
27;21.7901;123.3799;0.1089
28;21.7844;121.9856;0.1092
29;21.7786;120.5901;0.1142
30;21.7716;119.1951;0.1163
31;21.7654;117.8000;0.1205
32;21.7592;116.4055;0.1215
33;21.7536;115.0106;0.1245
34;21.7468;113.6150;0.1272
35;21.7406;112.2191;0.1289
36;21.7345;110.8233;0.1314
37;21.7271;109.4278;0.1352
38;21.7220;108.0328;0.1337
39;21.7159;106.6375;0.1385
40;21.7090;105.2419;0.1427
41;21.7030;103.8461;0.1427
42;21.6966;102.4508;0.1450
43;21.6911;101.0551;0.1441
44;21.6841;99.6594;0.1489
45;21.6780;98.2646;0.1538
46;21.6709;96.8686;0.1571
47;21.6647;95.4734;0.1601
48;21.6602;94.0779;0.1578
49;21.6550;92.6816;0.1571
50;21.6494;91.2854;0.1589
51;21.6436;89.8904;0.1591
52;21.6383;88.4959;0.1581
53;21.6319;87.0982;0.1629
54;21.6256;85.7020;0.1671
55;21.6193;84.3076;0.1697
56;21.6136;82.9120;0.1697
57;21.6075;81.5142;0.1714
58;21.6017;80.1179;0.1712
59;21.5959;78.7229;0.1741
60;21.5897;77.3268;0.1785
61;21.5838;75.9313;0.1806
62;21.5787;74.5352;0.1799
63;21.5736;73.1381;0.1775
64;21.5679;71.7423;0.1798
65;21.5612;70.3460;0.1885
66;21.5584;68.9514;0.1829
67;21.5544;67.5539;0.1821
68;21.5479;66.1568;0.1875
69;21.5424;64.7601;0.1908
70;21.5362;63.3648;0.1973
71;21.5328;61.9687;0.1938
72;21.5272;60.5712;0.1958
73;21.5225;59.1745;0.1950
74;21.5168;57.7772;0.2002
75;21.5134;56.3829;0.2021
76;21.5083;54.9859;0.2040
77;21.5044;53.5910;0.1987
78;21.4993;52.1941;0.2047
79;21.4947;50.7977;0.2057
80;21.4892;49.4013;0.2096
81;21.4855;48.0059;0.2083
82;21.4804;46.6095;0.2097
83;21.4776;45.2126;0.2068
84;21.4722;43.8170;0.2104
85;21.4649;42.4222;0.2184
86;21.4611;41.0240;0.2173
87;21.4586;39.6284;0.2135
88;21.4542;38.2305;0.2134
89;21.4484;36.8372;0.2217
90;21.4431;35.4411;0.2270
91;21.4385;34.0444;0.2299
92;21.4356;32.6495;0.2288
93;21.4318;31.2515;0.2310
94;21.4293;29.8562;0.2251
95;21.4241;28.4603;0.2297
96;21.4197;27.0648;0.2368
97;21.4127;25.6696;0.2449
98;21.4133;24.2713;0.2350
99;21.4121;22.8751;0.2292
100;21.4069;21.4796;0.2393
101;21.4047;20.0840;0.2408
102;21.3978;18.6874;0.2529
103;21.3956;17.2919;0.2482
104;21.3934;15.8935;0.2490
105;21.3919;14.4992;0.2512
106;21.3874;13.1033;0.2549
107;21.3838;11.7063;0.2659
108;21.3782;10.3104;0.2704
109;21.3796;8.9127;0.2561
110;21.3774;7.5186;0.2594
111;21.3752;6.1210;0.2588
112;21.3722;4.7245;0.2579
113;21.3687;3.3280;0.2622
114;21.3679;1.9313;0.2594
115;21.3621;0.5363;0.2701
