# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 779
stage;index;relative_time;date
"Stufe 779";779;539.3269;"2024-02-28T15:05:38.587"
# Name : Analogeingang 0
force;untransformed;transformed
24468.7042;6.1172;24468.7042
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0900;137.1576;-0.2819
1;1.0473;137.8350;-0.2726
2;2.4664;137.8443;-0.2626
3;3.8857;137.8530;-0.2513
4;5.3076;137.8610;-0.2392
5;6.7299;137.8702;-0.2297
6;8.1539;137.8800;-0.2163
7;9.5795;137.8883;-0.2061
8;11.0055;137.8965;-0.1954
9;12.4330;137.9054;-0.1853
10;13.8612;137.9144;-0.1712
11;15.2918;137.9238;-0.1612
12;16.7233;137.9331;-0.1504
13;18.1556;137.9422;-0.1386
14;19.5882;137.9510;-0.1246
15;21.0217;137.9501;-0.1122
16;21.8398;137.2150;-0.1058
17;21.8363;135.8114;-0.1041
18;21.8298;134.4066;-0.1020
19;21.8235;133.0024;-0.0961
20;21.8167;131.5979;-0.0924
21;21.8089;130.1911;-0.0858
22;21.8042;128.7850;-0.0843
23;21.7988;127.3800;-0.0794
24;21.7918;125.9763;-0.0778
25;21.7855;124.5713;-0.0717
26;21.7772;123.1649;-0.0656
27;21.7708;121.7580;-0.0606
28;21.7667;120.3523;-0.0593
29;21.7603;118.9463;-0.0535
30;21.7547;117.5405;-0.0471
31;21.7464;116.1339;-0.0379
32;21.7402;114.7280;-0.0349
33;21.7358;113.3236;-0.0338
34;21.7293;111.9156;-0.0295
35;21.7237;110.5088;-0.0219
36;21.7159;109.1002;-0.0143
37;21.7083;107.6925;-0.0092
38;21.7048;106.2864;-0.0078
39;21.6990;104.8808;-0.0053
40;21.6930;103.4737;0.0018
41;21.6846;102.0667;0.0057
42;21.6777;100.6583;0.0113
43;21.6737;99.2515;0.0089
44;21.6669;97.8447;0.0163
45;21.6616;96.4387;0.0211
46;21.6533;95.0314;0.0254
47;21.6457;93.6241;0.0343
48;21.6417;92.2162;0.0343
49;21.6370;90.8088;0.0313
50;21.6324;89.4013;0.0345
51;21.6275;87.9966;0.0363
52;21.6208;86.5909;0.0351
53;21.6152;85.1821;0.0409
54;21.6079;83.7742;0.0454
55;21.6024;82.3680;0.0485
56;21.5969;80.9622;0.0478
57;21.5893;79.5545;0.0466
58;21.5838;78.1484;0.0494
59;21.5775;76.7423;0.0500
60;21.5725;75.3356;0.0522
61;21.5677;73.9297;0.0514
62;21.5609;72.5228;0.0534
63;21.5558;71.1157;0.0542
64;21.5503;69.7088;0.0551
65;21.5443;68.3021;0.0616
66;21.5423;66.8969;0.0545
67;21.5378;65.4907;0.0504
68;21.5317;64.0832;0.0566
69;21.5248;62.6759;0.0602
70;21.5195;61.2696;0.0644
71;21.5165;59.8642;0.0575
72;21.5106;58.4577;0.0612
73;21.5056;57.0510;0.0630
74;21.4995;55.6421;0.0692
75;21.4954;54.2355;0.0661
76;21.4908;52.8281;0.0657
77;21.4863;51.4232;0.0619
78;21.4823;50.0161;0.0669
79;21.4780;48.6101;0.0663
80;21.4732;47.2027;0.0724
81;21.4695;45.7964;0.0717
82;21.4627;44.3880;0.0723
83;21.4605;42.9805;0.0691
84;21.4562;41.5751;0.0735
85;21.4483;40.1701;0.0819
86;21.4442;38.7618;0.0821
87;21.4402;37.3548;0.0813
88;21.4378;35.9448;0.0781
89;21.4337;34.5419;0.0871
90;21.4276;33.1351;0.0867
91;21.4234;31.7286;0.0944
92;21.4191;30.3211;0.0982
93;21.4165;28.9117;0.0973
94;21.4164;27.5066;0.0928
95;21.4116;26.1009;0.0988
96;21.4049;24.6952;0.1114
97;21.3973;23.2889;0.1225
98;21.3984;21.8790;0.1099
99;21.4001;20.4734;0.0993
100;21.3958;19.0669;0.1109
101;21.3922;17.6609;0.1185
102;21.3842;16.2530;0.1321
103;21.3821;14.8471;0.1323
104;21.3816;13.4368;0.1257
105;21.3803;12.0325;0.1254
106;21.3746;10.6258;0.1345
107;21.3689;9.2173;0.1434
108;21.3647;7.8117;0.1462
109;21.3693;6.4048;0.1312
110;21.3683;5.0005;0.1366
111;21.3648;3.5927;0.1378
112;21.3622;2.1850;0.1388
113;21.3604;0.7781;0.1396
135;-0.9689;0.2034;-0.0363
136;-0.9637;1.6011;-0.0406
137;-0.9578;2.9983;-0.0462
138;-0.9512;4.3946;-0.0411
139;-0.9426;5.7910;-0.0457
140;-0.9354;7.1890;-0.0452
141;-0.9310;8.5887;-0.0487
142;-0.9244;9.9858;-0.0546
143;-0.9159;11.3823;-0.0588
144;-0.9083;12.7786;-0.0584
145;-0.9009;14.1771;-0.0585
146;-0.8962;15.5761;-0.0650
147;-0.8897;16.9727;-0.0635
148;-0.8822;18.3711;-0.0659
149;-0.8738;19.7674;-0.0678
150;-0.8672;21.1651;-0.0709
151;-0.8625;22.5628;-0.0765
152;-0.8538;23.9578;-0.0819
153;-0.8470;25.3584;-0.0818
154;-0.8391;26.7554;-0.0846
155;-0.8318;28.1527;-0.0900
156;-0.8267;29.5514;-0.0883
157;-0.8188;30.9484;-0.0985
158;-0.8092;32.3472;-0.0999
159;-0.8019;33.7457;-0.1058
160;-0.7951;35.1429;-0.1114
161;-0.7887;36.5397;-0.1113
162;-0.7810;37.9359;-0.1122
163;-0.7716;39.3342;-0.1157
164;-0.7622;40.7322;-0.1253
165;-0.7537;42.1305;-0.1254
166;-0.7457;43.5282;-0.1304
167;-0.7372;44.9256;-0.1328
168;-0.7274;46.3238;-0.1340
169;-0.7202;47.7221;-0.1362
170;-0.7132;49.1204;-0.1398
171;-0.7055;50.5183;-0.1411
172;-0.6961;51.9148;-0.1453
173;-0.6857;53.3128;-0.1494
174;-0.6780;54.7117;-0.1542
175;-0.6703;56.1090;-0.1553
176;-0.6610;57.5065;-0.1591
177;-0.6521;58.9032;-0.1594
178;-0.6409;60.3009;-0.1627
179;-0.6335;61.7002;-0.1665
180;-0.6255;63.0969;-0.1691
