# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 115
stage;index;relative_time;date
316;12.0702;132.6982;-0.0065
317;13.4977;132.7091;0.0075
318;14.9236;132.7206;0.0267
319;16.3430;132.7310;0.0366
320;17.7488;132.7404;0.0511
321;19.1331;132.7515;0.0675
322;20.5144;132.7348;0.0795
323;1.3059;131.3572;-0.1032
324;2.7900;131.4248;-0.0902
325;4.2273;131.4395;-0.0750
326;5.6506;131.4493;-0.0627
327;7.0730;131.4612;-0.0495
328;8.4956;131.4726;-0.0357
329;9.9202;131.4843;-0.0192
330;11.3470;131.4959;-0.0096
331;12.7738;131.5074;0.0018
332;14.2009;131.5184;0.0156
333;15.6232;131.5292;0.0308
334;17.0317;131.5387;0.0428
335;18.4011;131.5492;0.0566
336;19.6896;131.5458;0.0708
337;20.8239;131.4636;0.0857
338;0.9342;130.0662;-0.1038
339;2.1744;130.2052;-0.0917
340;3.5379;130.2363;-0.0785
341;4.9400;130.2468;-0.0670
342;6.3547;130.2571;-0.0560
343;7.7749;130.2683;-0.0441
344;9.1985;130.2792;-0.0284
345;10.6236;130.2908;-0.0154
346;12.0506;130.3018;-0.0020
347;13.4775;130.3134;0.0106
348;14.9027;130.3237;0.0260
349;16.3196;130.3328;0.0391
350;17.7172;130.3406;0.0529
351;19.0746;130.3430;0.0670
352;20.4070;130.3115;0.0824
353;1.3851;128.9526;-0.0972
354;2.8113;129.0186;-0.0834
355;4.2212;129.0390;-0.0715
356;5.6348;129.0510;-0.0588
357;7.0535;129.0618;-0.0472
358;8.4758;129.0729;-0.0342
359;9.9001;129.0835;-0.0211
360;11.3255;129.0951;-0.0074
361;12.7533;129.1053;0.0087
362;14.1804;129.1159;0.0195
363;15.6027;129.1249;0.0341
364;17.0107;129.1329;0.0482
365;18.3815;129.1383;0.0628
366;19.6918;129.1418;0.0758
367;20.9338;129.1280;0.0911
368;0.7791;127.7696;-0.1009
369;2.1319;127.8089;-0.0885
370;3.5154;127.8306;-0.0753
371;4.9197;127.8451;-0.0610
372;6.3336;127.8561;-0.0501
373;7.7546;127.8670;-0.0398
374;9.1780;127.8775;-0.0276
375;10.6025;127.8883;-0.0128
376;12.0282;127.8983;0.0005
377;13.4562;127.9087;0.0137
378;14.8823;127.9178;0.0305
379;16.3003;127.9261;0.0423
380;17.6972;127.9302;0.0572
381;19.0588;127.9376;0.0697
382;20.3959;127.9676;0.0853
383;1.3625;126.6308;-0.0942
384;2.7898;126.6255;-0.0813
385;4.2010;126.6389;-0.0678
386;5.6152;126.6503;-0.0562
387;7.0324;126.6611;-0.0413
388;8.4559;126.6708;-0.0301
389;9.8797;126.6819;-0.0199
390;11.3053;126.6911;-0.0035
391;12.7321;126.7011;0.0079
392;14.1589;126.7108;0.0231
393;15.5827;126.7187;0.0379
394;16.9911;126.7240;0.0512
395;18.3629;126.7260;0.0663
396;19.6592;126.7368;0.0781
397;20.8073;126.8092;0.0905
398;0.8886;125.4929;-0.0982
399;2.1309;125.4179;-0.0860
400;3.4982;125.4316;-0.0734
401;4.8998;125.4438;-0.0592
402;6.3133;125.4553;-0.0444
403;7.7332;125.4656;-0.0307
404;9.1562;125.4752;-0.0209
405;10.5812;125.4844;-0.0103
406;12.0071;125.4938;0.0059
407;13.4345;125.5023;0.0191
408;14.8624;125.5116;0.0343
409;16.2834;125.5184;0.0471
410;17.6907;125.5230;0.0605
411;19.0808;125.5271;0.0743
412;20.4761;125.5547;0.0864
413;1.2338;124.2315;-0.0933
414;2.7322;124.2315;-0.0776
415;4.1676;124.2397;-0.0640
416;5.5895;124.2497;-0.0493
417;7.0105;124.2597;-0.0397
418;8.4339;124.2687;-0.0285
419;9.8579;124.2777;-0.0150
420;11.2841;124.2871;-0.0011
421;12.7113;124.2949;0.0139
422;14.1386;124.3030;0.0261
423;15.5634;124.3121;0.0379
424;16.9757;124.3185;0.0538
425;18.3548;124.3250;0.0678
426;19.6707;124.3229;0.0830
427;20.8197;124.3253;0.0960
428;0.8334;122.9526;-0.0928
429;2.0968;123.0441;-0.0815
430;3.4703;123.0390;-0.0697
431;4.8756;123.0456;-0.0583
432;6.2913;123.0541;-0.0453
433;7.7121;123.0628;-0.0312
434;9.1353;123.0716;-0.0185
435;10.5606;123.0801;-0.0059
436;11.9867;123.0883;0.0079
437;13.4155;123.0967;0.0203
438;14.8414;123.1044;0.0337
439;16.2629;123.1114;0.0475
440;17.6665;123.1190;0.0633
441;19.0500;123.1250;0.0793
442;20.4401;123.0745;0.0914
443;1.3175;121.8312;-0.0877
444;2.7387;121.8339;-0.0748
445;4.1533;121.8407;-0.0604
446;5.5700;121.8484;-0.0477
447;6.9906;121.8577;-0.0348
448;8.4130;121.8658;-0.0239
449;9.8372;121.8736;-0.0106
450;11.2636;121.8815;0.0016
451;12.6916;121.8894;0.0175
452;14.1185;121.8971;0.0308
453;15.5411;121.9040;0.0425
454;16.9487;121.9108;0.0569
455;18.3154;121.9191;0.0723
456;19.6029;121.9236;0.0857
457;20.7588;121.7889;0.0968
458;0.7266;120.7136;-0.0886
459;2.0513;120.6268;-0.0786
460;3.4416;120.6363;-0.0638
461;4.8515;120.6444;-0.0532
462;6.2689;120.6526;-0.0421
463;7.6909;120.6602;-0.0265
464;9.1149;120.6678;-0.0149
465;10.5402;120.6753;-0.0008
466;11.9671;120.6827;0.0102
467;13.3949;120.6905;0.0230
468;14.8208;120.6965;0.0359
469;16.2395;120.7016;0.0522
470;17.6328;120.7075;0.0661
471;18.9809;120.7134;0.0782
472;20.2923;120.7251;0.0919
473;1.2464;119.4275;-0.0837
474;2.7011;119.4343;-0.0709
475;4.1261;119.4412;-0.0579
476;5.5474;119.4487;-0.0470
477;6.9694;119.4563;-0.0340
478;8.3927;119.4631;-0.0207
479;9.8169;119.4692;-0.0057
480;11.2433;119.4768;0.0039
481;12.6702;119.4833;0.0166
482;14.0983;119.4902;0.0322
483;15.5202;119.4948;0.0461
484;16.9278;119.4979;0.0604
485;18.2925;119.4985;0.0716
486;19.5815;119.5114;0.0856
487;20.7425;119.6759;0.1017
488;0.7066;118.1357;-0.0853
489;2.0294;118.2365;-0.0736
490;3.4200;118.2404;-0.0616
491;4.8307;118.2457;-0.0507
492;6.2489;118.2518;-0.0405
493;7.6706;118.2580;-0.0254
494;9.0938;118.2649;-0.0112
495;10.5206;118.2705;0.0027
496;11.9471;118.2773;0.0135
497;13.3748;118.2828;0.0272
498;14.8017;118.2885;0.0394
499;16.2225;118.2912;0.0545
500;17.6270;118.2928;0.0694
501;19.0142;118.3001;0.0816
502;20.4138;118.3822;0.0974
503;1.2800;117.0220;-0.0791
504;2.6999;117.0351;-0.0658
505;4.1124;117.0425;-0.0527
506;5.5291;117.0477;-0.0421
507;6.9490;117.0540;-0.0284
508;8.3715;117.0597;-0.0154
509;9.7965;117.0651;-0.0037
510;11.2234;117.0712;0.0102
511;12.6505;117.0779;0.0191
512;14.0784;117.0828;0.0363
513;15.5035;117.0867;0.0506
514;16.9164;117.0889;0.0660
515;18.3012;117.0926;0.0793
516;19.6249;117.1148;0.0914
517;20.7799;117.1371;0.1018
518;0.7784;115.8983;-0.0825
519;2.0397;115.8180;-0.0689
520;3.4110;115.8358;-0.0550
521;4.8146;115.8440;-0.0452
522;6.2290;115.8495;-0.0331
523;7.6502;115.8552;-0.0204
524;9.0746;115.8604;-0.0081
525;10.4999;115.8660;0.0036
526;11.9265;115.8710;0.0172
527;13.3545;115.8761;0.0321
528;14.7821;115.8814;0.0463
529;16.2063;115.8842;0.0563
530;17.6163;115.8881;0.0730
531;19.0146;115.8985;0.0874
532;20.4193;115.8997;0.0992
533;1.1582;114.6245;-0.0750
534;2.6524;114.6345;-0.0634
535;4.0851;114.6416;-0.0498
536;5.5070;114.6461;-0.0381
537;6.9282;114.6519;-0.0260
538;8.3518;114.6558;-0.0147
539;9.7769;114.6608;0.0004
540;11.2035;114.6658;0.0134
541;12.6297;114.6700;0.0281
542;14.0599;114.6759;0.0399
543;15.4845;114.6792;0.0525
544;16.8968;114.6824;0.0656
545;18.2756;114.6895;0.0843
546;19.5820;114.6969;0.0934
547;20.7431;114.6509;0.1048
548;0.7909;113.3594;-0.0764
549;2.0297;113.4419;-0.0660
550;3.3947;113.4419;-0.0526
551;4.7952;113.4442;-0.0413
552;6.2092;113.4482;-0.0275
553;7.6298;113.4525;-0.0180
554;9.0544;113.4562;-0.0047
555;10.4794;113.4608;0.0079
556;11.9070;113.4652;0.0200
557;13.3356;113.4692;0.0365
558;14.7623;113.4732;0.0479
559;16.1841;113.4767;0.0617
560;17.5872;113.4793;0.0762
561;18.9591;113.4829;0.0871
562;20.3125;113.4822;0.1002
563;1.2434;112.2208;-0.0726
564;2.6668;112.2388;-0.0583
565;4.0768;112.2408;-0.0467
566;5.4900;112.2452;-0.0323
567;6.9089;112.2485;-0.0206
568;8.3314;112.2529;-0.0102
569;9.7560;112.2562;0.0054
570;11.1833;112.2601;0.0161
571;12.6107;112.2636;0.0289
572;14.0392;112.2674;0.0429
573;15.4632;112.2706;0.0559
574;16.8762;112.2719;0.0711
575;18.2567;112.2754;0.0825
576;19.5825;112.2885;0.0957
577;20.8419;112.3322;0.1091
578;0.6475;111.0755;-0.0747
579;1.9912;111.0473;-0.0606
580;3.3720;111.0404;-0.0472
581;4.7751;111.0420;-0.0393
582;6.1901;111.0455;-0.0241
583;7.6098;111.0487;-0.0144
584;9.0335;111.0529;-0.0002
585;10.4591;111.0556;0.0117
586;11.8863;111.0586;0.0247
587;13.3155;111.0619;0.0371
588;14.7428;111.0650;0.0502
589;16.1627;111.0670;0.0667
590;17.5653;111.0676;0.0787
591;18.9377;111.0768;0.0913
592;20.2911;111.1296;0.1059
593;1.2308;109.8950;-0.0653
594;2.6503;109.8454;-0.0513
595;4.0583;109.8409;-0.0443
596;5.4709;109.8436;-0.0297
597;6.8887;109.8469;-0.0176
598;8.3109;109.8490;-0.0039
599;9.7360;109.8522;0.0084
600;11.1633;109.8548;0.0207
601;12.5910;109.8573;0.0326
602;14.0197;109.8604;0.0477
603;15.4443;109.8628;0.0606
604;16.8548;109.8605;0.0755
605;18.2317;109.8604;0.0862
606;19.5381;109.8812;0.1004
607;20.7003;109.9929;0.1126
608;0.7679;108.7783;-0.0674
609;2.0000;108.6548;-0.0613
610;3.3571;108.6372;-0.0479
611;4.7563;108.6404;-0.0359
612;6.1696;108.6438;-0.0224
613;7.5890;108.6461;-0.0102
614;9.0125;108.6483;0.0032
615;10.4394;108.6509;0.0156
616;11.8671;108.6531;0.0287
617;13.2952;108.6553;0.0436
618;14.7238;108.6561;0.0538
619;16.1458;108.6568;0.0692
620;17.5569;108.6550;0.0813
621;18.9545;108.6595;0.0940
622;20.3636;108.7110;0.1118
623;1.1155;107.4952;-0.0621
624;2.5913;107.4399;-0.0501
625;4.0244;107.4378;-0.0390
626;5.4460;107.4410;-0.0263
627;6.8666;107.4428;-0.0142
628;8.2901;107.4452;0.0013
629;9.7166;107.4477;0.0095
630;11.1432;107.4492;0.0236
631;12.5710;107.4507;0.0376
632;14.0002;107.4521;0.0509
633;15.4266;107.4530;0.0642
634;16.8416;107.4520;0.0771
635;18.2308;107.4515;0.0914
636;19.5642;107.4580;0.1006
637;20.7400;107.4527;0.1146
638;0.6869;106.2474;-0.0620
639;1.9318;106.2439;-0.0522
640;3.3176;106.2404;-0.0429
641;4.7279;106.2405;-0.0290
642;6.1462;106.2416;-0.0178
643;7.5685;106.2433;-0.0051
644;8.9938;106.2439;0.0065
645;10.4204;106.2460;0.0200
646;11.8476;106.2471;0.0305
647;13.2755;106.2482;0.0490
648;14.7043;106.2487;0.0602
649;16.1287;106.2494;0.0720
650;17.5414;106.2487;0.0897
651;18.9434;106.2494;0.0981
652;20.3539;106.2176;0.1136
653;1.0935;104.9971;-0.0608
654;2.5688;105.0422;-0.0469
655;4.0010;105.0424;-0.0323
656;5.4243;105.0418;-0.0214
657;6.8468;105.0419;-0.0095
658;8.2709;105.0429;0.0025
659;9.6967;105.0443;0.0161
660;11.1213;105.0445;0.0276
661;12.5520;105.0448;0.0401
662;13.9797;105.0455;0.0546
663;15.4047;105.0455;0.0687
664;16.8181;105.0449;0.0819
665;18.2001;105.0448;0.0957
666;19.5107;105.0343;0.1101
667;20.6773;104.9453;0.1213
668;0.7264;103.7142;-0.0590
669;1.9591;103.8289;-0.0498
670;3.3154;103.8429;-0.0361
671;4.7132;103.8417;-0.0233
672;6.1278;103.8406;-0.0129
673;7.5497;103.8412;-0.0061
674;8.9747;103.8419;0.0093
675;10.3997;103.8414;0.0218
676;11.8270;103.8419;0.0372
677;13.2552;103.8420;0.0497
678;14.6832;103.8418;0.0647
679;16.1059;103.8413;0.0771
680;17.5104;103.8382;0.0890
681;18.8854;103.8310;0.1032
682;20.2468;103.7964;0.1167
683;1.1731;102.5883;-0.0537
684;2.5908;102.6325;-0.0428
685;3.9973;102.6403;-0.0321
686;5.4093;102.6401;-0.0176
687;6.8279;102.6401;-0.0044
688;8.2518;102.6402;0.0059
689;9.6765;102.6401;0.0182
690;11.1032;102.6401;0.0314
691;12.5313;102.6391;0.0456
692;13.9600;102.6386;0.0589
693;15.3844;102.6373;0.0742
694;16.7987;102.6354;0.0866
695;18.1835;102.6304;0.0975
696;19.5156;102.6262;0.1143
697;20.7911;102.6182;0.1260
698;0.5744;101.4174;-0.0545
699;1.9154;101.4309;-0.0468
700;3.2942;101.4368;-0.0338
701;4.6959;101.4398;-0.0244
702;6.1093;101.4398;-0.0096
703;7.5290;101.4396;0.0033
704;8.9528;101.4379;0.0155
705;10.3794;101.4369;0.0282
706;11.8070;101.4367;0.0411
707;13.2355;101.4355;0.0531
708;14.6645;101.4347;0.0688
709;16.0862;101.4318;0.0817
710;17.4913;101.4265;0.0967
711;18.8698;101.4263;0.1098
712;20.2352;101.4508;0.1241
713;1.1514;100.2630;-0.0491
714;2.5712;100.2381;-0.0376
715;3.9774;100.2378;-0.0286
716;5.3898;100.2381;-0.0161
717;6.8084;100.2379;-0.0027
718;8.2314;100.2375;0.0094
719;9.6571;100.2357;0.0225
720;11.0831;100.2345;0.0372
721;12.5125;100.2330;0.0497
722;13.9414;100.2321;0.0641
723;15.3664;100.2292;0.0754
724;16.7805;100.2236;0.0897
725;18.1637;100.2167;0.1062
726;19.4802;100.2206;0.1214
727;20.6581;100.3013;0.1314
728;0.6853;99.1326;-0.0533
729;1.9192;99.0393;-0.0426
730;3.2767;99.0346;-0.0306
731;4.6750;99.0372;-0.0171
732;6.0884;99.0379;-0.0066
733;7.5100;99.0364;0.0046
734;8.9343;99.0346;0.0171
735;10.3599;99.0342;0.0285
736;11.7873;99.0320;0.0440
737;13.2172;99.0297;0.0580
738;14.6459;99.0273;0.0713
739;16.0703;99.0231;0.0848
740;17.4860;99.0171;0.1001
741;18.8920;99.0115;0.1145
742;20.3154;99.0395;0.1288
743;1.0311;97.8654;-0.0474
744;2.5112;97.8359;-0.0366
745;3.9440;97.8369;-0.0234
746;5.3647;97.8378;-0.0099
747;6.7869;97.8361;0.0005
748;8.2104;97.8343;0.0155
749;9.6366;97.8322;0.0255
750;11.0637;97.8304;0.0381
751;12.4924;97.8273;0.0568
752;13.9214;97.8255;0.0664
753;15.3483;97.8217;0.0792
754;16.7665;97.8181;0.0911
755;18.1610;97.8116;0.1058
756;19.5002;97.8032;0.1201
757;20.6794;97.8053;0.1337
758;0.6397;96.6250;-0.0479
759;1.8654;96.6326;-0.0381
760;3.2414;96.6394;-0.0276
761;4.6491;96.6386;-0.0134
762;6.0662;96.6362;-0.0015
763;7.4876;96.6341;0.0090
764;8.9136;96.6315;0.0251
765;10.3394;96.6294;0.0359
766;11.7665;96.6266;0.0506
767;13.1966;96.6232;0.0623
768;14.6259;96.6207;0.0773
769;16.0506;96.6171;0.0884
770;17.4660;96.6124;0.1046
771;18.8705;96.6030;0.1168
772;20.2917;96.5465;0.1328
773;1.0257;95.3734;-0.0443
774;2.4956;95.4366;-0.0313
775;3.9248;95.4412;-0.0209
776;5.3453;95.4379;-0.0082
777;6.7659;95.4352;0.0044
778;8.1906;95.4317;0.0203
779;9.6160;95.4283;0.0310
780;11.0438;95.4255;0.0436
781;12.4722;95.4229;0.0567
782;13.9018;95.4193;0.0696
783;15.3280;95.4144;0.0837
784;16.7421;95.4109;0.0976
785;18.1269;95.4045;0.1114
786;19.4455;95.3778;0.1270
787;20.6195;95.2491;0.1388
788;0.6572;94.0764;-0.0422
789;1.8827;94.2168;-0.0328
790;3.2372;94.2400;-0.0208
791;4.6344;94.2393;-0.0121
792;6.0482;94.2357;0.0003
793;7.4693;94.2319;0.0120
794;8.8933;94.2283;0.0290
795;10.3196;94.2247;0.0416
796;11.7483;94.2211;0.0512
797;13.1774;94.2173;0.0656
798;14.6063;94.2124;0.0777
799;16.0292;94.2068;0.0936
800;17.4357;94.2000;0.1074
801;18.8182;94.1824;0.1238
802;20.1893;94.1172;0.1351
