# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 880
stage;index;relative_time;date
"Stufe 880";880;559.5269;"2024-02-28T15:05:58.787"
# Name : Analogeingang 0
force;untransformed;transformed
28709.1599;7.1773;28709.1599
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0843;136.9144;-0.3028
1;1.0529;137.5929;-0.2942
2;2.4725;137.6027;-0.2834
3;3.8923;137.6106;-0.2724
4;5.3137;137.6193;-0.2605
5;6.7360;137.6287;-0.2488
6;8.1606;137.6387;-0.2349
7;9.5862;137.6468;-0.2245
8;11.0124;137.6550;-0.2154
9;12.4397;137.6640;-0.2020
10;13.8684;137.6733;-0.1890
11;15.2991;137.6824;-0.1786
12;16.7303;137.6925;-0.1694
13;18.1624;137.7011;-0.1542
14;19.5955;137.7103;-0.1418
15;21.0284;137.7102;-0.1293
16;21.8473;136.9739;-0.1214
17;21.8442;135.5684;-0.1216
18;21.8376;134.1621;-0.1200
19;21.8322;132.7560;-0.1162
20;21.8254;131.3494;-0.1110
21;21.8174;129.9408;-0.1053
22;21.8139;128.5324;-0.1058
23;21.8084;127.1253;-0.1006
24;21.8017;125.7194;-0.1003
25;21.7957;124.3127;-0.0948
26;21.7868;122.9042;-0.0879
27;21.7804;121.4955;-0.0863
28;21.7770;120.0874;-0.0850
29;21.7701;118.6799;-0.0796
30;21.7647;117.2728;-0.0752
31;21.7561;115.8641;-0.0674
32;21.7497;114.4560;-0.0649
33;21.7454;113.0487;-0.0635
34;21.7393;111.6392;-0.0627
35;21.7335;110.2309;-0.0546
36;21.7251;108.8210;-0.0472
37;21.7175;107.4118;-0.0434
38;21.7148;106.0030;-0.0449
39;21.7085;104.5951;-0.0437
40;21.7029;103.1854;-0.0380
41;21.6942;101.7769;-0.0342
42;21.6869;100.3672;-0.0294
43;21.6830;98.9589;-0.0303
44;21.6766;97.5493;-0.0229
45;21.6710;96.1396;-0.0190
46;21.6633;94.7306;-0.0157
47;21.6553;93.3214;-0.0084
48;21.6518;91.9120;-0.0083
49;21.6473;90.5026;-0.0121
50;21.6427;89.0927;-0.0087
51;21.6382;87.6844;-0.0064
52;21.6304;86.2751;-0.0061
53;21.6255;84.8670;0.0010
54;21.6185;83.4558;0.0049
55;21.6134;82.0479;0.0054
56;21.6084;80.6402;0.0053
57;21.6010;79.2299;0.0043
58;21.5949;77.8214;0.0084
59;21.5891;76.4132;0.0128
60;21.5845;75.0046;0.0148
61;21.5798;73.5974;0.0157
62;21.5733;72.1884;0.0183
63;21.5686;70.7788;0.0180
64;21.5630;69.3691;0.0203
65;21.5575;67.9609;0.0284
66;21.5554;66.5538;0.0219
67;21.5508;65.1457;0.0206
68;21.5452;63.7368;0.0262
69;21.5381;62.3259;0.0302
70;21.5332;60.9182;0.0341
71;21.5306;59.5111;0.0247
72;21.5244;58.1025;0.0321
