# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 683
stage;index;relative_time;date
"Stufe 683";683;520.1269;"2024-02-28T15:05:19.387"
# Name : Analogeingang 0
force;untransformed;transformed
20527.9388;5.1320;20527.9388
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0966;137.3914;-0.2618
1;1.0412;138.0680;-0.2519
2;2.4606;138.0772;-0.2407
3;3.8805;138.0857;-0.2289
4;5.3027;138.0923;-0.2152
5;6.7252;138.1011;-0.2034
6;8.1499;138.1097;-0.1893
7;9.5747;138.1185;-0.1785
8;11.0010;138.1259;-0.1660
9;12.4288;138.1347;-0.1553
10;13.8576;138.1435;-0.1430
11;15.2875;138.1517;-0.1290
12;16.7195;138.1612;-0.1189
13;18.1520;138.1692;-0.1068
14;19.5847;138.1774;-0.0916
15;21.0183;138.1762;-0.0805
16;21.8367;137.4417;-0.0736
17;21.8331;136.0383;-0.0704
18;21.8260;134.6351;-0.0688
19;21.8195;133.2326;-0.0613
20;21.8127;131.8297;-0.0583
21;21.8050;130.4257;-0.0536
22;21.7999;129.0220;-0.0507
23;21.7941;127.6188;-0.0459
24;21.7869;126.2168;-0.0466
25;21.7806;124.8130;-0.0417
26;21.7717;123.4082;-0.0355
27;21.7651;122.0030;-0.0321
28;21.7606;120.5999;-0.0330
29;21.7537;119.1959;-0.0286
30;21.7480;117.7923;-0.0236
31;21.7396;116.3881;-0.0156
32;21.7330;114.9841;-0.0150
33;21.7277;113.5820;-0.0138
34;21.7213;112.1759;-0.0095
35;21.7153;110.7714;-0.0031
36;21.7076;109.3652;0.0032
37;21.6999;107.9601;0.0062
38;21.6960;106.5562;0.0048
39;21.6902;105.1529;0.0080
40;21.6844;103.7492;0.0161
41;21.6758;102.3442;0.0197
42;21.6689;100.9388;0.0236
43;21.6644;99.5336;0.0229
44;21.6578;98.1281;0.0294
45;21.6525;96.7240;0.0334
46;21.6442;95.3201;0.0379
47;21.6366;93.9157;0.0477
48;21.6329;92.5102;0.0479
49;21.6277;91.1053;0.0445
50;21.6229;89.6993;0.0458
51;21.6178;88.2951;0.0488
52;21.6110;86.8904;0.0487
53;21.6052;85.4853;0.0552
54;21.5981;84.0804;0.0601
55;21.5925;82.6766;0.0637
56;21.5871;81.2731;0.0615
57;21.5797;79.8670;0.0633
58;21.5743;78.4626;0.0653
59;21.5681;77.0583;0.0674
60;21.5623;75.6526;0.0676
61;21.5574;74.2492;0.0693
62;21.5510;72.8449;0.0676
63;21.5460;71.4400;0.0700
64;21.5402;70.0353;0.0740
65;21.5337;68.6304;0.0799
66;21.5317;67.2263;0.0721
67;21.5271;65.8216;0.0705
68;21.5206;64.4159;0.0762
69;21.5140;63.0107;0.0786
70;21.5086;61.6062;0.0830
71;21.5054;60.2030;0.0780
72;21.4990;58.7976;0.0811
73;21.4941;57.3929;0.0818
74;21.4877;55.9860;0.0860
75;21.4831;54.5812;0.0808
76;21.4781;53.1762;0.0842
77;21.4738;51.7727;0.0799
78;21.4694;50.3676;0.0824
79;21.4651;48.9634;0.0839
80;21.4596;47.5587;0.0891
81;21.4559;46.1541;0.0887
82;21.4498;44.7479;0.0870
83;21.4477;43.3417;0.0847
