# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 512
stage;index;relative_time;date
82;21.4392;45.3854;0.1183
83;21.4370;43.9823;0.1166
84;21.4319;42.5812;0.1213
85;21.4248;41.1798;0.1306
86;21.4209;39.7770;0.1339
87;21.4182;38.3751;0.1287
88;21.4150;36.9723;0.1279
89;21.4102;35.5735;0.1386
90;21.4058;34.1719;0.1400
91;21.4010;32.7704;0.1465
92;21.3984;31.3694;0.1514
93;21.3959;29.9654;0.1498
94;21.3951;28.5645;0.1444
95;21.3900;27.1644;0.1556
96;21.3850;25.7624;0.1674
97;21.3779;24.3618;0.1759
98;21.3790;22.9582;0.1649
99;21.3795;21.5564;0.1563
100;21.3746;20.1557;0.1662
101;21.3719;18.7550;0.1724
102;21.3645;17.3522;0.1852
103;21.3631;15.9502;0.1823
104;21.3615;14.5464;0.1797
105;21.3598;13.1464;0.1799
106;21.3545;11.7462;0.1899
107;21.3496;10.3429;0.1960
108;21.3446;8.9426;0.1995
109;21.3479;7.5406;0.1864
110;21.3467;6.1412;0.1910
111;21.3448;4.7381;0.1893
112;21.3424;3.3357;0.1878
113;21.3407;1.9333;0.1920
114;21.3420;0.5331;0.1884
134;-1.0000;-0.0244;0.0201
135;-0.9939;1.3677;0.0182
136;-0.9885;2.7598;0.0170
137;-0.9817;4.1521;0.0105
138;-0.9755;5.5438;0.0151
139;-0.9664;6.9359;0.0067
140;-0.9594;8.3283;0.0051
141;-0.9548;9.7220;0.0027
142;-0.9481;11.1148;0.0001
143;-0.9401;12.5060;-0.0033
144;-0.9332;13.8976;-0.0031
145;-0.9263;15.2901;-0.0060
146;-0.9204;16.6831;-0.0133
147;-0.9139;18.0755;-0.0096
148;-0.9067;19.4686;-0.0143
149;-0.8996;20.8606;-0.0168
150;-0.8929;22.2534;-0.0197
151;-0.8874;23.6458;-0.0227
152;-0.8785;25.0367;-0.0256
153;-0.8716;26.4306;-0.0297
154;-0.8646;27.8231;-0.0321
155;-0.8571;29.2149;-0.0360
156;-0.8512;30.6089;-0.0325
157;-0.8446;32.0018;-0.0433
158;-0.8356;33.3950;-0.0457
159;-0.8273;34.7880;-0.0492
160;-0.8205;36.1800;-0.0551
161;-0.8136;37.5723;-0.0561
162;-0.8063;38.9648;-0.0542
163;-0.7979;40.3570;-0.0590
164;-0.7890;41.7498;-0.0666
165;-0.7803;43.1429;-0.0715
166;-0.7721;44.5357;-0.0749
167;-0.7638;45.9287;-0.0749
168;-0.7544;47.3222;-0.0810
169;-0.7475;48.7155;-0.0843
170;-0.7403;50.1077;-0.0826
171;-0.7330;51.4997;-0.0826
172;-0.7235;52.8911;-0.0884
173;-0.7133;54.2847;-0.0919
174;-0.7049;55.6779;-0.0990
175;-0.6973;57.0698;-0.1001
176;-0.6884;58.4626;-0.1045
177;-0.6800;59.8544;-0.1051
178;-0.6695;61.2470;-0.1066
179;-0.6616;62.6404;-0.1078
180;-0.6531;64.0319;-0.1129
181;-0.6430;65.4228;-0.1179
182;-0.6345;66.8155;-0.1202
183;-0.6248;68.2081;-0.1179
184;-0.6168;69.6004;-0.1171
185;-0.6085;70.9924;-0.1222
186;-0.5990;72.3848;-0.1228
187;-0.5897;73.7769;-0.1206
188;-0.5795;75.1698;-0.1254
189;-0.5697;76.5617;-0.1252
190;-0.5620;77.9533;-0.1283
191;-0.5521;79.3456;-0.1311
192;-0.5419;80.7381;-0.1320
193;-0.5306;82.1297;-0.1311
194;-0.5215;83.5223;-0.1336
195;-0.5125;84.9140;-0.1374
196;-0.5014;86.3060;-0.1382
197;-0.4912;87.6983;-0.1406
198;-0.4804;89.0906;-0.1399
199;-0.4706;90.4833;-0.1398
200;-0.4616;91.8758;-0.1432
201;-0.4509;93.2684;-0.1475
202;-0.4416;94.6602;-0.1495
203;-0.4306;96.0526;-0.1524
204;-0.4194;97.4445;-0.1543
205;-0.4101;98.8375;-0.1552
206;-0.3996;100.2302;-0.1581
207;-0.3901;101.6215;-0.1594
208;-0.3782;103.0146;-0.1610
209;-0.3662;104.4067;-0.1652
210;-0.3555;105.7994;-0.1621
211;-0.3457;107.1911;-0.1628
212;-0.3362;108.5833;-0.1661
213;-0.3247;109.9757;-0.1690
214;-0.3133;111.3680;-0.1695
215;-0.3017;112.7594;-0.1710
216;-0.2910;114.1514;-0.1740
217;-0.2808;115.5441;-0.1781
218;-0.2692;116.9353;-0.1826
219;-0.2579;118.3265;-0.1850
220;-0.2473;119.7189;-0.1842
221;-0.2366;121.1112;-0.1856
222;-0.2260;122.5028;-0.1873
223;-0.2150;123.8951;-0.1907
224;-0.2037;125.2862;-0.1886
225;-0.1919;126.6781;-0.1914
226;-0.1812;128.0702;-0.1948
227;-0.1696;129.4616;-0.1987
228;-0.1590;130.8537;-0.1980
229;-0.1488;132.2449;-0.2006
230;-0.1366;133.6359;-0.2010
231;-0.1250;135.0282;-0.2043
232;-0.1145;136.4199;-0.2027
233;1.4956;137.4401;-0.1917
234;2.9777;137.4151;-0.1787
235;4.4148;137.4158;-0.1664
236;5.8410;137.4246;-0.1577
237;7.2647;137.4332;-0.1421
238;8.6887;137.4433;-0.1328
239;10.1140;137.4533;-0.1209
240;11.5402;137.4634;-0.1067
241;12.9680;137.4734;-0.0984
242;14.3948;137.4823;-0.0833
243;15.8205;137.4932;-0.0717
244;17.2329;137.5067;-0.0619
245;18.6027;137.5244;-0.0485
246;19.8789;137.5587;-0.0373
247;20.9585;137.4178;-0.0289
248;0.8279;136.3788;-0.1959
249;2.2047;136.3184;-0.1848
250;3.6137;136.2989;-0.1712
251;5.0324;136.3013;-0.1616
252;6.4534;136.3119;-0.1512
253;7.8759;136.3219;-0.1408
254;9.2993;136.3326;-0.1262
255;10.7234;136.3445;-0.1116
256;12.1504;136.3552;-0.1017
257;13.5779;136.3669;-0.0911
258;15.0034;136.3779;-0.0790
259;16.4187;136.3894;-0.0666
260;17.8077;136.3986;-0.0552
261;19.1389;136.4096;-0.0421
262;20.4005;136.4358;-0.0306
263;1.4239;135.2123;-0.1880
264;2.8574;135.1559;-0.1810
265;4.2759;135.1506;-0.1676
266;5.6947;135.1593;-0.1558
267;7.1156;135.1714;-0.1422
268;8.5385;135.1824;-0.1310
269;9.9622;135.1938;-0.1181
270;11.3877;135.2061;-0.1079
271;12.8135;135.2165;-0.0970
272;14.2408;135.2301;-0.0838
273;15.6618;135.2402;-0.0711
274;17.0666;135.2474;-0.0566
275;18.4316;135.2511;-0.0490
276;19.7223;135.2643;-0.0340
277;20.9011;135.5122;-0.0250
278;0.9566;134.1053;-0.1913
279;2.1943;133.9835;-0.1834
280;3.5616;133.9741;-0.1736
281;4.9667;133.9833;-0.1587
282;6.3830;133.9948;-0.1457
283;7.8038;134.0077;-0.1345
284;9.2275;134.0191;-0.1239
285;10.6522;134.0324;-0.1131
286;12.0770;134.0435;-0.1002
287;13.5029;134.0557;-0.0870
288;14.9287;134.0670;-0.0781
289;16.3479;134.0759;-0.0632
290;17.7500;134.0821;-0.0487
291;19.1323;134.0913;-0.0412
292;20.5237;134.1858;-0.0263
293;1.3048;132.8246;-0.1875
294;2.7920;132.7834;-0.1752
295;4.2308;132.7917;-0.1657
296;5.6559;132.8041;-0.1514
297;7.0782;132.8163;-0.1406
298;8.5014;132.8283;-0.1318
299;9.9252;132.8400;-0.1179
300;11.3504;132.8518;-0.1028
301;12.7766;132.8637;-0.0914
302;14.2030;132.8755;-0.0799
303;15.6255;132.8866;-0.0692
304;17.0360;132.8953;-0.0575
305;18.4127;132.9034;-0.0399
306;19.7265;132.9259;-0.0310
307;20.8690;132.9680;-0.0189
308;0.8809;131.5682;-0.1915
309;2.1318;131.5802;-0.1812
310;3.5222;131.5928;-0.1703
311;4.9364;131.6033;-0.1563
312;6.3560;131.6146;-0.1426
313;7.7786;131.6271;-0.1333
314;9.2019;131.6396;-0.1213
315;10.6268;131.6505;-0.1096
316;12.0520;131.6625;-0.0971
317;13.4783;131.6730;-0.0836
318;14.9039;131.6848;-0.0697
319;16.3240;131.6954;-0.0592
320;17.7287;131.7044;-0.0459
321;19.1122;131.7154;-0.0308
322;20.4939;131.6986;-0.0182
323;1.2899;130.3184;-0.1859
324;2.7729;130.3860;-0.1740
325;4.2101;130.3998;-0.1602
326;5.6331;130.4096;-0.1482
327;7.0549;130.4212;-0.1339
328;8.4780;130.4323;-0.1238
329;9.9024;130.4436;-0.1115
330;11.3286;130.4554;-0.1018
331;12.7548;130.4667;-0.0895
332;14.1809;130.4770;-0.0756
333;15.6033;130.4885;-0.0650
334;17.0111;130.4978;-0.0529
335;18.3806;130.5077;-0.0367
336;19.6693;130.5047;-0.0246
337;20.8025;130.4225;-0.0168
338;0.9178;129.0216;-0.1884
339;2.1577;129.1615;-0.1766
340;3.5203;129.1920;-0.1639
341;4.9224;129.2019;-0.1517
342;6.3371;129.2120;-0.1411
343;7.7565;129.2229;-0.1297
344;9.1798;129.2338;-0.1185
345;10.6045;129.2454;-0.1052
346;12.0313;129.2569;-0.0924
347;13.4577;129.2673;-0.0811
348;14.8822;129.2775;-0.0683
349;16.3001;129.2866;-0.0559
350;17.6961;129.2937;-0.0425
351;19.0535;129.2967;-0.0271
352;20.3861;129.2659;-0.0150
353;1.3681;127.9032;-0.1813
354;2.7942;127.9696;-0.1693
355;4.2041;127.9897;-0.1584
356;5.6170;128.0015;-0.1448
357;7.0355;128.0118;-0.1331
358;8.4571;128.0229;-0.1200
359;9.8808;128.0331;-0.1081
360;11.3069;128.0443;-0.0971
361;12.7331;128.0547;-0.0853
362;14.1603;128.0653;-0.0748
363;15.5824;128.0743;-0.0590
364;16.9907;128.0827;-0.0486
365;18.3605;128.0872;-0.0347
366;19.6700;128.0902;-0.0212
367;20.9121;128.0773;-0.0091
368;0.7616;126.7145;-0.1863
369;2.1142;126.7543;-0.1738
370;3.4974;126.7763;-0.1603
371;4.9009;126.7910;-0.1516
372;6.3157;126.8022;-0.1392
373;7.7359;126.8120;-0.1258
374;9.1584;126.8221;-0.1140
375;10.5828;126.8327;-0.1008
376;12.0083;126.8425;-0.0874
377;13.4362;126.8531;-0.0784
378;14.8611;126.8615;-0.0635
379;16.2792;126.8694;-0.0476
380;17.6770;126.8750;-0.0372
381;19.0368;126.8821;-0.0269
382;20.3733;126.9122;-0.0123
383;1.3441;125.5715;-0.1803
384;2.7714;125.5659;-0.1651
385;4.1821;125.5803;-0.1545
386;5.5960;125.5911;-0.1447
387;7.0139;125.6010;-0.1264
388;8.4361;125.6110;-0.1207
389;9.8596;125.6209;-0.1057
390;11.2846;125.6303;-0.0902
391;12.7118;125.6402;-0.0815
392;14.1387;125.6493;-0.0668
393;15.5612;125.6576;-0.0537
394;16.9693;125.6626;-0.0390
395;18.3409;125.6658;-0.0292
396;19.6365;125.6761;-0.0128
397;20.7849;125.7490;-0.0050
398;0.8695;124.4288;-0.1822
399;2.1117;124.3527;-0.1700
400;3.4792;124.3663;-0.1573
401;4.8802;124.3792;-0.1481
402;6.2935;124.3903;-0.1337
403;7.7135;124.4006;-0.1227
404;9.1361;124.4094;-0.1094
405;10.5609;124.4183;-0.0954
406;11.9865;124.4273;-0.0814
407;13.4139;124.4360;-0.0696
408;14.8410;124.4459;-0.0575
409;16.2612;124.4518;-0.0436
410;17.6677;124.4568;-0.0299
411;19.0576;124.4610;-0.0190
412;20.4532;124.4890;-0.0056
413;1.2144;123.1612;-0.1762
414;2.7125;123.1613;-0.1639
415;4.1478;123.1695;-0.1502
416;5.5695;123.1796;-0.1378
417;6.9898;123.1892;-0.1260
418;8.4141;123.1978;-0.1137
419;9.8374;123.2063;-0.0996
420;11.2635;123.2160;-0.0875
421;12.6895;123.2239;-0.0740
422;14.1167;123.2321;-0.0641
423;15.5412;123.2408;-0.0536
424;16.9529;123.2466;-0.0359
425;18.3317;123.2535;-0.0205
426;19.6475;123.2519;-0.0111
427;20.7958;123.2546;0.0008
428;0.8141;121.8762;-0.1767
429;2.0769;121.9685;-0.1669
430;3.4501;121.9632;-0.1540
431;4.8553;121.9706;-0.1418
432;6.2705;121.9787;-0.1309
433;7.6911;121.9869;-0.1162
434;9.1146;121.9959;-0.1068
435;10.5393;122.0041;-0.0945
436;11.9653;122.0114;-0.0780
437;13.3933;122.0197;-0.0665
438;14.8190;122.0279;-0.0533
439;16.2402;122.0346;-0.0430
440;17.6432;122.0428;-0.0248
441;19.0251;122.0492;-0.0127
442;20.4163;121.9985;-0.0011
443;1.2979;120.7501;-0.1685
444;2.7191;120.7531;-0.1580
445;4.1334;120.7604;-0.1476
446;5.5492;120.7680;-0.1342
447;6.9690;120.7763;-0.1211
448;8.3914;120.7851;-0.1078
449;9.8158;120.7934;-0.0958
450;11.2421;120.8001;-0.0852
451;12.6681;120.8077;-0.0711
452;14.0958;120.8155;-0.0547
453;15.5189;120.8220;-0.0440
454;16.9258;120.8295;-0.0312
455;18.2909;120.8366;-0.0182
456;19.5783;120.8423;-0.0085
457;20.7342;120.7074;0.0039
458;0.7066;119.6276;-0.1754
459;2.0308;119.5405;-0.1631
460;3.4213;119.5498;-0.1518
461;4.8306;119.5580;-0.1398
462;6.2481;119.5664;-0.1268
463;7.6690;119.5735;-0.1137
464;9.0926;119.5812;-0.1016
465;10.5185;119.5897;-0.0882
466;11.9448;119.5965;-0.0741
467;13.3716;119.6042;-0.0597
468;14.7975;119.6093;-0.0466
469;16.2159;119.6138;-0.0346
470;17.6088;119.6204;-0.0231
471;18.9562;119.6269;-0.0104
472;20.2679;119.6391;0.0030
473;1.2261;118.3363;-0.1716
474;2.6808;118.3429;-0.1568
475;4.1051;118.3494;-0.1428
476;5.5258;118.3565;-0.1280
477;6.9478;118.3643;-0.1167
478;8.3703;118.3704;-0.1053
479;9.7948;118.3773;-0.0909
480;11.2210;118.3855;-0.0798
481;12.6477;118.3908;-0.0643
482;14.0747;118.3975;-0.0511
483;15.4960;118.4028;-0.0367
484;16.9037;118.4059;-0.0277
485;18.2683;118.4061;-0.0138
486;19.5568;118.4193;0.0013
487;20.7178;118.5851;0.0125
488;0.6856;117.0380;-0.1710
489;2.0091;117.1391;-0.1585
490;3.3996;117.1432;-0.1475
491;4.8093;117.1494;-0.1353
492;6.2271;117.1546;-0.1235
493;7.6482;117.1609;-0.1108
494;9.0710;117.1679;-0.0944
495;10.4971;117.1742;-0.0857
496;11.9239;117.1802;-0.0721
497;13.3513;117.1858;-0.0581
498;14.7771;117.1922;-0.0454
499;16.1981;117.1948;-0.0294
500;17.6028;117.1956;-0.0173
501;18.9886;117.2026;-0.0044
502;20.3879;117.2858;0.0124
503;1.2583;115.9200;-0.1661
504;2.6783;115.9330;-0.1527
505;4.0908;115.9407;-0.1387
506;5.5075;115.9461;-0.1284
507;6.9266;115.9515;-0.1142
508;8.3482;115.9571;-0.0993
509;9.7730;115.9628;-0.0860
510;11.1999;115.9691;-0.0741
511;12.6272;115.9754;-0.0610
512;14.0538;115.9808;-0.0486
513;15.4780;115.9853;-0.0342
514;16.8907;115.9865;-0.0173
515;18.2754;115.9907;-0.0053
516;19.5988;116.0137;0.0043
517;20.7537;116.0362;0.0170
518;0.7572;114.7911;-0.1711
519;2.0177;114.7102;-0.1554
520;3.3886;114.7285;-0.1450
521;4.7919;114.7369;-0.1321
522;6.2066;114.7425;-0.1184
523;7.6272;114.7478;-0.1062
524;9.0506;114.7536;-0.0952
525;10.4758;114.7586;-0.0807
526;11.9025;114.7642;-0.0643
527;13.3301;114.7695;-0.0514
528;14.7574;114.7742;-0.0396
529;16.1804;114.7778;-0.0276
530;17.5900;114.7812;-0.0106
531;18.9878;114.7921;0.0010
532;20.3918;114.7933;0.0150
533;1.1354;113.5115;-0.1614
534;2.6300;113.5220;-0.1468
535;4.0623;113.5288;-0.1328
536;5.4833;113.5339;-0.1225
537;6.9044;113.5393;-0.1097
538;8.3284;113.5437;-0.0978
539;9.7526;113.5484;-0.0846
540;11.1783;113.5528;-0.0677
541;12.6048;113.5576;-0.0548
542;14.0342;113.5640;-0.0454
543;15.4585;113.5676;-0.0304
544;16.8707;113.5713;-0.0143
545;18.2493;113.5779;-0.0017
546;19.5555;113.5854;0.0067
547;20.7158;113.5395;0.0215
548;0.7679;112.2409;-0.1643
549;2.0071;112.3240;-0.1502
550;3.3713;112.3239;-0.1362
551;4.7717;112.3267;-0.1246
552;6.1853;112.3309;-0.1121
553;7.6059;112.3348;-0.1033
554;9.0295;112.3386;-0.0890
555;10.4547;112.3436;-0.0734
556;11.8817;112.3484;-0.0620
557;13.3086;112.3524;-0.0474
558;14.7365;112.3560;-0.0355
559;16.1574;112.3595;-0.0218
560;17.5600;112.3627;-0.0072
561;18.9322;112.3670;0.0042
562;20.2850;112.3663;0.0215
563;1.2201;111.0976;-0.1567
564;2.6427;111.1159;-0.1434
565;4.0520;111.1180;-0.1308
566;5.4654;111.1222;-0.1159
567;6.8842;111.1260;-0.1020
568;8.3065;111.1307;-0.0928
569;9.7306;111.1338;-0.0765
570;11.1577;111.1382;-0.0674
571;12.5848;111.1413;-0.0522
572;14.0131;111.1455;-0.0370
573;15.4367;111.1491;-0.0259
574;16.8483;111.1504;-0.0107
575;18.2286;111.1538;0.0036
576;19.5547;111.1676;0.0146
577;20.8142;111.2111;0.0311
578;0.6236;109.9476;-0.1599
579;1.9665;109.9189;-0.1454
580;3.3472;109.9127;-0.1344
581;4.7501;109.9143;-0.1239
582;6.1645;109.9178;-0.1102
583;7.5844;109.9216;-0.0963
584;9.0081;109.9253;-0.0825
585;10.4334;109.9287;-0.0715
586;11.8602;109.9318;-0.0597
587;13.2887;109.9348;-0.0454
588;14.7155;109.9385;-0.0299
589;16.1349;109.9406;-0.0152
590;17.5375;109.9407;-0.0015
591;18.9085;109.9502;0.0118
592;20.2628;110.0036;0.0283
593;1.2055;108.7615;-0.1542
594;2.6245;108.7116;-0.1393
595;4.0325;108.7078;-0.1276
596;5.4459;108.7108;-0.1142
597;6.8629;108.7138;-0.1023
598;8.2846;108.7161;-0.0859
599;9.7097;108.7200;-0.0732
600;11.1362;108.7226;-0.0618
601;12.5641;108.7248;-0.0490
602;13.9911;108.7280;-0.0331
603;15.4157;108.7304;-0.0190
604;16.8264;108.7284;-0.0065
605;18.2031;108.7289;0.0089
606;19.5098;108.7501;0.0231
607;20.6720;108.8626;0.0323
608;0.7428;107.6399;-0.1585
609;1.9751;107.5157;-0.1500
610;3.3314;107.4983;-0.1342
611;4.7311;107.5017;-0.1204
612;6.1438;107.5054;-0.1058
613;7.5634;107.5077;-0.0929
614;8.9863;107.5105;-0.0797
615;10.4120;107.5132;-0.0668
616;11.8395;107.5155;-0.0509
617;13.2675;107.5182;-0.0390
618;14.6957;107.5184;-0.0261
619;16.1179;107.5196;-0.0128
620;17.5279;107.5178;0.0036
621;18.9251;107.5228;0.0201
622;20.3341;107.5751;0.0346
623;1.0895;106.3515;-0.1520
624;2.5656;106.2956;-0.1360
625;3.9985;106.2934;-0.1275
626;5.4197;106.2966;-0.1123
627;6.8401;106.2984;-0.0956
628;8.2631;106.3015;-0.0812
629;9.6893;106.3037;-0.0723
630;11.1150;106.3059;-0.0571
631;12.5426;106.3077;-0.0451
632;13.9718;106.3092;-0.0301
633;15.3972;106.3104;-0.0161
634;16.8116;106.3097;0.0003
635;18.2013;106.3092;0.0154
636;19.5338;106.3162;0.0241
637;20.7096;106.3113;0.0388
638;0.6614;105.0965;-0.1526
639;1.9061;105.0929;-0.1411
640;3.2914;105.0900;-0.1310
641;4.7015;105.0914;-0.1155
642;6.1200;105.0921;-0.1013
643;7.5417;105.0936;-0.0909
644;8.9651;105.0947;-0.0771
645;10.3914;105.0970;-0.0608
646;11.8186;105.0985;-0.0521
647;13.2466;105.1004;-0.0357
648;14.6751;105.1002;-0.0217
649;16.0980;105.1003;-0.0055
650;17.5113;105.1002;0.0108
651;18.9131;105.1019;0.0215
652;20.3233;105.0708;0.0388
653;1.0668;103.8410;-0.1479
654;2.5422;103.8866;-0.1345
655;3.9743;103.8857;-0.1186
656;5.3969;103.8858;-0.1076
657;6.8196;103.8868;-0.0980
658;8.2426;103.8880;-0.0828
659;9.6675;103.8890;-0.0667
660;11.0927;103.8889;-0.0522
661;12.5220;103.8899;-0.0406
662;13.9506;103.8908;-0.0256
663;15.3748;103.8920;-0.0134
664;16.7874;103.8904;0.0036
665;18.1684;103.8914;0.0164
666;19.4794;103.8813;0.0322
667;20.6470;103.7914;0.0470
668;0.6981;102.5521;-0.1489
669;1.9313;102.6672;-0.1388
670;3.2878;102.6811;-0.1241
671;4.6855;102.6801;-0.1115
672;6.1000;102.6787;-0.0971
673;7.5210;102.6802;-0.0873
674;8.9458;102.6810;-0.0747
675;10.3707;102.6806;-0.0610
676;11.7973;102.6806;-0.0424
677;13.2253;102.6808;-0.0291
678;14.6521;102.6827;-0.0153
679;16.0742;102.6815;0.0001
680;17.4795;102.6788;0.0131
681;18.8545;102.6723;0.0281
682;20.2152;102.6377;0.0409
683;1.1453;101.4212;-0.1438
684;2.5629;101.4643;-0.1308
685;3.9689;101.4727;-0.1192
686;5.3813;101.4730;-0.1039
687;6.7991;101.4731;-0.0908
688;8.2227;101.4734;-0.0793
689;9.6472;101.4732;-0.0646
690;11.0730;101.4738;-0.0505
691;12.5003;101.4729;-0.0327
692;13.9290;101.4729;-0.0202
693;15.3534;101.4726;-0.0035
694;16.7681;101.4703;0.0094
695;18.1517;101.4646;0.0214
696;19.4838;101.4605;0.0385
697;20.7589;101.4536;0.0482
698;0.5460;100.2449;-0.1477
699;1.8873;100.2574;-0.1349
700;3.2647;100.2638;-0.1227
701;4.6658;100.2671;-0.1098
702;6.0799;100.2671;-0.0953
703;7.4998;100.2668;-0.0780
704;8.9238;100.2655;-0.0679
705;10.3495;100.2648;-0.0562
706;11.7766;100.2647;-0.0391
707;13.2044;100.2636;-0.0240
708;14.6325;100.2634;-0.0114
709;16.0549;100.2609;0.0033
710;17.4583;100.2550;0.0183
711;18.8360;100.2546;0.0317
712;20.2020;100.2796;0.0441
713;1.1228;99.0841;-0.1382
714;2.5427;99.0593;-0.1254
715;3.9486;99.0596;-0.1160
716;5.3598;99.0601;-0.1019
717;6.7784;99.0594;-0.0857
718;8.2011;99.0592;-0.0714
719;9.6264;99.0581;-0.0625
720;11.0525;99.0560;-0.0439
721;12.4807;99.0553;-0.0337
722;13.9082;99.0544;-0.0191
723;15.3343;99.0522;-0.0009
724;16.7485;99.0467;0.0120
725;18.1305;99.0393;0.0287
726;19.4476;99.0439;0.0416
727;20.6250;99.1248;0.0534
728;0.6577;97.9476;-0.1460
729;1.8903;97.8541;-0.1308
730;3.2477;97.8507;-0.1189
731;4.6456;97.8536;-0.1068
732;6.0590;97.8535;-0.0921
733;7.4792;97.8522;-0.0785
734;8.9028;97.8510;-0.0652
735;10.3291;97.8505;-0.0530
736;11.7561;97.8482;-0.0375
737;13.1844;97.8458;-0.0231
738;14.6128;97.8438;-0.0096
739;16.0369;97.8396;0.0054
740;17.4536;97.8342;0.0223
741;18.8589;97.8291;0.0368
742;20.2828;97.8573;0.0514
743;1.0027;96.6751;-0.1417
744;2.4821;96.6455;-0.1225
745;3.9143;96.6461;-0.1135
746;5.3353;96.6470;-0.0971
747;6.7569;96.6461;-0.0851
748;8.1792;96.6449;-0.0698
749;9.6052;96.6433;-0.0577
750;11.0324;96.6412;-0.0440
751;12.4603;96.6383;-0.0306
752;13.8891;96.6361;-0.0124
753;15.3147;96.6336;-0.0011
754;16.7334;96.6297;0.0167
755;18.1278;96.6233;0.0301
756;19.4669;96.6152;0.0449
757;20.6465;96.6169;0.0588
758;0.6101;95.4288;-0.1394
759;1.8360;95.4363;-0.1294
760;3.2116;95.4439;-0.1181
761;4.6189;95.4428;-0.1045
762;6.0358;95.4402;-0.0914
763;7.4574;95.4388;-0.0746
764;8.8817;95.4368;-0.0611
765;10.3082;95.4345;-0.0470
766;11.7345;95.4317;-0.0318
767;13.1636;95.4284;-0.0187
768;14.5924;95.4264;-0.0042
769;16.0173;95.4228;0.0115
770;17.4331;95.4180;0.0254
771;18.8369;95.4089;0.0395
772;20.2580;95.3522;0.0578
773;0.9964;94.1708;-0.1366
774;2.4653;94.2350;-0.1222
775;3.8944;94.2400;-0.1086
776;5.3149;94.2367;-0.0974
777;6.7353;94.2340;-0.0832
778;8.1594;94.2308;-0.0682
779;9.5844;94.2278;-0.0521
780;11.0113;94.2249;-0.0379
781;12.4395;94.2228;-0.0241
782;13.8689;94.2191;-0.0120
783;15.2942;94.2142;0.0038
784;16.7086;94.2106;0.0205
785;18.0930;94.2046;0.0330
786;19.4116;94.1780;0.0486
787;20.5848;94.0490;0.0621
788;0.6279;92.8679;-0.1349
789;1.8534;93.0095;-0.1238
