# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 822
stage;index;relative_time;date
"Stufe 822";822;547.9269;"2024-02-28T15:05:47.187"
# Name : Analogeingang 0
force;untransformed;transformed
26262.9852;6.5657;26262.9852
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0873;137.0529;-0.2919
1;1.0497;137.7311;-0.2827
2;2.4688;137.7409;-0.2717
3;3.8886;137.7490;-0.2618
4;5.3105;137.7563;-0.2485
5;6.7330;137.7649;-0.2386
6;8.1577;137.7740;-0.2226
7;9.5831;137.7826;-0.2131
8;11.0088;137.7907;-0.2026
9;12.4363;137.7992;-0.1908
10;13.8653;137.8085;-0.1773
11;15.2952;137.8177;-0.1671
12;16.7270;137.8268;-0.1551
13;18.1591;137.8354;-0.1416
14;19.5919;137.8450;-0.1279
15;21.0251;137.8440;-0.1153
16;21.8437;137.1083;-0.1074
17;21.8404;135.7032;-0.1063
18;21.8337;134.2975;-0.1037
19;21.8277;132.8927;-0.0996
20;21.8208;131.4870;-0.0948
21;21.8132;130.0806;-0.0895
22;21.8090;128.6744;-0.0885
23;21.8034;127.2690;-0.0840
24;21.7961;125.8642;-0.0829
25;21.7900;124.4579;-0.0780
26;21.7810;123.0503;-0.0723
27;21.7749;121.6424;-0.0680
28;21.7707;120.2373;-0.0668
29;21.7640;118.8312;-0.0616
30;21.7587;117.4258;-0.0568
31;21.7502;116.0179;-0.0482
32;21.7435;114.6110;-0.0460
33;21.7392;113.2051;-0.0457
34;21.7326;111.7968;-0.0413
35;21.7270;110.3904;-0.0342
36;21.7188;108.9820;-0.0284
37;21.7113;107.5734;-0.0260
38;21.7083;106.1658;-0.0234
39;21.7023;104.7592;-0.0238
40;21.6965;103.3511;-0.0179
41;21.6879;101.9439;-0.0140
42;21.6805;100.5359;-0.0093
43;21.6768;99.1288;-0.0099
44;21.6703;97.7203;-0.0050
45;21.6649;96.3117;0.0005
46;21.6570;94.9039;0.0030
47;21.6492;93.4956;0.0112
48;21.6457;92.0876;0.0114
49;21.6409;90.6797;0.0083
50;21.6366;89.2707;0.0097
51;21.6315;87.8636;0.0114
52;21.6245;86.4555;0.0106
53;21.6194;85.0478;0.0178
54;21.6124;83.6389;0.0216
55;21.6069;82.2322;0.0240
56;21.6016;80.8261;0.0238
57;21.5941;79.4168;0.0235
58;21.5884;78.0095;0.0257
59;21.5825;76.6021;0.0301
60;21.5778;75.1939;0.0309
61;21.5731;73.7882;0.0313
62;21.5665;72.3814;0.0339
63;21.5616;70.9724;0.0350
64;21.5562;69.5631;0.0354
65;21.5504;68.1560;0.0424
66;21.5484;66.7500;0.0356
67;21.5437;65.3433;0.0331
68;21.5376;63.9360;0.0393
69;21.5308;62.5275;0.0431
70;21.5253;61.1192;0.0480
71;21.5225;59.7120;0.0396
72;21.5162;58.3047;0.0441
73;21.5112;56.8973;0.0435
74;21.5053;55.4879;0.0487
75;21.5010;54.0805;0.0469
76;21.4961;52.6715;0.0458
77;21.4916;51.2647;0.0422
78;21.4878;49.8566;0.0456
79;21.4836;48.4495;0.0444
80;21.4789;47.0419;0.0525
81;21.4753;45.6341;0.0504
82;21.4678;44.2244;0.0512
83;21.4660;42.8152;0.0502
84;21.4617;41.4096;0.0551
85;21.4540;40.0036;0.0633
86;21.4495;38.5952;0.0650
87;21.4460;37.1867;0.0625
88;21.4433;35.7763;0.0635
