# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 842
stage;index;relative_time;date
"Stufe 842";842;551.9269;"2024-02-28T15:05:51.187"
# Name : Analogeingang 0
force;untransformed;transformed
27106.9794;6.7767;27106.9794
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0885;137.0064;-0.3034
1;1.0485;137.6849;-0.2959
2;2.4681;137.6940;-0.2843
3;3.8881;137.7019;-0.2745
4;5.3096;137.7104;-0.2625
5;6.7323;137.7195;-0.2505
6;8.1565;137.7297;-0.2388
7;9.5825;137.7373;-0.2276
8;11.0081;137.7453;-0.2154
9;12.4356;137.7542;-0.2051
10;13.8640;137.7635;-0.1923
11;15.2947;137.7725;-0.1815
12;16.7256;137.7825;-0.1709
13;18.1579;137.7912;-0.1589
14;19.5904;137.8001;-0.1436
15;21.0237;137.7997;-0.1315
16;21.8419;137.0634;-0.1224
17;21.8389;135.6588;-0.1231
18;21.8322;134.2534;-0.1218
19;21.8265;132.8478;-0.1155
20;21.8197;131.4416;-0.1107
21;21.8118;130.0338;-0.1054
22;21.8077;128.6261;-0.1055
23;21.8026;127.2198;-0.0997
24;21.7958;125.8148;-0.0988
25;21.7894;124.4086;-0.0947
26;21.7808;123.0012;-0.0870
27;21.7744;121.5931;-0.0836
28;21.7705;120.1866;-0.0829
29;21.7639;118.7798;-0.0777
30;21.7583;117.3734;-0.0730
31;21.7499;115.9654;-0.0635
32;21.7433;114.5584;-0.0620
33;21.7391;113.1530;-0.0628
34;21.7329;111.7441;-0.0583
35;21.7270;110.3360;-0.0508
36;21.7186;108.9265;-0.0435
37;21.7109;107.5177;-0.0394
38;21.7080;106.1106;-0.0399
39;21.7021;104.7039;-0.0381
40;21.6964;103.2957;-0.0312
41;21.6875;101.8880;-0.0291
42;21.6798;100.4782;-0.0213
43;21.6759;99.0703;-0.0232
44;21.6699;97.6629;-0.0180
45;21.6642;96.2553;-0.0132
46;21.6559;94.8468;-0.0099
47;21.6482;93.4379;-0.0007
48;21.6446;92.0286;-0.0022
49;21.6402;90.6205;-0.0047
50;21.6357;89.2115;-0.0021
51;21.6311;87.8058;0.0004
52;21.6239;86.3976;0.0008
53;21.6188;84.9871;0.0061
54;21.6115;83.5778;0.0090
55;21.6063;82.1707;0.0117
56;21.6011;80.7644;0.0110
57;21.5931;79.3556;0.0124
58;21.5880;77.9470;0.0158
59;21.5823;76.5394;0.0181
60;21.5772;75.1307;0.0198
61;21.5725;73.7247;0.0194
62;21.5657;72.3174;0.0197
63;21.5615;70.9088;0.0233
64;21.5563;69.5005;0.0228
65;21.5501;68.0918;0.0302
66;21.5482;66.6860;0.0216
67;21.5439;65.2779;0.0213
68;21.5377;63.8700;0.0259
69;21.5312;62.4615;0.0297
70;21.5255;61.0535;0.0345
71;21.5231;59.6458;0.0267
72;21.5163;58.2367;0.0296
73;21.5112;56.8288;0.0296
74;21.5051;55.4193;0.0345
75;21.5014;54.0122;0.0309
76;21.4967;52.6032;0.0312
77;21.4922;51.1959;0.0241
78;21.4882;49.7866;0.0261
79;21.4839;48.3792;0.0269
80;21.4790;46.9721;0.0343
81;21.4754;45.5647;0.0317
82;21.4682;44.1554;0.0329
83;21.4662;42.7447;0.0313
84;21.4616;41.3381;0.0340
85;21.4537;39.9310;0.0433
86;21.4493;38.5226;0.0463
87;21.4458;37.1141;0.0432
88;21.4433;35.7027;0.0410
89;21.4396;34.2976;0.0504
90;21.4334;32.8893;0.0492
91;21.4289;31.4811;0.0582
92;21.4245;30.0733;0.0636
93;21.4226;28.6626;0.0605
94;21.4230;27.2558;0.0549
95;21.4181;25.8491;0.0626
96;21.4111;24.4414;0.0766
97;21.4036;23.0336;0.0896
98;21.4051;21.6222;0.0768
99;21.4068;20.2157;0.0671
100;21.4032;18.8077;0.0756
101;21.3992;17.4004;0.0828
102;21.3912;15.9911;0.0989
103;21.3894;14.5836;0.0970
104;21.3886;13.1723;0.0936
105;21.3873;11.7664;0.0931
106;21.3812;10.3589;0.1035
107;21.3755;8.9489;0.1128
108;21.3702;7.5420;0.1168
109;21.3758;6.1321;0.0978
110;21.3752;4.7267;0.1039
111;21.3711;3.3184;0.1049
112;21.3686;1.9093;0.1065
113;21.3665;0.5007;0.1055
135;-0.9628;-0.0764;-0.0656
136;-0.9581;1.3221;-0.0723
137;-0.9520;2.7209;-0.0750
138;-0.9459;4.1184;-0.0689
139;-0.9367;5.5166;-0.0755
140;-0.9292;6.9156;-0.0772
141;-0.9254;8.3164;-0.0830
142;-0.9183;9.7153;-0.0891
143;-0.9101;11.1134;-0.0914
144;-0.9028;12.5108;-0.0908
145;-0.8956;13.9105;-0.0909
146;-0.8909;15.3106;-0.1003
147;-0.8842;16.7093;-0.0979
148;-0.8766;18.1089;-0.0999
149;-0.8682;19.5071;-0.1018
150;-0.8615;20.9058;-0.1055
151;-0.8573;22.3058;-0.1082
152;-0.8486;23.7024;-0.1113
153;-0.8423;25.1037;-0.1132
154;-0.8340;26.5025;-0.1156
155;-0.8265;27.9011;-0.1206
156;-0.8217;29.3009;-0.1220
157;-0.8141;30.7002;-0.1320
158;-0.8045;32.1002;-0.1318
159;-0.7971;33.4997;-0.1369
160;-0.7902;34.8979;-0.1415
161;-0.7841;36.2954;-0.1421
162;-0.7758;37.6937;-0.1438
163;-0.7668;39.0939;-0.1463
164;-0.7572;40.4927;-0.1562
165;-0.7487;41.8922;-0.1561
166;-0.7403;43.2912;-0.1622
167;-0.7318;44.6897;-0.1632
168;-0.7217;46.0902;-0.1644
169;-0.7145;47.4904;-0.1681
170;-0.7077;48.8889;-0.1729
171;-0.7004;50.2877;-0.1736
172;-0.6912;51.6850;-0.1784
173;-0.6805;53.0851;-0.1822
174;-0.6728;54.4866;-0.1865
175;-0.6655;55.8860;-0.1907
176;-0.6563;57.2838;-0.1972
177;-0.6473;58.6826;-0.1980
178;-0.6360;60.0815;-0.2037
179;-0.6291;61.4819;-0.2042
180;-0.6213;62.8807;-0.2087
181;-0.6115;64.2789;-0.2158
182;-0.6031;65.6778;-0.2162
183;-0.5932;67.0769;-0.2112
184;-0.5852;68.4764;-0.2096
185;-0.5773;69.8755;-0.2168
186;-0.5680;71.2747;-0.2177
187;-0.5590;72.6718;-0.2187
188;-0.5480;74.0705;-0.2213
189;-0.5388;75.4695;-0.2234
190;-0.5322;76.8672;-0.2245
191;-0.5227;78.2660;-0.2263
192;-0.5123;79.6648;-0.2306
193;-0.5008;81.0630;-0.2322
194;-0.4913;82.4631;-0.2322
195;-0.4834;83.8603;-0.2355
196;-0.4725;85.2596;-0.2385
197;-0.4627;86.6585;-0.2411
198;-0.4515;88.0570;-0.2385
199;-0.4409;89.4566;-0.2395
200;-0.4332;90.8560;-0.2492
201;-0.4229;92.2547;-0.2529
202;-0.4144;93.6524;-0.2536
203;-0.4044;95.0513;-0.2567
204;-0.3923;96.4498;-0.2555
205;-0.3836;97.8507;-0.2585
206;-0.3735;99.2492;-0.2611
207;-0.3638;100.6469;-0.2665
208;-0.3520;102.0457;-0.2663
209;-0.3386;103.4441;-0.2682
210;-0.3293;104.8431;-0.2644
211;-0.3206;106.2417;-0.2668
212;-0.3106;107.6409;-0.2708
213;-0.3001;109.0395;-0.2732
214;-0.2874;110.4387;-0.2741
215;-0.2765;111.8363;-0.2767
216;-0.2660;113.2350;-0.2797
217;-0.2571;114.6346;-0.2811
218;-0.2463;116.0322;-0.2846
219;-0.2346;117.4304;-0.2858
220;-0.2239;118.8290;-0.2871
221;-0.2136;120.2274;-0.2916
222;-0.2037;121.6256;-0.2935
223;-0.1937;123.0244;-0.2974
224;-0.1812;124.4228;-0.2974
225;-0.1700;125.8210;-0.2987
226;-0.1606;127.2196;-0.2993
227;-0.1496;128.6165;-0.2997
228;-0.1403;130.0152;-0.3012
229;-0.1301;131.4140;-0.3052
230;-0.1189;132.8120;-0.3048
231;-0.1074;134.2105;-0.3053
232;-0.0975;135.6086;-0.3062
233;1.5114;136.6351;-0.2928
234;2.9943;136.6093;-0.2802
235;4.4303;136.6115;-0.2675
236;5.8565;136.6208;-0.2571
237;7.2802;136.6306;-0.2463
238;8.7033;136.6400;-0.2331
239;10.1293;136.6504;-0.2235
240;11.5552;136.6620;-0.2115
241;12.9816;136.6723;-0.2002
242;14.4082;136.6822;-0.1849
243;15.8339;136.6943;-0.1752
244;17.2460;136.7085;-0.1634
