# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 730
stage;index;relative_time;date
"Stufe 730";730;529.5269;"2024-02-28T15:05:28.787"
# Name : Analogeingang 0
force;untransformed;transformed
22446.4493;5.6116;22446.4493
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0928;137.2762;-0.2639
1;1.0442;137.9532;-0.2550
2;2.4641;137.9621;-0.2458
3;3.8834;137.9699;-0.2333
4;5.3051;137.9777;-0.2201
5;6.7275;137.9866;-0.2077
6;8.1521;137.9958;-0.1948
7;9.5776;138.0037;-0.1850
8;11.0038;138.0113;-0.1740
9;12.4314;138.0198;-0.1613
10;13.8600;138.0288;-0.1492
11;15.2904;138.0372;-0.1357
12;16.7221;138.0466;-0.1276
13;18.1542;138.0546;-0.1142
14;19.5867;138.0630;-0.0996
15;21.0203;138.0624;-0.0883
16;21.8387;137.3269;-0.0802
17;21.8355;135.9241;-0.0775
18;21.8289;134.5210;-0.0768
19;21.8221;133.1179;-0.0693
20;21.8156;131.7147;-0.0639
21;21.8076;130.3104;-0.0608
22;21.8031;128.9048;-0.0583
23;21.7974;127.5010;-0.0535
24;21.7904;126.0982;-0.0544
25;21.7843;124.6939;-0.0494
26;21.7755;123.2887;-0.0421
27;21.7690;121.8827;-0.0375
28;21.7645;120.4797;-0.0377
29;21.7578;119.0750;-0.0347
30;21.7521;117.6708;-0.0282
31;21.7434;116.2647;-0.0212
32;21.7365;114.8596;-0.0195
33;21.7318;113.4554;-0.0189
34;21.7251;112.0492;-0.0157
35;21.7192;110.6447;-0.0093
36;21.7115;109.2385;-0.0042
37;21.7036;107.8319;-0.0015
38;21.7001;106.4265;-0.0018
39;21.6940;105.0215;-0.0001
40;21.6877;103.6151;0.0062
41;21.6786;102.2096;0.0097
42;21.6720;100.8035;0.0146
43;21.6676;99.3981;0.0122
44;21.6604;97.9924;0.0178
45;21.6551;96.5857;0.0233
46;21.6466;95.1794;0.0254
47;21.6388;93.7732;0.0345
48;21.6353;92.3669;0.0342
49;21.6299;90.9610;0.0331
50;21.6252;89.5542;0.0350
51;21.6204;88.1507;0.0349
52;21.6135;86.7449;0.0354
53;21.6081;85.3367;0.0409
54;21.6008;83.9304;0.0464
55;21.5953;82.5254;0.0488
56;21.5900;81.1208;0.0479
57;21.5829;79.7143;0.0462
58;21.5771;78.3086;0.0508
59;21.5711;76.9027;0.0516
60;21.5656;75.4965;0.0540
61;21.5609;74.0918;0.0544
62;21.5541;72.6865;0.0561
63;21.5497;71.2806;0.0557
64;21.5437;69.8745;0.0608
65;21.5374;68.4689;0.0664
66;21.5353;67.0644;0.0588
67;21.5309;65.6588;0.0562
68;21.5245;64.2524;0.0612
69;21.5183;62.8459;0.0635
70;21.5126;61.4405;0.0676
71;21.5096;60.0365;0.0603
72;21.5032;58.6310;0.0645
73;21.4980;57.2252;0.0660
74;21.4919;55.8172;0.0692
75;21.4875;54.4117;0.0639
76;21.4825;53.0054;0.0664
77;21.4784;51.6011;0.0599
78;21.4738;50.1951;0.0615
79;21.4696;48.7901;0.0629
80;21.4640;47.3847;0.0678
81;21.4606;45.9785;0.0660
82;21.4538;44.5717;0.0671
83;21.4520;43.1642;0.0628
84;21.4472;41.7604;0.0674
85;21.4396;40.3563;0.0769
86;21.4353;38.9501;0.0795
87;21.4321;37.5439;0.0767
88;21.4286;36.1348;0.0755
89;21.4254;34.7318;0.0844
90;21.4194;33.3261;0.0859
91;21.4148;31.9204;0.0928
92;21.4116;30.5152;0.1001
93;21.4092;29.1073;0.0971
94;21.4089;27.7032;0.0930
95;21.4038;26.2987;0.1033
96;21.3977;24.8926;0.1160
97;21.3904;23.4874;0.1290
98;21.3914;22.0791;0.1160
99;21.3931;20.6738;0.1067
100;21.3888;19.2693;0.1179
101;21.3856;17.8647;0.1270
102;21.3773;16.4566;0.1382
103;21.3757;15.0509;0.1390
104;21.3750;13.6425;0.1354
105;21.3736;12.2392;0.1350
106;21.3683;10.8352;0.1438
107;21.3631;9.4262;0.1509
108;21.3584;8.0197;0.1548
109;21.3623;6.6132;0.1394
110;21.3616;5.2107;0.1448
111;21.3583;3.8046;0.1447
112;21.3556;2.3982;0.1444
113;21.3542;0.9916;0.1473
135;-0.9787;0.4178;-0.0409
136;-0.9737;1.8134;-0.0456
137;-0.9674;3.2117;-0.0479
138;-0.9606;4.6072;-0.0456
139;-0.9525;6.0038;-0.0500
140;-0.9452;7.3998;-0.0527
141;-0.9404;8.7971;-0.0578
142;-0.9334;10.1934;-0.0646
143;-0.9257;11.5897;-0.0668
144;-0.9177;12.9860;-0.0657
145;-0.9108;14.3836;-0.0650
146;-0.9064;15.7809;-0.0710
147;-0.8998;17.1774;-0.0702
148;-0.8921;18.5743;-0.0729
149;-0.8841;19.9692;-0.0789
150;-0.8773;21.3669;-0.0781
151;-0.8725;22.7640;-0.0835
152;-0.8634;24.1586;-0.0863
153;-0.8566;25.5569;-0.0898
154;-0.8492;26.9533;-0.0933
155;-0.8413;28.3495;-0.0965
156;-0.8359;29.7477;-0.0934
157;-0.8289;31.1447;-0.1036
158;-0.8195;32.5416;-0.1064
159;-0.8112;33.9385;-0.1100
160;-0.8045;35.3342;-0.1140
161;-0.7978;36.7301;-0.1153
162;-0.7905;38.1261;-0.1135
163;-0.7808;39.5241;-0.1170
164;-0.7710;40.9203;-0.1271
165;-0.7630;42.3177;-0.1278
166;-0.7549;43.7141;-0.1322
167;-0.7461;45.1103;-0.1342
168;-0.7365;46.5076;-0.1366
169;-0.7290;47.9052;-0.1391
170;-0.7216;49.3022;-0.1421
171;-0.7147;50.6990;-0.1418
172;-0.7051;52.0940;-0.1484
173;-0.6949;53.4913;-0.1541
174;-0.6872;54.8893;-0.1585
175;-0.6797;56.2856;-0.1609
176;-0.6702;57.6823;-0.1659
177;-0.6615;59.0784;-0.1676
178;-0.6509;60.4756;-0.1711
179;-0.6434;61.8732;-0.1738
180;-0.6353;63.2693;-0.1795
181;-0.6256;64.6654;-0.1846
182;-0.6176;66.0613;-0.1892
183;-0.6070;67.4584;-0.1852
184;-0.5995;68.8563;-0.1843
185;-0.5912;70.2528;-0.1907
186;-0.5821;71.6499;-0.1920
187;-0.5730;73.0445;-0.1906
188;-0.5628;74.4412;-0.1967
189;-0.5532;75.8382;-0.1974
190;-0.5461;77.2342;-0.2003
191;-0.5362;78.6307;-0.2021
192;-0.5259;80.0273;-0.2054
193;-0.5148;81.4233;-0.2062
194;-0.5051;82.8208;-0.2067
195;-0.4966;84.2164;-0.2114
196;-0.4854;85.6130;-0.2129
197;-0.4756;87.0092;-0.2148
198;-0.4644;88.4056;-0.2133
199;-0.4541;89.8030;-0.2135
200;-0.4458;91.2000;-0.2202
201;-0.4353;92.5964;-0.2230
202;-0.4263;93.9919;-0.2233
203;-0.4155;95.3882;-0.2274
204;-0.4041;96.7847;-0.2285
205;-0.3955;98.1828;-0.2284
206;-0.3848;99.5790;-0.2322
207;-0.3752;100.9754;-0.2346
208;-0.3632;102.3720;-0.2354
209;-0.3499;103.7686;-0.2373
210;-0.3405;105.1647;-0.2356
211;-0.3310;106.5613;-0.2368
212;-0.3211;107.9571;-0.2388
213;-0.3101;109.3537;-0.2414
214;-0.2977;110.7506;-0.2408
215;-0.2865;112.1466;-0.2418
216;-0.2757;113.5427;-0.2475
217;-0.2657;114.9401;-0.2510
218;-0.2549;116.3352;-0.2520
219;-0.2431;117.7308;-0.2497
220;-0.2321;119.1278;-0.2506
221;-0.2218;120.5247;-0.2533
222;-0.2117;121.9207;-0.2536
223;-0.2013;123.3165;-0.2573
224;-0.1892;124.7118;-0.2540
225;-0.1767;126.1092;-0.2554
226;-0.1678;127.5058;-0.2559
227;-0.1561;128.9012;-0.2571
228;-0.1462;130.2969;-0.2597
229;-0.1359;131.6930;-0.2604
230;-0.1246;133.0888;-0.2610
231;-0.1127;134.4851;-0.2645
232;-0.1023;135.8803;-0.2628
233;1.5068;136.9050;-0.2509
234;2.9896;136.8790;-0.2396
235;4.4256;136.8809;-0.2262
236;5.8518;136.8900;-0.2173
237;7.2754;136.8987;-0.2026
238;8.6987;136.9088;-0.1882
239;10.1243;136.9186;-0.1791
240;11.5505;136.9296;-0.1670
241;12.9778;136.9397;-0.1562
242;14.4044;136.9489;-0.1418
243;15.8303;136.9604;-0.1292
244;17.2427;136.9745;-0.1196
245;18.6121;136.9929;-0.1062
246;19.8882;137.0277;-0.0969
247;20.9680;136.8873;-0.0882
248;0.8399;135.8396;-0.2551
249;2.2165;135.7799;-0.2470
250;3.6252;135.7603;-0.2314
251;5.0434;135.7637;-0.2210
252;6.4646;135.7735;-0.2085
253;7.8862;135.7841;-0.1986
254;9.3093;135.7955;-0.1842
255;10.7336;135.8080;-0.1696
256;12.1605;135.8189;-0.1600
257;13.5878;135.8306;-0.1482
258;15.0131;135.8420;-0.1364
259;16.4286;135.8542;-0.1247
260;17.8173;135.8639;-0.1135
261;19.1488;135.8751;-0.0988
262;20.4108;135.9024;-0.0890
263;1.4356;134.6702;-0.2469
264;2.8698;134.6142;-0.2402
265;4.2878;134.6089;-0.2297
266;5.7065;134.6179;-0.2143
267;7.1271;134.6305;-0.2026
268;8.5492;134.6416;-0.1881
269;9.9729;134.6534;-0.1751
270;11.3985;134.6657;-0.1660
271;12.8243;134.6767;-0.1519
272;14.2507;134.6910;-0.1390
273;15.6724;134.7012;-0.1283
274;17.0769;134.7091;-0.1140
275;18.4416;134.7131;-0.1052
276;19.7330;134.7268;-0.0926
277;20.9112;134.9764;-0.0833
278;0.9688;133.5606;-0.2539
279;2.2063;133.4388;-0.2426
