# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 862
stage;index;relative_time;date
"Stufe 862";862;555.9269;"2024-02-28T15:05:55.187"
# Name : Analogeingang 0
force;untransformed;transformed
27950.9735;6.9877;27950.9735
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0852;136.9575;-0.2943
1;1.0520;137.6364;-0.2835
2;2.4709;137.6463;-0.2736
3;3.8905;137.6542;-0.2630
4;5.3124;137.6620;-0.2515
5;6.7344;137.6705;-0.2413
6;8.1588;137.6802;-0.2260
7;9.5842;137.6892;-0.2174
8;11.0101;137.6966;-0.2072
9;12.4374;137.7056;-0.1938
10;13.8661;137.7149;-0.1819
11;15.2965;137.7239;-0.1703
12;16.7279;137.7338;-0.1603
13;18.1601;137.7423;-0.1471
14;19.5932;137.7520;-0.1345
15;21.0264;137.7508;-0.1209
16;21.8451;137.0150;-0.1130
17;21.8422;135.6083;-0.1122
18;21.8356;134.2023;-0.1102
19;21.8300;132.7965;-0.1044
20;21.8231;131.3905;-0.0996
21;21.8154;129.9831;-0.0936
22;21.8121;128.5765;-0.0928
23;21.8062;127.1697;-0.0888
24;21.7993;125.7646;-0.0893
25;21.7936;124.3575;-0.0837
26;21.7841;122.9496;-0.0774
27;21.7780;121.5414;-0.0733
28;21.7740;120.1359;-0.0731
29;21.7676;118.7292;-0.0678
30;21.7624;117.3231;-0.0639
31;21.7534;115.9144;-0.0556
32;21.7467;114.5064;-0.0538
33;21.7426;113.0998;-0.0545
34;21.7361;111.6918;-0.0533
35;21.7306;110.2851;-0.0443
36;21.7216;108.8745;-0.0379
37;21.7143;107.4648;-0.0351
38;21.7109;106.0567;-0.0369
39;21.7048;104.6499;-0.0351
40;21.6991;103.2416;-0.0295
41;21.6903;101.8338;-0.0253
42;21.6830;100.4241;-0.0212
43;21.6791;99.0146;-0.0221
44;21.6725;97.6050;-0.0142
45;21.6668;96.1977;-0.0086
46;21.6593;94.7890;-0.0048
47;21.6518;93.3802;0.0034
48;21.6482;91.9703;0.0040
49;21.6438;90.5612;0.0031
50;21.6392;89.1509;0.0062
51;21.6344;87.7441;0.0079
52;21.6277;86.3365;0.0105
53;21.6225;84.9263;0.0173
54;21.6157;83.5154;0.0215
55;21.6105;82.1077;0.0243
56;21.6053;80.7000;0.0248
57;21.5979;79.2908;0.0238
58;21.5924;77.8828;0.0281
59;21.5865;76.4746;0.0317
60;21.5818;75.0657;0.0343
61;21.5770;73.6582;0.0342
62;21.5704;72.2501;0.0341
63;21.5659;70.8414;0.0377
64;21.5607;69.4327;0.0383
65;21.5551;68.0236;0.0432
66;21.5527;66.6173;0.0358
67;21.5483;65.2085;0.0351
68;21.5420;63.7997;0.0401
69;21.5352;62.3910;0.0425
70;21.5299;60.9830;0.0478
71;21.5273;59.5757;0.0381
72;21.5210;58.1662;0.0414
73;21.5157;56.7573;0.0409
74;21.5096;55.3472;0.0481
75;21.5058;53.9400;0.0421
76;21.5012;52.5313;0.0417
77;21.4966;51.1245;0.0363
78;21.4927;49.7151;0.0382
79;21.4886;48.3060;0.0378
80;21.4838;46.8979;0.0458
81;21.4800;45.4906;0.0431
82;21.4731;44.0818;0.0450
83;21.4709;42.6708;0.0422
84;21.4656;41.2635;0.0456
85;21.4579;39.8550;0.0531
86;21.4538;38.4466;0.0566
87;21.4503;37.0382;0.0529
88;21.4475;35.6272;0.0527
89;21.4440;34.2213;0.0603
90;21.4380;32.8125;0.0609
91;21.4328;31.4038;0.0705
92;21.4278;29.9955;0.0743
93;21.4260;28.5845;0.0715
94;21.4263;27.1780;0.0679
95;21.4215;25.7710;0.0755
96;21.4145;24.3620;0.0886
97;21.4068;22.9541;0.1020
98;21.4083;21.5429;0.0888
99;21.4105;20.1357;0.0776
100;21.4070;18.7277;0.0868
101;21.4031;17.3203;0.0955
102;21.3944;15.9099;0.1114
103;21.3924;14.5019;0.1099
104;21.3922;13.0900;0.1052
105;21.3913;11.6839;0.1045
106;21.3851;10.2757;0.1144
107;21.3800;8.8652;0.1251
108;21.3751;7.4581;0.1268
109;21.3798;6.0485;0.1114
110;21.3786;4.6423;0.1170
111;21.3749;3.2335;0.1171
112;21.3720;1.8239;0.1183
113;21.3702;0.4154;0.1177
135;-0.9586;-0.1636;-0.0591
136;-0.9542;1.2354;-0.0668
137;-0.9484;2.6350;-0.0682
138;-0.9423;4.0328;-0.0641
139;-0.9330;5.4313;-0.0703
140;-0.9253;6.8307;-0.0719
141;-0.9211;8.2323;-0.0757
142;-0.9146;9.6315;-0.0818
143;-0.9064;11.0295;-0.0852
144;-0.8993;12.4273;-0.0850
145;-0.8917;13.8276;-0.0834
146;-0.8871;15.2286;-0.0906
147;-0.8804;16.6272;-0.0883
148;-0.8725;18.0270;-0.0916
149;-0.8638;19.4251;-0.0930
150;-0.8572;20.8247;-0.0961
151;-0.8531;22.2248;-0.1001
152;-0.8444;23.6217;-0.1042
153;-0.8375;25.0234;-0.1059
154;-0.8294;26.4224;-0.1077
155;-0.8215;27.8211;-0.1125
156;-0.8164;29.2214;-0.1156
157;-0.8094;30.6212;-0.1232
158;-0.7992;32.0217;-0.1228
159;-0.7919;33.4208;-0.1287
160;-0.7848;34.8195;-0.1333
161;-0.7790;36.2180;-0.1327
162;-0.7704;37.6171;-0.1334
163;-0.7612;39.0174;-0.1362
164;-0.7514;40.4167;-0.1462
165;-0.7433;41.8163;-0.1478
166;-0.7349;43.2153;-0.1520
167;-0.7262;44.6148;-0.1526
168;-0.7161;46.0159;-0.1547
169;-0.7092;47.4166;-0.1586
170;-0.7024;48.8148;-0.1637
171;-0.6954;50.2131;-0.1645
172;-0.6862;51.6121;-0.1691
173;-0.6751;53.0123;-0.1713
174;-0.6675;54.4139;-0.1765
175;-0.6603;55.8136;-0.1814
176;-0.6510;57.2117;-0.1883
