# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 22
stage;index;relative_time;date
"Stufe 22";22;387.9269;"2024-02-28T15:03:07.187"
# Name : Analogeingang 0
force;untransformed;transformed
786.9644;0.1967;786.9644
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0048;138.8741;-0.1115
1;1.1324;139.5451;-0.1020
2;2.5521;139.5557;-0.0929
3;3.9729;139.5655;-0.0794
4;5.3946;139.5746;-0.0613
5;6.8177;139.5844;-0.0479
6;8.2428;139.5942;-0.0359
7;9.6673;139.6037;-0.0202
8;11.0938;139.6131;-0.0066
9;12.5218;139.6229;0.0099
10;13.9513;139.6335;0.0217
11;15.3823;139.6420;0.0362
12;16.8142;139.6519;0.0534
13;18.2464;139.6610;0.0668
14;19.6804;139.6709;0.0826
15;21.1140;139.6688;0.1012
16;21.9330;138.9391;0.1110
17;21.9307;137.5465;0.1129
18;21.9254;136.1531;0.1113
19;21.9204;134.7600;0.1124
20;21.9156;133.3666;0.1153
21;21.9094;131.9728;0.1200
22;21.9044;130.5790;0.1217
23;21.8988;129.1852;0.1247
24;21.8936;127.7920;0.1244
25;21.8881;126.3986;0.1244
26;21.8828;125.0047;0.1245
27;21.8771;123.6115;0.1271
28;21.8727;122.2177;0.1268
29;21.8677;120.8228;0.1302
30;21.8625;119.4290;0.1306
31;21.8574;118.0349;0.1328
32;21.8520;116.6413;0.1366
33;21.8471;115.2482;0.1352
34;21.8416;113.8533;0.1358
35;21.8364;112.4589;0.1373
36;21.8313;111.0637;0.1408
37;21.8250;109.6687;0.1443
38;21.8202;108.2744;0.1421
39;21.8149;106.8805;0.1460
40;21.8089;105.4861;0.1509
41;21.8036;104.0910;0.1513
42;21.7986;102.6968;0.1541
43;21.7930;101.3021;0.1531
44;21.7865;99.9070;0.1574
45;21.7818;98.5122;0.1619
46;21.7753;97.1174;0.1613
47;21.7700;95.7233;0.1671
48;21.7660;94.3287;0.1665
49;21.7612;92.9336;0.1664
50;21.7562;91.5380;0.1691
51;21.7511;90.1443;0.1675
52;21.7459;88.7506;0.1690
53;21.7404;87.3537;0.1736
54;21.7346;85.9590;0.1814
55;21.7289;84.5651;0.1862
56;21.7238;83.1710;0.1831
57;21.7187;81.7746;0.1864
58;21.7135;80.3795;0.1870
59;21.7074;78.9856;0.1890
60;21.7012;77.5905;0.1923
61;21.6953;76.1964;0.1959
62;21.6902;74.8014;0.1949
63;21.6854;73.4052;0.1957
64;21.6803;72.0104;0.2007
65;21.6725;70.6156;0.2057
66;21.6694;69.2217;0.2034
67;21.6654;67.8255;0.2035
68;21.6590;66.4299;0.2075
69;21.6534;65.0346;0.2141
70;21.6454;63.6410;0.2191
71;21.6428;62.2462;0.2190
72;21.6366;60.8496;0.2176
73;21.6316;59.4544;0.2215
74;21.6245;58.0587;0.2265
75;21.6203;56.6650;0.2278
76;21.6148;55.2698;0.2330
77;21.6101;53.8749;0.2306
78;21.6041;52.4794;0.2350
79;21.5989;51.0842;0.2391
80;21.5928;49.6883;0.2461
81;21.5885;48.2941;0.2428
82;21.5820;46.8981;0.2487
83;21.5787;45.5025;0.2466
84;21.5728;44.1081;0.2548
85;21.5647;42.7133;0.2639
86;21.5601;41.3169;0.2630
