# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 806
stage;index;relative_time;date
"Stufe 806";806;544.7269;"2024-02-28T15:05:43.987"
# Name : Analogeingang 0
force;untransformed;transformed
25595.7336;6.3989;25595.7336
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0897;137.0907;-0.2830
1;1.0476;137.7689;-0.2756
2;2.4670;137.7781;-0.2654
3;3.8870;137.7864;-0.2558
4;5.3085;137.7942;-0.2412
5;6.7309;137.8038;-0.2312
6;8.1551;137.8132;-0.2181
7;9.5809;137.8210;-0.2077
8;11.0071;137.8290;-0.1973
9;12.4348;137.8379;-0.1849
10;13.8630;137.8467;-0.1723
11;15.2937;137.8556;-0.1607
12;16.7253;137.8651;-0.1514
13;18.1571;137.8736;-0.1378
14;19.5900;137.8828;-0.1240
15;21.0234;137.8820;-0.1121
16;21.8416;137.1460;-0.1043
17;21.8386;135.7420;-0.1032
18;21.8321;134.3372;-0.1021
19;21.8261;132.9320;-0.0952
20;21.8193;131.5269;-0.0904
21;21.8114;130.1201;-0.0856
22;21.8074;128.7129;-0.0857
23;21.8016;127.3077;-0.0810
24;21.7949;125.9033;-0.0808
25;21.7885;124.4979;-0.0748
26;21.7799;123.0912;-0.0680
27;21.7735;121.6841;-0.0633
28;21.7696;120.2783;-0.0629
29;21.7630;118.8725;-0.0585
30;21.7573;117.4664;-0.0531
31;21.7489;116.0594;-0.0435
32;21.7424;114.6533;-0.0433
33;21.7379;113.2486;-0.0434
34;21.7315;111.8408;-0.0393
35;21.7259;110.4337;-0.0321
36;21.7175;109.0243;-0.0254
37;21.7099;107.6161;-0.0207
38;21.7064;106.2098;-0.0209
39;21.7008;104.8041;-0.0194
40;21.6948;103.3973;-0.0123
41;21.6859;101.9896;-0.0092
42;21.6787;100.5813;-0.0043
43;21.6749;99.1729;-0.0071
44;21.6685;97.7656;-0.0007
45;21.6628;96.3596;0.0037
46;21.6547;94.9519;0.0082
47;21.6473;93.5446;0.0155
48;21.6431;92.1360;0.0163
49;21.6387;90.7281;0.0129
50;21.6337;89.3193;0.0165
51;21.6291;87.9143;0.0181
52;21.6222;86.5082;0.0180
53;21.6168;85.0992;0.0235
54;21.6098;83.6903;0.0291
55;21.6045;82.2834;0.0317
56;21.5990;80.8773;0.0312
57;21.5915;79.4691;0.0294
58;21.5860;78.0622;0.0335
59;21.5798;76.6554;0.0360
60;21.5753;75.2484;0.0380
61;21.5701;73.8418;0.0384
62;21.5632;72.4343;0.0407
63;21.5587;71.0266;0.0399
64;21.5529;69.6190;0.0428
65;21.5474;68.2123;0.0492
66;21.5452;66.8067;0.0420
67;21.5409;65.3997;0.0388
68;21.5348;63.9919;0.0450
69;21.5276;62.5833;0.0497
70;21.5222;61.1766;0.0528
71;21.5195;59.7709;0.0441
72;21.5135;58.3635;0.0481
73;21.5084;56.9562;0.0470
74;21.5020;55.5462;0.0552
75;21.4977;54.1395;0.0493
76;21.4931;52.7313;0.0481
77;21.4885;51.3262;0.0426
78;21.4845;49.9182;0.0466
79;21.4801;48.5114;0.0477
80;21.4749;47.1035;0.0547
81;21.4710;45.6964;0.0516
82;21.4647;44.2878;0.0512
83;21.4622;42.8798;0.0496
84;21.4578;41.4733;0.0538
85;21.4502;40.0677;0.0633
86;21.4458;38.6589;0.0635
87;21.4418;37.2507;0.0609
88;21.4394;35.8419;0.0617
89;21.4355;34.4379;0.0706
90;21.4294;33.0305;0.0715
91;21.4253;31.6224;0.0805
92;21.4208;30.2147;0.0853
93;21.4185;28.8047;0.0832
94;21.4185;27.3995;0.0787
95;21.4138;25.9947;0.0871
96;21.4069;24.5873;0.0972
97;21.3998;23.1794;0.1109
98;21.4009;21.7694;0.0985
99;21.4026;20.3628;0.0873
100;21.3985;18.9566;0.0967
101;21.3952;17.5504;0.1043
102;21.3871;16.1423;0.1203
103;21.3853;14.7345;0.1175
104;21.3844;13.3229;0.1142
105;21.3835;11.9186;0.1146
106;21.3777;10.5130;0.1240
107;21.3726;9.1042;0.1326
108;21.3677;7.6974;0.1358
109;21.3721;6.2872;0.1204
110;21.3711;4.8826;0.1247
111;21.3676;3.4752;0.1244
112;21.3649;2.0673;0.1267
113;21.3634;0.6601;0.1263
135;-0.9661;0.0834;-0.0467
136;-0.9616;1.4807;-0.0534
137;-0.9556;2.8795;-0.0558
138;-0.9491;4.2764;-0.0525
139;-0.9404;5.6743;-0.0557
140;-0.9329;7.0724;-0.0593
141;-0.9285;8.4713;-0.0621
142;-0.9220;9.8703;-0.0680
143;-0.9136;11.2677;-0.0726
144;-0.9061;12.6651;-0.0714
145;-0.8988;14.0636;-0.0703
146;-0.8942;15.4630;-0.0784
147;-0.8875;16.8603;-0.0767
148;-0.8798;18.2596;-0.0794
149;-0.8718;19.6565;-0.0809
150;-0.8647;21.0546;-0.0852
151;-0.8601;22.4535;-0.0883
152;-0.8515;23.8492;-0.0927
153;-0.8453;25.2493;-0.0937
154;-0.8369;26.6485;-0.0971
155;-0.8292;28.0462;-0.1013
156;-0.8241;29.4449;-0.1027
157;-0.8166;30.8420;-0.1118
158;-0.8069;32.2413;-0.1114
159;-0.7997;33.6402;-0.1174
160;-0.7922;35.0384;-0.1215
161;-0.7863;36.4363;-0.1231
162;-0.7782;37.8333;-0.1239
163;-0.7690;39.2314;-0.1258
164;-0.7593;40.6299;-0.1365
165;-0.7509;42.0286;-0.1379
166;-0.7430;43.4268;-0.1430
167;-0.7341;44.8248;-0.1439
168;-0.7244;46.2238;-0.1467
169;-0.7173;47.6229;-0.1485
170;-0.7105;49.0213;-0.1530
171;-0.7033;50.4192;-0.1540
172;-0.6936;51.8168;-0.1592
173;-0.6833;53.2157;-0.1619
174;-0.6756;54.6154;-0.1693
175;-0.6683;56.0133;-0.1706
176;-0.6590;57.4112;-0.1763
177;-0.6501;58.8090;-0.1764
178;-0.6388;60.2073;-0.1833
179;-0.6317;61.6075;-0.1854
180;-0.6239;63.0046;-0.1897
181;-0.6142;64.4018;-0.1927
182;-0.6057;65.7991;-0.1963
183;-0.5958;67.1982;-0.1911
184;-0.5882;68.5979;-0.1896
185;-0.5799;69.9958;-0.1982
186;-0.5708;71.3943;-0.1989
187;-0.5620;72.7903;-0.1995
188;-0.5511;74.1882;-0.2056
189;-0.5417;75.5873;-0.2059
190;-0.5350;76.9846;-0.2089
191;-0.5250;78.3830;-0.2105
192;-0.5146;79.7808;-0.2133
193;-0.5034;81.1775;-0.2133
194;-0.4941;82.5769;-0.2152
195;-0.4857;83.9739;-0.2201
196;-0.4747;85.3723;-0.2218
197;-0.4649;86.7696;-0.2241
198;-0.4539;88.1680;-0.2200
199;-0.4434;89.5661;-0.2209
200;-0.4355;90.9646;-0.2304
201;-0.4251;92.3628;-0.2335
202;-0.4165;93.7601;-0.2334
203;-0.4060;95.1588;-0.2368
204;-0.3941;96.5572;-0.2363
205;-0.3858;97.9563;-0.2373
206;-0.3752;99.3541;-0.2416
207;-0.3658;100.7512;-0.2462
208;-0.3540;102.1492;-0.2453
209;-0.3409;103.5474;-0.2480
210;-0.3315;104.9460;-0.2451
211;-0.3222;106.3433;-0.2461
212;-0.3124;107.7414;-0.2517
213;-0.3022;109.1386;-0.2546
214;-0.2895;110.5370;-0.2535
215;-0.2781;111.9345;-0.2567
216;-0.2674;113.3326;-0.2620
217;-0.2582;114.7318;-0.2647
218;-0.2479;116.1281;-0.2658
219;-0.2364;117.5253;-0.2670
220;-0.2252;118.9228;-0.2671
221;-0.2149;120.3211;-0.2708
222;-0.2053;121.7187;-0.2736
223;-0.1949;123.1165;-0.2770
224;-0.1829;124.5137;-0.2747
225;-0.1715;125.9111;-0.2764
226;-0.1622;127.3093;-0.2768
227;-0.1513;128.7060;-0.2786
228;-0.1415;130.1036;-0.2810
229;-0.1317;131.5016;-0.2835
230;-0.1204;132.8989;-0.2831
231;-0.1087;134.2964;-0.2834
232;-0.0987;135.6937;-0.2854
233;1.5105;136.7197;-0.2726
234;2.9929;136.6940;-0.2594
235;4.4290;136.6960;-0.2480
