# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 784
stage;index;relative_time;date
"Stufe 784";784;540.3269;"2024-02-28T15:05:39.587"
# Name : Analogeingang 0
force;untransformed;transformed
24677.4597;6.1694;24677.4597
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0898;137.1457;-0.2797
1;1.0477;137.8233;-0.2699
2;2.4666;137.8332;-0.2620
3;3.8861;137.8415;-0.2494
4;5.3083;137.8491;-0.2376
5;6.7304;137.8579;-0.2267
6;8.1550;137.8671;-0.2131
7;9.5801;137.8755;-0.2032
8;11.0063;137.8834;-0.1922
9;12.4337;137.8920;-0.1816
10;13.8627;137.9014;-0.1704
11;15.2929;137.9099;-0.1573
12;16.7247;137.9189;-0.1452
13;18.1569;137.9277;-0.1331
14;19.5899;137.9367;-0.1190
15;21.0231;137.9353;-0.1052
16;21.8417;137.2003;-0.0982
17;21.8383;135.7959;-0.0965
18;21.8318;134.3906;-0.0936
19;21.8254;132.9858;-0.0867
20;21.8186;131.5808;-0.0829
21;21.8110;130.1746;-0.0778
22;21.8066;128.7691;-0.0750
23;21.8011;127.3646;-0.0725
24;21.7940;125.9603;-0.0699
25;21.7880;124.5557;-0.0663
26;21.7789;123.1488;-0.0588
27;21.7726;121.7412;-0.0542
28;21.7688;120.3364;-0.0539
29;21.7619;118.9308;-0.0484
30;21.7564;117.5254;-0.0425
31;21.7480;116.1191;-0.0336
32;21.7414;114.7130;-0.0296
33;21.7372;113.3087;-0.0300
34;21.7304;111.9008;-0.0265
35;21.7247;110.4946;-0.0192
36;21.7165;109.0866;-0.0129
37;21.7089;107.6794;-0.0078
38;21.7058;106.2730;-0.0077
39;21.6997;104.8675;-0.0053
40;21.6937;103.4600;0.0001
41;21.6851;102.0535;0.0039
42;21.6778;100.6450;0.0095
43;21.6736;99.2388;0.0091
44;21.6671;97.8322;0.0137
45;21.6620;96.4255;0.0193
46;21.6534;95.0183;0.0230
47;21.6457;93.6106;0.0329
48;21.6412;92.2024;0.0343
49;21.6371;90.7954;0.0298
50;21.6329;89.3876;0.0320
51;21.6277;87.9832;0.0337
52;21.6209;86.5768;0.0356
53;21.6152;85.1670;0.0426
54;21.6082;83.7593;0.0456
55;21.6027;82.3532;0.0490
56;21.5973;80.9474;0.0480
57;21.5900;79.5402;0.0476
58;21.5847;78.1331;0.0519
59;21.5785;76.7265;0.0538
60;21.5738;75.3190;0.0547
61;21.5689;73.9135;0.0564
62;21.5621;72.5072;0.0581
63;21.5576;71.0999;0.0604
64;21.5517;69.6930;0.0610
65;21.5459;68.2863;0.0671
66;21.5438;66.8812;0.0599
67;21.5393;65.4739;0.0578
68;21.5330;64.0666;0.0624
69;21.5263;62.6598;0.0643
70;21.5208;61.2529;0.0707
71;21.5178;59.8479;0.0614
72;21.5118;58.4406;0.0660
73;21.5065;57.0329;0.0634
74;21.5004;55.6244;0.0712
75;21.4964;54.2181;0.0651
76;21.4915;52.8109;0.0648
77;21.4870;51.4066;0.0609
78;21.4830;49.9990;0.0632
79;21.4783;48.5921;0.0633
80;21.4733;47.1845;0.0711
81;21.4697;45.7787;0.0677
82;21.4630;44.3709;0.0678
83;21.4607;42.9632;0.0656
84;21.4562;41.5573;0.0681
85;21.4486;40.1517;0.0770
86;21.4443;38.7430;0.0799
87;21.4403;37.3365;0.0772
88;21.4382;35.9282;0.0762
89;21.4341;34.5248;0.0848
90;21.4280;33.1178;0.0854
91;21.4236;31.7105;0.0936
92;21.4193;30.3031;0.0994
93;21.4172;28.8938;0.0959
94;21.4173;27.4888;0.0921
95;21.4127;26.0838;0.0996
96;21.4055;24.6775;0.1119
97;21.3983;23.2703;0.1226
98;21.3996;21.8607;0.1120
99;21.4012;20.4542;0.1002
100;21.3972;19.0483;0.1108
