# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 245
stage;index;relative_time;date
"Stufe 245";245;432.5269;"2024-02-28T15:03:51.787"
# Name : Analogeingang 0
force;untransformed;transformed
4891.6626;1.2229;4891.6626
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0945;138.5010;-0.1440
1;1.0432;139.1728;-0.1349
2;2.4628;139.1808;-0.1228
3;3.8832;139.1890;-0.1113
4;5.3056;139.1967;-0.0984
5;6.7283;139.2038;-0.0828
6;8.1536;139.2126;-0.0699
7;9.5784;139.2206;-0.0577
8;11.0044;139.2282;-0.0438
9;12.4330;139.2361;-0.0294
10;13.8626;139.2453;-0.0191
11;15.2927;139.2523;-0.0049
12;16.7250;139.2609;0.0080
13;18.1576;139.2677;0.0193
14;19.5911;139.2758;0.0340
15;21.0248;139.2736;0.0497
16;21.8434;138.5411;0.0584
17;21.8393;137.1456;0.0629
18;21.8320;135.7508;0.0614
19;21.8250;134.3562;0.0647
20;21.8189;132.9611;0.0664
21;21.8112;131.5648;0.0705
22;21.8049;130.1686;0.0732
23;21.7978;128.7730;0.0761
24;21.7910;127.3782;0.0766
25;21.7846;125.9828;0.0773
26;21.7770;124.5866;0.0794
27;21.7701;123.1906;0.0810
28;21.7649;121.7948;0.0833
29;21.7585;120.3984;0.0840
30;21.7516;119.0019;0.0896
31;21.7442;117.6057;0.0950
32;21.7377;116.2104;0.0945
33;21.7316;114.8158;0.0975
34;21.7248;113.4184;0.0986
35;21.7194;112.0226;0.1037
36;21.7132;110.6254;0.1062
37;21.7060;109.2289;0.1114
38;21.7006;107.8330;0.1136
39;21.6944;106.4374;0.1140
40;21.6878;105.0414;0.1201
41;21.6814;103.6449;0.1217
42;21.6745;102.2487;0.1254
43;21.6695;100.8526;0.1218
44;21.6620;99.4560;0.1297
45;21.6565;98.0590;0.1326
46;21.6490;96.6633;0.1366
47;21.6423;95.2680;0.1410
48;21.6375;93.8713;0.1375
49;21.6319;92.4744;0.1370
50;21.6260;91.0772;0.1386
51;21.6212;89.6810;0.1400
52;21.6152;88.2849;0.1383
53;21.6095;86.8877;0.1438
54;21.6022;85.4915;0.1492
55;21.5959;84.0955;0.1510
56;21.5909;82.6986;0.1513
57;21.5847;81.3006;0.1521
58;21.5789;79.9037;0.1529
59;21.5734;78.5078;0.1554
60;21.5671;77.1100;0.1600
61;21.5614;75.7137;0.1619
62;21.5562;74.3167;0.1611
63;21.5512;72.9194;0.1637
64;21.5459;71.5223;0.1644
65;21.5389;70.1254;0.1731
66;21.5357;68.7288;0.1683
67;21.5314;67.3318;0.1654
68;21.5253;65.9337;0.1698
69;21.5192;64.5373;0.1726
70;21.5135;63.1403;0.1786
71;21.5095;61.7434;0.1734
72;21.5044;60.3451;0.1738
73;21.4996;58.9476;0.1739
74;21.4939;57.5494;0.1804
75;21.4900;56.1535;0.1797
76;21.4845;54.7558;0.1805
77;21.4805;53.3598;0.1775
78;21.4764;51.9622;0.1792
79;21.4712;50.5648;0.1798
80;21.4670;49.1676;0.1866
81;21.4634;47.7714;0.1817
82;21.4584;46.3731;0.1830
83;21.4553;44.9752;0.1807
84;21.4509;43.5791;0.1851
85;21.4439;42.1837;0.1956
86;21.4409;40.7851;0.1951
87;21.4382;39.3882;0.1906
88;21.4347;37.9895;0.1920
89;21.4301;36.5950;0.2016
90;21.4247;35.1975;0.2008
91;21.4206;33.8002;0.2084
92;21.4175;32.4042;0.2078
93;21.4144;31.0049;0.2088
94;21.4125;29.6089;0.2052
95;21.4071;28.2123;0.2111
96;21.4021;26.8149;0.2198
97;21.3955;25.4190;0.2299
98;21.3963;24.0200;0.2191
99;21.3960;22.6230;0.2100
100;21.3906;21.2266;0.2220
101;21.3886;19.8300;0.2236
102;21.3817;18.4330;0.2356
103;21.3796;17.0370;0.2330
104;21.3777;15.6371;0.2299
105;21.3765;14.2420;0.2324
106;21.3715;12.8456;0.2376
107;21.3674;11.4481;0.2473
108;21.3626;10.0513;0.2502
109;21.3654;8.6522;0.2335
110;21.3640;7.2580;0.2390
111;21.3615;5.8601;0.2400
112;21.3593;4.4627;0.2405
113;21.3562;3.0654;0.2433
114;21.3560;1.6685;0.2400
115;21.3512;0.2724;0.2494
133;-0.9957;-0.2613;0.0505
134;-0.9899;1.1268;0.0503
135;-0.9828;2.5138;0.0481
136;-0.9761;3.9014;0.0465
137;-0.9689;5.2895;0.0417
138;-0.9627;6.6758;0.0443
139;-0.9540;8.0633;0.0347
140;-0.9467;9.4501;0.0311
141;-0.9409;10.8390;0.0312
142;-0.9343;12.2269;0.0289
143;-0.9268;13.6133;0.0260
144;-0.9196;15.0009;0.0248
145;-0.9123;16.3884;0.0212
146;-0.9056;17.7761;0.0175
147;-0.8990;19.1640;0.0183
148;-0.8919;20.5516;0.0172
149;-0.8849;21.9382;0.0143
150;-0.8777;23.3266;0.0143
151;-0.8710;24.7149;0.0123
152;-0.8623;26.1008;0.0076
153;-0.8558;27.4894;0.0056
154;-0.8484;28.8775;0.0043
155;-0.8411;30.2647;0.0005
156;-0.8349;31.6537;0.0044
157;-0.8278;33.0419;-0.0037
158;-0.8195;34.4296;-0.0030
159;-0.8116;35.8178;-0.0066
160;-0.8045;37.2052;-0.0121
161;-0.7972;38.5935;-0.0118
162;-0.7901;39.9808;-0.0118
163;-0.7819;41.3682;-0.0135
164;-0.7733;42.7558;-0.0202
165;-0.7647;44.1438;-0.0218
166;-0.7565;45.5321;-0.0238
167;-0.7487;46.9201;-0.0272
168;-0.7398;48.3079;-0.0307
169;-0.7323;49.6963;-0.0304
170;-0.7253;51.0840;-0.0301
171;-0.7178;52.4720;-0.0281
172;-0.7089;53.8595;-0.0333
173;-0.6987;55.2478;-0.0401
174;-0.6902;56.6364;-0.0411
175;-0.6825;58.0241;-0.0418
176;-0.6736;59.4120;-0.0461
177;-0.6653;60.7999;-0.0466
178;-0.6562;62.1880;-0.0499
179;-0.6478;63.5768;-0.0517
180;-0.6388;64.9643;-0.0549
181;-0.6294;66.3517;-0.0559
182;-0.6208;67.7403;-0.0591
183;-0.6116;69.1290;-0.0589
184;-0.6028;70.5168;-0.0576
185;-0.5941;71.9052;-0.0612
186;-0.5848;73.2931;-0.0616
187;-0.5762;74.6805;-0.0618
188;-0.5665;76.0686;-0.0640
189;-0.5563;77.4565;-0.0672
190;-0.5478;78.8434;-0.0685
191;-0.5382;80.2314;-0.0712
192;-0.5280;81.6193;-0.0727
193;-0.5178;83.0066;-0.0739
194;-0.5088;84.3941;-0.0755
195;-0.4990;85.7816;-0.0770
