# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 307
stage;index;relative_time;date
"Stufe 307";307;444.9269;"2024-02-28T15:04:04.187"
# Name : Analogeingang 0
force;untransformed;transformed
6726.9287;1.6817;6726.9287
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1008;138.3384;-0.1496
1;1.0373;139.0108;-0.1425
2;2.4562;139.0197;-0.1314
3;3.8768;139.0281;-0.1223
4;5.2989;139.0344;-0.1058
5;6.7216;139.0424;-0.0928
6;8.1470;139.0505;-0.0812
7;9.5715;139.0590;-0.0682
8;10.9974;139.0661;-0.0544
9;12.4260;139.0744;-0.0434
10;13.8555;139.0832;-0.0324
11;15.2856;139.0902;-0.0182
12;16.7176;139.0988;-0.0056
13;18.1502;139.1055;0.0059
14;19.5836;139.1135;0.0206
15;21.0168;139.1115;0.0366
16;21.8357;138.3789;0.0429
17;21.8311;136.9828;0.0462
18;21.8239;135.5865;0.0452
19;21.8170;134.1914;0.0493
20;21.8107;132.7957;0.0502
21;21.8030;131.3985;0.0550
22;21.7968;130.0010;0.0581
23;21.7898;128.6046;0.0629
24;21.7824;127.2094;0.0624
25;21.7765;125.8127;0.0652
26;21.7690;124.4157;0.0685
27;21.7620;123.0179;0.0723
28;21.7568;121.6220;0.0733
29;21.7500;120.2248;0.0725
30;21.7435;118.8278;0.0801
31;21.7359;117.4307;0.0871
32;21.7292;116.0343;0.0876
33;21.7230;114.6391;0.0889
34;21.7164;113.2407;0.0917
35;21.7110;111.8438;0.0955
36;21.7047;110.4454;0.0990
37;21.6969;109.0476;0.1045
38;21.6919;107.6508;0.1023
39;21.6854;106.2544;0.1056
40;21.6788;104.8573;0.1118
41;21.6717;103.4597;0.1122
42;21.6650;102.0621;0.1164
43;21.6598;100.6647;0.1111
44;21.6531;99.2668;0.1181
45;21.6471;97.8690;0.1219
46;21.6394;96.4725;0.1248
47;21.6324;95.0752;0.1325
48;21.6277;93.6769;0.1305
49;21.6220;92.2786;0.1297
50;21.6164;90.8803;0.1319
51;21.6114;89.4833;0.1330
52;21.6059;88.0854;0.1314
53;21.5997;86.6880;0.1379
54;21.5924;85.2898;0.1436
55;21.5863;83.8923;0.1454
56;21.5813;82.4949;0.1449
57;21.5748;81.0965;0.1437
58;21.5695;79.6983;0.1456
59;21.5634;78.3004;0.1479
60;21.5571;76.9028;0.1505
61;21.5514;75.5057;0.1529
62;21.5463;74.1080;0.1506
63;21.5408;72.7088;0.1534
64;21.5360;71.3105;0.1535
65;21.5287;69.9132;0.1583
66;21.5258;68.5166;0.1545
67;21.5214;67.1176;0.1519
68;21.5149;65.7195;0.1571
69;21.5092;64.3216;0.1594
70;21.5027;62.9244;0.1638
71;21.4994;61.5270;0.1591
72;21.4936;60.1285;0.1621
73;21.4892;58.7303;0.1621
74;21.4831;57.3315;0.1659
75;21.4794;55.9348;0.1643
76;21.4742;54.5363;0.1671
77;21.4697;53.1396;0.1655
78;21.4656;51.7411;0.1667
79;21.4612;50.3426;0.1658
80;21.4562;48.9444;0.1723
81;21.4530;47.5465;0.1702
82;21.4473;46.1474;0.1703
83;21.4453;44.7482;0.1694
84;21.4404;43.3516;0.1746
85;21.4333;41.9540;0.1848
86;21.4302;40.5540;0.1845
87;21.4281;39.1559;0.1795
88;21.4242;37.7571;0.1814
89;21.4200;36.3618;0.1913
90;21.4153;34.9636;0.1906
91;21.4109;33.5657;0.1976
92;21.4081;32.1689;0.2007
93;21.4051;30.7690;0.1990
94;21.4033;29.3718;0.1958
95;21.3987;27.9749;0.2050
96;21.3935;26.5751;0.2130
97;21.3873;25.1783;0.2220
98;21.3877;23.7783;0.2113
99;21.3873;22.3805;0.2057
100;21.3823;20.9825;0.2147
101;21.3802;19.5847;0.2169
102;21.3733;18.1862;0.2293
103;21.3714;16.7892;0.2267
104;21.3695;15.3895;0.2263
105;21.3681;13.9929;0.2262
106;21.3633;12.5956;0.2334
107;21.3588;11.1968;0.2412
108;21.3539;9.7990;0.2430
109;21.3569;8.3998;0.2296
110;21.3558;7.0042;0.2346
111;21.3534;5.6051;0.2337
112;21.3518;4.2063;0.2325
113;21.3486;2.8079;0.2381
114;21.3491;1.4103;0.2334
115;21.3444;0.0135;0.2432
133;-1.0003;-0.5241;0.0526
134;-0.9948;0.8644;0.0506
135;-0.9881;2.2523;0.0494
136;-0.9817;3.6409;0.0481
137;-0.9745;5.0295;0.0436
138;-0.9687;6.4177;0.0474
139;-0.9603;7.8057;0.0367
140;-0.9530;9.1939;0.0342
141;-0.9478;10.5842;0.0363
142;-0.9411;11.9730;0.0319
143;-0.9337;13.3607;0.0280
144;-0.9271;14.7496;0.0278
145;-0.9190;16.1381;0.0240
146;-0.9129;17.5263;0.0210
147;-0.9065;18.9156;0.0211
148;-0.8999;20.3046;0.0206
149;-0.8929;21.6920;0.0162
150;-0.8857;23.0815;0.0139
151;-0.8795;24.4710;0.0109
152;-0.8706;25.8581;0.0093
153;-0.8646;27.2483;0.0066
154;-0.8572;28.6380;0.0038
155;-0.8497;30.0264;-0.0021
156;-0.8435;31.4158;0.0024
157;-0.8369;32.8048;-0.0063
158;-0.8283;34.1936;-0.0093
159;-0.8205;35.5829;-0.0121
160;-0.8135;36.9712;-0.0164
161;-0.8065;38.3598;-0.0166
162;-0.7996;39.7485;-0.0161
163;-0.7909;41.1372;-0.0186
