# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 452
stage;index;relative_time;date
"Stufe 452";452;473.9269;"2024-02-28T15:04:33.187"
# Name : Analogeingang 0
force;untransformed;transformed
11632.0724;2.9080;11632.0724
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1045;137.9731;-0.1808
1;1.0336;138.6474;-0.1739
2;2.4531;138.6555;-0.1628
3;3.8737;138.6635;-0.1553
4;5.2955;138.6711;-0.1401
5;6.7178;138.6787;-0.1256
6;8.1429;138.6874;-0.1105
7;9.5676;138.6949;-0.1004
8;10.9939;138.7024;-0.0887
9;12.4223;138.7106;-0.0773
10;13.8514;138.7196;-0.0648
11;15.2817;138.7271;-0.0541
12;16.7134;138.7354;-0.0424
13;18.1461;138.7429;-0.0312
14;19.5790;138.7501;-0.0157
15;21.0125;138.7483;-0.0007
16;21.8311;138.0156;0.0072
17;21.8268;136.6179;0.0104
18;21.8195;135.2198;0.0105
19;21.8125;133.8220;0.0166
20;21.8058;132.4233;0.0182
21;21.7978;131.0234;0.0196
22;21.7919;129.6232;0.0238
23;21.7851;128.2229;0.0261
24;21.7772;126.8238;0.0244
25;21.7706;125.4236;0.0277
26;21.7624;124.0220;0.0317
27;21.7553;122.6206;0.0341
28;21.7502;121.2205;0.0321
29;21.7433;119.8203;0.0332
30;21.7365;118.4204;0.0400
31;21.7291;117.0211;0.0464
32;21.7222;115.6227;0.0483
33;21.7160;114.2248;0.0500
34;21.7090;112.8244;0.0532
35;21.7037;111.4253;0.0601
36;21.6973;110.0253;0.0613
37;21.6893;108.6251;0.0658
38;21.6846;107.2251;0.0653
39;21.6782;105.8259;0.0701
40;21.6720;104.4261;0.0770
41;21.6642;103.0256;0.0780
42;21.6573;101.6245;0.0830
43;21.6524;100.2231;0.0780
44;21.6454;98.8226;0.0843
45;21.6400;97.4226;0.0885
46;21.6314;96.0227;0.0917
47;21.6250;94.6228;0.0998
48;21.6205;93.2222;0.0999
49;21.6149;91.8213;0.0977
50;21.6095;90.4200;0.1017
51;21.6044;89.0217;0.1020
52;21.5980;87.6223;0.1007
53;21.5925;86.2198;0.1073
54;21.5853;84.8188;0.1140
55;21.5794;83.4190;0.1168
56;21.5744;82.0190;0.1160
57;21.5673;80.6174;0.1145
58;21.5616;79.2173;0.1167
59;21.5557;77.8178;0.1185
60;21.5495;76.4170;0.1194
61;21.5444;75.0181;0.1212
62;21.5384;73.6180;0.1183
63;21.5332;72.2175;0.1214
64;21.5283;70.8172;0.1253
65;21.5216;69.4165;0.1299
66;21.5188;68.0170;0.1238
67;21.5143;66.6161;0.1229
68;21.5079;65.2151;0.1267
69;21.5021;63.8145;0.1322
70;21.4958;62.4142;0.1341
71;21.4929;61.0145;0.1298
72;21.4862;59.6137;0.1326
73;21.4821;58.2130;0.1324
74;21.4758;56.8121;0.1341
75;21.4719;55.4131;0.1318
76;21.4668;54.0116;0.1358
77;21.4627;52.6126;0.1308
78;21.4581;51.2112;0.1300
79;21.4534;49.8098;0.1328
80;21.4481;48.4092;0.1390
81;21.4447;47.0095;0.1375
82;21.4395;45.6082;0.1358
83;21.4372;44.2066;0.1326
84;21.4320;42.8073;0.1376
85;21.4248;41.4083;0.1481
86;21.4210;40.0069;0.1497
87;21.4187;38.6065;0.1425
88;21.4147;37.2041;0.1437
89;21.4105;35.8061;0.1533
