# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 376
stage;index;relative_time;date
153;-0.8699;26.9774;-0.0005
154;-0.8625;28.3683;-0.0029
155;-0.8546;29.7576;-0.0088
156;-0.8486;31.1492;-0.0037
157;-0.8423;32.5395;-0.0125
158;-0.8335;33.9292;-0.0153
159;-0.8252;35.3195;-0.0183
160;-0.8183;36.7089;-0.0230
161;-0.8113;38.0988;-0.0239
162;-0.8040;39.4886;-0.0221
163;-0.7956;40.8782;-0.0240
164;-0.7868;42.2685;-0.0299
165;-0.7785;43.6584;-0.0345
166;-0.7698;45.0483;-0.0371
167;-0.7624;46.4387;-0.0383
168;-0.7531;47.8296;-0.0417
169;-0.7454;49.2199;-0.0420
170;-0.7382;50.6097;-0.0429
171;-0.7310;51.9998;-0.0407
172;-0.7216;53.3889;-0.0469
173;-0.7120;54.7789;-0.0498
174;-0.7035;56.1696;-0.0553
175;-0.6952;57.5591;-0.0572
176;-0.6864;58.9490;-0.0595
177;-0.6782;60.3392;-0.0592
178;-0.6682;61.7292;-0.0633
179;-0.6605;63.1199;-0.0652
180;-0.6516;64.5093;-0.0689
181;-0.6418;65.8990;-0.0687
182;-0.6337;67.2889;-0.0741
183;-0.6238;68.6793;-0.0723
184;-0.6160;70.0696;-0.0721
185;-0.6070;71.4599;-0.0751
186;-0.5979;72.8500;-0.0762
187;-0.5890;74.2391;-0.0760
188;-0.5791;75.6292;-0.0802
189;-0.5691;77.0188;-0.0823
190;-0.5609;78.4084;-0.0839
191;-0.5515;79.7981;-0.0857
192;-0.5412;81.1882;-0.0888
193;-0.5306;82.5776;-0.0892
194;-0.5212;83.9680;-0.0905
195;-0.5124;85.3574;-0.0959
196;-0.5017;86.7472;-0.0951
197;-0.4918;88.1369;-0.0988
198;-0.4814;89.5270;-0.0982
199;-0.4710;90.9172;-0.1020
200;-0.4616;92.3073;-0.1032
201;-0.4517;93.6975;-0.1060
202;-0.4422;95.0864;-0.1085
203;-0.4318;96.4768;-0.1113
204;-0.4211;97.8664;-0.1158
205;-0.4115;99.2566;-0.1152
206;-0.4007;100.6469;-0.1181
207;-0.3908;102.0357;-0.1210
208;-0.3794;103.4262;-0.1210
209;-0.3676;104.8157;-0.1253
210;-0.3576;106.2054;-0.1243
211;-0.3478;107.5951;-0.1243
212;-0.3376;108.9845;-0.1269
213;-0.3260;110.3741;-0.1296
214;-0.3148;111.7645;-0.1332
215;-0.3035;113.1540;-0.1330
216;-0.2934;114.5435;-0.1342
217;-0.2826;115.9343;-0.1390
218;-0.2713;117.3227;-0.1415
219;-0.2604;118.7120;-0.1437
220;-0.2494;120.1011;-0.1434
221;-0.2383;121.4908;-0.1476
222;-0.2275;122.8802;-0.1485
223;-0.2169;124.2695;-0.1524
224;-0.2055;125.6583;-0.1506
225;-0.1936;127.0477;-0.1497
226;-0.1830;128.4377;-0.1556
227;-0.1711;129.8265;-0.1573
228;-0.1602;131.2161;-0.1593
229;-0.1498;132.6059;-0.1620
230;-0.1377;133.9941;-0.1615
231;-0.1264;135.3836;-0.1631
232;-0.1153;136.7727;-0.1619
233;1.4954;137.7912;-0.1505
234;2.9766;137.7659;-0.1367
235;4.4140;137.7664;-0.1254
236;5.8405;137.7754;-0.1174
237;7.2641;137.7839;-0.1012
238;8.6890;137.7941;-0.0936
239;10.1136;137.8038;-0.0819
240;11.5399;137.8137;-0.0680
241;12.9678;137.8229;-0.0561
242;14.3950;137.8321;-0.0432
243;15.8207;137.8431;-0.0326
244;17.2323;137.8563;-0.0197
245;18.6026;137.8734;-0.0074
246;19.8792;137.9076;0.0036
247;20.9587;137.7666;0.0118
248;0.8269;136.7314;-0.1545
249;2.2036;136.6711;-0.1429
250;3.6128;136.6515;-0.1311
251;5.0315;136.6543;-0.1207
252;6.4526;136.6646;-0.1088
253;7.8756;136.6744;-0.1003
254;9.2988;136.6848;-0.0859
255;10.7236;136.6969;-0.0732
256;12.1497;136.7070;-0.0607
257;13.5774;136.7184;-0.0488
258;15.0032;136.7295;-0.0389
259;16.4186;136.7409;-0.0257
260;17.8067;136.7496;-0.0121
261;19.1394;136.7605;-0.0004
262;20.4010;136.7869;0.0107
263;1.4230;135.5672;-0.1477
264;2.8562;135.5111;-0.1390
265;4.2753;135.5055;-0.1279
266;5.6942;135.5140;-0.1146
267;7.1151;135.5264;-0.1014
268;8.5377;135.5365;-0.0923
269;9.9617;135.5479;-0.0789
270;11.3875;135.5601;-0.0686
271;12.8129;135.5703;-0.0568
272;14.2400;135.5837;-0.0441
273;15.6616;135.5934;-0.0306
274;17.0663;135.6008;-0.0183
275;18.4315;135.6044;-0.0080
276;19.7228;135.6171;0.0076
277;20.9014;135.8638;0.0159
278;0.9556;134.4623;-0.1519
279;2.1934;134.3411;-0.1426
280;3.5610;134.3308;-0.1333
281;4.9659;134.3403;-0.1201
282;6.3822;134.3514;-0.1064
283;7.8027;134.3641;-0.0945
284;9.2267;134.3756;-0.0840
285;10.6514;134.3889;-0.0732
286;12.0768;134.3993;-0.0613
287;13.5025;134.4110;-0.0464
288;14.9282;134.4220;-0.0370
289;16.3477;134.4312;-0.0238
290;17.7497;134.4369;-0.0103
291;19.1323;134.4456;0.0010
292;20.5243;134.5401;0.0134
293;1.3047;133.1838;-0.1484
294;2.7913;133.1431;-0.1361
295;4.2300;133.1505;-0.1262
296;5.6547;133.1628;-0.1115
297;7.0774;133.1747;-0.1008
298;8.5005;133.1860;-0.0913
299;9.9245;133.1984;-0.0776
300;11.3503;133.2102;-0.0657
301;12.7762;133.2213;-0.0522
302;14.2027;133.2327;-0.0374
303;15.6253;133.2438;-0.0292
304;17.0361;133.2525;-0.0178
305;18.4128;133.2598;0.0010
306;19.7269;133.2820;0.0087
307;20.8690;133.3237;0.0195
308;0.8803;131.9297;-0.1538
309;2.1304;131.9410;-0.1397
310;3.5213;131.9534;-0.1289
311;4.9351;131.9640;-0.1144
312;6.3550;131.9751;-0.1027
313;7.7775;131.9871;-0.0923
314;9.2004;131.9995;-0.0799
315;10.6263;132.0105;-0.0699
316;12.0519;132.0227;-0.0588
317;13.4782;132.0324;-0.0443
318;14.9034;132.0442;-0.0305
319;16.3238;132.0540;-0.0216
320;17.7290;132.0628;-0.0051
321;19.1126;132.0736;0.0096
322;20.4940;132.0569;0.0204
323;1.2886;130.6814;-0.1478
324;2.7716;130.7485;-0.1343
325;4.2088;130.7629;-0.1204
326;5.6324;130.7723;-0.1095
327;7.0543;130.7838;-0.0957
328;8.4772;130.7953;-0.0837
329;9.9015;130.8056;-0.0703
330;11.3279;130.8172;-0.0630
331;12.7539;130.8282;-0.0486
332;14.1804;130.8386;-0.0357
333;15.6024;130.8494;-0.0243
334;17.0108;130.8584;-0.0132
335;18.3801;130.8684;0.0020
336;19.6687;130.8644;0.0152
337;20.8026;130.7825;0.0224
338;0.9163;129.3872;-0.1473
339;2.1560;129.5262;-0.1368
340;3.5188;129.5567;-0.1247
341;4.9210;129.5671;-0.1122
342;6.3361;129.5764;-0.1017
343;7.7557;129.5872;-0.0897
344;9.1788;129.5979;-0.0786
345;10.6037;129.6092;-0.0670
346;12.0304;129.6198;-0.0542
347;13.4569;129.6308;-0.0417
348;14.8814;129.6401;-0.0273
349;16.2991;129.6490;-0.0158
350;17.6956;129.6568;-0.0028
351;19.0534;129.6589;0.0126
352;20.3862;129.6272;0.0253
353;1.3661;128.2703;-0.1392
354;2.7927;128.3360;-0.1293
355;4.2023;128.3560;-0.1177
356;5.6158;128.3677;-0.1070
357;7.0344;128.3782;-0.0941
358;8.4564;128.3886;-0.0808
359;9.8803;128.3989;-0.0690
360;11.3060;128.4098;-0.0581
361;12.7325;128.4201;-0.0463
362;14.1594;128.4300;-0.0338
363;15.5818;128.4391;-0.0200
364;16.9899;128.4468;-0.0069
365;18.3598;128.4510;0.0055
366;19.6700;128.4543;0.0186
367;20.9116;128.4406;0.0323
368;0.7599;127.0838;-0.1437
369;2.1124;127.1234;-0.1335
370;3.4962;127.1454;-0.1223
371;4.8998;127.1592;-0.1119
372;6.3144;127.1699;-0.0975
373;7.7349;127.1801;-0.0867
374;9.1574;127.1901;-0.0757
375;10.5817;127.2003;-0.0611
376;12.0071;127.2104;-0.0489
377;13.4353;127.2201;-0.0376
378;14.8604;127.2286;-0.0234
379;16.2783;127.2365;-0.0087
380;17.6759;127.2409;0.0028
381;19.0362;127.2478;0.0146
382;20.3729;127.2776;0.0290
383;1.3423;125.9426;-0.1400
384;2.7700;125.9369;-0.1273
385;4.1805;125.9500;-0.1139
386;5.5946;125.9612;-0.1049
387;7.0126;125.9713;-0.0871
388;8.4354;125.9816;-0.0815
389;9.8587;125.9912;-0.0667
390;11.2839;125.9999;-0.0516
391;12.7107;126.0097;-0.0411
392;14.1376;126.0188;-0.0283
393;15.5606;126.0267;-0.0132
394;16.9687;126.0316;-0.0003
395;18.3404;126.0334;0.0101
396;19.6365;126.0435;0.0261
397;20.7849;126.1166;0.0345
398;0.8685;124.8020;-0.1425
399;2.1103;124.7262;-0.1308
400;3.4776;124.7392;-0.1189
401;4.8785;124.7513;-0.1077
402;6.2923;124.7628;-0.0923
403;7.7124;124.7730;-0.0813
404;9.1349;124.7821;-0.0700
405;10.5599;124.7903;-0.0581
406;11.9858;124.7996;-0.0415
407;13.4123;124.8079;-0.0299
408;14.8401;124.8169;-0.0176
409;16.2607;124.8228;-0.0040
410;17.6677;124.8269;0.0098
411;19.0567;124.8311;0.0207
412;20.4530;124.8588;0.0338
413;1.2131;123.5369;-0.1371
414;2.7112;123.5366;-0.1230
415;4.1465;123.5444;-0.1116
416;5.5682;123.5543;-0.0962
417;6.9888;123.5638;-0.0852
418;8.4125;123.5724;-0.0748
419;9.8360;123.5810;-0.0616
420;11.2626;123.5902;-0.0493
421;12.6888;123.5980;-0.0352
422;14.1161;123.6055;-0.0238
423;15.5407;123.6143;-0.0149
424;16.9524;123.6198;0.0029
425;18.3310;123.6262;0.0190
426;19.6471;123.6245;0.0273
427;20.7957;123.6267;0.0390
428;0.8121;122.2546;-0.1386
429;2.0753;122.3461;-0.1280
430;3.4487;122.3407;-0.1152
431;4.8541;122.3474;-0.1036
432;6.2690;122.3555;-0.0918
433;7.6902;122.3639;-0.0773
434;9.1134;122.3726;-0.0684
435;10.5382;122.3802;-0.0538
436;11.9645;122.3880;-0.0381
437;13.3927;122.3966;-0.0286
438;14.8182;122.4038;-0.0145
439;16.2393;122.4108;-0.0038
440;17.6427;122.4181;0.0136
441;19.0248;122.4240;0.0273
442;20.4162;122.3730;0.0391
443;1.2965;121.1301;-0.1315
444;2.7171;121.1332;-0.1208
445;4.1317;121.1396;-0.1089
446;5.5479;121.1469;-0.0934
447;6.9676;121.1556;-0.0813
448;8.3904;121.1639;-0.0693
449;9.8146;121.1715;-0.0574
450;11.2409;121.1787;-0.0458
451;12.6668;121.1862;-0.0311
452;14.0951;121.1938;-0.0161
453;15.5178;121.2003;-0.0043
454;16.9252;121.2076;0.0066
455;18.2902;121.2149;0.0216
456;19.5779;121.2194;0.0337
457;20.7340;121.0846;0.0443
458;0.7050;120.0094;-0.1354
459;2.0296;119.9230;-0.1241
460;3.4194;119.9328;-0.1131
461;4.8290;119.9406;-0.1008
462;6.2464;119.9480;-0.0875
463;7.6678;119.9553;-0.0736
464;9.0912;119.9632;-0.0619
465;10.5174;119.9704;-0.0489
466;11.9438;119.9772;-0.0362
467;13.3709;119.9846;-0.0227
468;14.7969;119.9898;-0.0093
469;16.2155;119.9944;0.0044
470;17.6081;120.0001;0.0163
471;18.9557;120.0062;0.0290
472;20.2677;120.0182;0.0419
473;1.2241;118.7209;-0.1302
474;2.6784;118.7279;-0.1166
475;4.1035;118.7342;-0.1021
476;5.5243;118.7410;-0.0904
477;6.9465;118.7485;-0.0785
478;8.3692;118.7545;-0.0673
479;9.7929;118.7613;-0.0515
480;11.2194;118.7683;-0.0383
481;12.6466;118.7742;-0.0295
482;14.0739;118.7805;-0.0154
483;15.4958;118.7844;0.0020
484;16.9031;118.7875;0.0143
485;18.2677;118.7885;0.0232
486;19.5563;118.8010;0.0389
487;20.7176;118.9661;0.0511
488;0.6836;117.4255;-0.1326
489;2.0071;117.5262;-0.1193
490;3.3974;117.5300;-0.1075
491;4.8076;117.5350;-0.0955
492;6.2256;117.5405;-0.0835
493;7.6471;117.5472;-0.0728
494;9.0702;117.5534;-0.0556
495;10.4964;117.5592;-0.0439
496;11.9226;117.5657;-0.0345
497;13.3503;117.5710;-0.0215
498;14.7767;117.5768;-0.0054
499;16.1974;117.5786;0.0088
500;17.6020;117.5801;0.0209
501;18.9886;117.5869;0.0349
502;20.3877;117.6700;0.0512
503;1.2561;116.3086;-0.1274
504;2.6769;116.3219;-0.1132
505;4.0890;116.3291;-0.0982
506;5.5057;116.3339;-0.0874
507;6.9254;116.3396;-0.0761
508;8.3474;116.3450;-0.0611
509;9.7720;116.3501;-0.0498
510;11.1989;116.3569;-0.0352
511;12.6260;116.3632;-0.0239
512;14.0531;116.3682;-0.0108
513;15.4779;116.3718;0.0047
514;16.8905;116.3733;0.0208
515;18.2752;116.3771;0.0346
516;19.5989;116.3993;0.0432
517;20.7536;116.4208;0.0590
518;0.7546;115.1821;-0.1302
519;2.0156;115.1014;-0.1170
520;3.3866;115.1193;-0.1064
521;4.7905;115.1270;-0.0926
522;6.2051;115.1328;-0.0785
523;7.6262;115.1382;-0.0679
524;9.0497;115.1429;-0.0545
525;10.4744;115.1478;-0.0402
526;11.9012;115.1535;-0.0263
527;13.3293;115.1582;-0.0139
528;14.7569;115.1629;0.0010
529;16.1803;115.1659;0.0129
530;17.5898;115.1693;0.0292
531;18.9880;115.1803;0.0420
532;20.3920;115.1806;0.0557
533;1.1333;113.9052;-0.1227
534;2.6280;113.9154;-0.1097
535;4.0607;113.9215;-0.0952
536;5.4818;113.9261;-0.0845
537;6.9032;113.9317;-0.0729
538;8.3269;113.9357;-0.0598
539;9.7513;113.9397;-0.0446
540;11.1769;113.9454;-0.0302
541;12.6037;113.9490;-0.0165
542;14.0334;113.9546;-0.0055
543;15.4581;113.9584;0.0095
544;16.8703;113.9616;0.0239
545;18.2491;113.9680;0.0396
546;19.5559;113.9749;0.0503
547;20.7162;113.9292;0.0615
548;0.7666;112.6359;-0.1246
549;2.0056;112.7187;-0.1115
550;3.3696;112.7187;-0.0982
551;4.7700;112.7211;-0.0867
552;6.1839;112.7253;-0.0740
553;7.6044;112.7288;-0.0647
554;9.0284;112.7321;-0.0490
555;10.4533;112.7372;-0.0355
556;11.8807;112.7418;-0.0234
557;13.3081;112.7453;-0.0081
558;14.7361;112.7485;0.0029
559;16.1571;112.7521;0.0164
560;17.5593;112.7550;0.0314
561;18.9322;112.7582;0.0453
562;20.2851;112.7573;0.0616
563;1.2187;111.4949;-0.1197
564;2.6411;111.5120;-0.1043
565;4.0509;111.5145;-0.0917
566;5.4642;111.5180;-0.0771
567;6.8831;111.5223;-0.0658
568;8.3051;111.5267;-0.0541
569;9.7295;111.5293;-0.0386
570;11.1564;111.5325;-0.0276
571;12.5841;111.5365;-0.0136
572;14.0121;111.5399;0.0020
573;15.4360;111.5433;0.0132
574;16.8485;111.5445;0.0295
575;18.2286;111.5475;0.0433
576;19.5552;111.5606;0.0561
577;20.8147;111.6044;0.0705
578;0.6222;110.3463;-0.1228
579;1.9650;110.3175;-0.1089
580;3.3462;110.3103;-0.0971
581;4.7492;110.3115;-0.0841
582;6.1632;110.3155;-0.0716
583;7.5829;110.3191;-0.0582
584;9.0062;110.3227;-0.0448
585;10.4322;110.3248;-0.0318
586;11.8591;110.3286;-0.0199
587;13.2880;110.3317;-0.0059
588;14.7151;110.3343;0.0100
589;16.1346;110.3359;0.0244
590;17.5373;110.3362;0.0376
591;18.9083;110.3460;0.0506
592;20.2631;110.3979;0.0681
593;1.2043;109.1630;-0.1186
594;2.6235;109.1128;-0.1019
595;4.0313;109.1080;-0.0904
596;5.4446;109.1106;-0.0779
597;6.8618;109.1134;-0.0636
598;8.2839;109.1155;-0.0479
599;9.7084;109.1194;-0.0357
600;11.1351;109.1215;-0.0225
601;12.5637;109.1240;-0.0106
602;13.9909;109.1264;0.0058
603;15.4155;109.1275;0.0205
604;16.8262;109.1266;0.0351
605;18.2033;109.1257;0.0498
606;19.5105;109.1465;0.0643
607;20.6724;109.2584;0.0727
608;0.7409;108.0428;-0.1212
609;1.9731;107.9192;-0.1123
610;3.3299;107.9011;-0.0953
611;4.7295;107.9037;-0.0819
612;6.1430;107.9070;-0.0707
613;7.5623;107.9087;-0.0548
614;8.9853;107.9118;-0.0389
615;10.4116;107.9150;-0.0269
616;11.8387;107.9164;-0.0122
617;13.2667;107.9184;0.0007
618;14.6955;107.9187;0.0140
619;16.1180;107.9190;0.0283
620;17.5282;107.9178;0.0443
621;18.9257;107.9221;0.0593
622;20.3347;107.9741;0.0740
623;1.0878;106.7562;-0.1130
624;2.5640;106.7012;-0.0992
625;3.9969;106.6980;-0.0882
626;5.4186;106.7007;-0.0741
627;6.8392;106.7028;-0.0589
628;8.2626;106.7052;-0.0448
629;9.6884;106.7075;-0.0332
630;11.1146;106.7095;-0.0179
631;12.5422;106.7106;-0.0071
632;13.9715;106.7120;0.0075
633;15.3975;106.7121;0.0236
634;16.8117;106.7111;0.0388
635;18.2019;106.7102;0.0525
636;19.5355;106.7172;0.0628
637;20.7107;106.7121;0.0789
638;0.6602;105.5041;-0.1133
639;1.9044;105.5007;-0.1008
640;3.2893;105.4969;-0.0901
641;4.7003;105.4975;-0.0758
642;6.1190;105.4987;-0.0641
643;7.5409;105.4998;-0.0528
644;8.9647;105.5008;-0.0394
645;10.3911;105.5030;-0.0240
646;11.8186;105.5044;-0.0137
647;13.2465;105.5054;0.0023
648;14.6750;105.5049;0.0169
649;16.0989;105.5045;0.0337
650;17.5122;105.5045;0.0482
651;18.9140;105.5061;0.0609
652;20.3249;105.4735;0.0790
653;1.0659;104.2503;-0.1089
654;2.5409;104.2958;-0.0951
655;3.9732;104.2945;-0.0780
656;5.3959;104.2944;-0.0671
657;6.8184;104.2952;-0.0572
658;8.2420;104.2964;-0.0441
659;9.6673;104.2970;-0.0297
660;11.0927;104.2974;-0.0144
661;12.5221;104.2979;-0.0022
662;13.9507;104.2988;0.0129
663;15.3755;104.2987;0.0251
664;16.7880;104.2973;0.0439
665;18.1697;104.2977;0.0569
666;19.4803;104.2868;0.0723
667;20.6482;104.1977;0.0855
668;0.6975;102.9643;-0.1101
669;1.9305;103.0790;-0.1001
670;3.2868;103.0928;-0.0848
671;4.6848;103.0911;-0.0704
672;6.0994;103.0897;-0.0596
673;7.5204;103.0908;-0.0488
674;8.9455;103.0914;-0.0350
675;10.3703;103.0910;-0.0213
676;11.7975;103.0910;-0.0038
677;13.2259;103.0911;0.0108
678;14.6525;103.0915;0.0242
679;16.0755;103.0903;0.0389
680;17.4803;103.0876;0.0536
681;18.8556;103.0807;0.0673
682;20.2164;103.0459;0.0825
683;1.1444;101.8351;-0.1053
684;2.5614;101.8785;-0.0910
685;3.9682;101.8864;-0.0786
686;5.3805;101.8865;-0.0652
687;6.7984;101.8863;-0.0516
688;8.2221;101.8863;-0.0401
689;9.6468;101.8862;-0.0260
690;11.0730;101.8862;-0.0129
691;12.5008;101.8853;0.0043
692;13.9295;101.8844;0.0191
693;15.3543;101.8836;0.0337
694;16.7689;101.8812;0.0492
695;18.1525;101.8758;0.0596
696;19.4853;101.8715;0.0782
697;20.7603;101.8639;0.0915
698;0.5451;100.6610;-0.1090
699;1.8867;100.6736;-0.0966
700;3.2642;100.6800;-0.0852
701;4.6657;100.6824;-0.0717
702;6.0795;100.6824;-0.0566
703;7.4991;100.6821;-0.0394
704;8.9232;100.6804;-0.0274
705;10.3493;100.6796;-0.0163
706;11.7771;100.6794;-0.0003
707;13.2048;100.6785;0.0127
708;14.6334;100.6777;0.0279
709;16.0558;100.6741;0.0429
710;17.4599;100.6684;0.0566
711;18.8379;100.6675;0.0718
712;20.2036;100.6929;0.0864
713;1.1220;99.5029;-0.0992
714;2.5418;99.4777;-0.0873
715;3.9478;99.4775;-0.0762
716;5.3595;99.4776;-0.0637
717;6.7779;99.4772;-0.0472
718;8.2009;99.4767;-0.0338
719;9.6265;99.4751;-0.0213
720;11.0528;99.4736;-0.0042
721;12.4809;99.4724;0.0054
722;13.9092;99.4714;0.0193
723;15.3353;99.4682;0.0394
724;16.7492;99.4623;0.0536
725;18.1322;99.4550;0.0688
726;19.4493;99.4591;0.0832
727;20.6271;99.5402;0.0956
728;0.6562;98.3684;-0.1047
729;1.8894;98.2746;-0.0916
730;3.2469;98.2706;-0.0793
731;4.6448;98.2733;-0.0672
732;6.0586;98.2736;-0.0520
733;7.4789;98.2720;-0.0397
734;8.9030;98.2705;-0.0256
735;10.3293;98.2696;-0.0131
736;11.7567;98.2672;0.0028
737;13.1853;98.2651;0.0174
738;14.6136;98.2625;0.0324
739;16.0378;98.2580;0.0472
740;17.4552;98.2523;0.0640
741;18.8605;98.2469;0.0778
742;20.2844;98.2746;0.0936
743;1.0016;97.0976;-0.1010
744;2.4814;97.0679;-0.0839
745;3.9136;97.0690;-0.0741
746;5.3352;97.0695;-0.0576
747;6.7568;97.0681;-0.0467
748;8.1793;97.0667;-0.0304
749;9.6051;97.0644;-0.0172
750;11.0325;97.0624;-0.0033
751;12.4609;97.0593;0.0106
752;13.8902;97.0572;0.0277
753;15.3161;97.0537;0.0389
754;16.7349;97.0497;0.0551
755;18.1295;97.0434;0.0708
756;19.4690;97.0351;0.0858
757;20.6482;97.0369;0.0998
758;0.6094;95.8537;-0.0991
759;1.8349;95.8611;-0.0899
760;3.2111;95.8682;-0.0793
761;4.6186;95.8671;-0.0629
762;6.0357;95.8643;-0.0493
763;7.4572;95.8629;-0.0359
764;8.8819;95.8601;-0.0209
765;10.3079;95.8576;-0.0063
766;11.7351;95.8548;0.0101
767;13.1646;95.8515;0.0196
768;14.5937;95.8487;0.0373
769;16.0190;95.8450;0.0494
770;17.4344;95.8406;0.0686
771;18.8387;95.8314;0.0828
772;20.2603;95.7743;0.0987
773;0.9958;94.5984;-0.0964
774;2.4646;94.6618;-0.0818
775;3.8942;94.6663;-0.0687
776;5.3149;94.6629;-0.0555
777;6.7350;94.6602;-0.0422
778;8.1594;94.6571;-0.0267
779;9.5844;94.6537;-0.0123
780;11.0119;94.6503;0.0029
781;12.4403;94.6478;0.0166
782;13.8701;94.6442;0.0297
783;15.2954;94.6389;0.0441
784;16.7100;94.6350;0.0616
785;18.0947;94.6289;0.0755
786;19.4135;94.6024;0.0917
787;20.5878;94.4731;0.1027
788;0.6274;93.2976;-0.0963
789;1.8526;93.4382;-0.0840
790;3.2064;93.4614;-0.0689
791;4.6040;93.4606;-0.0590
792;6.0177;93.4574;-0.0473
793;7.4385;93.4534;-0.0339
794;8.8619;93.4499;-0.0175
795;10.2875;93.4460;-0.0025
796;11.7157;93.4417;0.0105
