# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 477
stage;index;relative_time;date
"Stufe 477";477;478.9269;"2024-02-28T15:04:38.187"
# Name : Analogeingang 0
force;untransformed;transformed
12540.1001;3.1350;12540.1001
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1062;137.9003;-0.2019
1;1.0321;138.5749;-0.1924
2;2.4517;138.5836;-0.1800
3;3.8718;138.5915;-0.1711
4;5.2942;138.5992;-0.1564
5;6.7166;138.6071;-0.1436
6;8.1415;138.6159;-0.1290
7;9.5667;138.6244;-0.1192
8;10.9926;138.6316;-0.1058
9;12.4214;138.6404;-0.0943
10;13.8504;138.6495;-0.0828
11;15.2805;138.6570;-0.0701
12;16.7123;138.6660;-0.0595
13;18.1453;138.6733;-0.0466
14;19.5781;138.6807;-0.0290
15;21.0119;138.6797;-0.0171
16;21.8302;137.9466;-0.0115
17;21.8260;136.5470;-0.0089
18;21.8184;135.1478;-0.0081
19;21.8115;133.7492;-0.0034
20;21.8046;132.3501;-0.0026
21;21.7966;130.9501;0.0006
22;21.7905;129.5501;0.0044
23;21.7841;128.1507;0.0071
24;21.7765;126.7527;0.0051
25;21.7697;125.3531;0.0088
26;21.7619;123.9528;0.0142
27;21.7546;122.5525;0.0175
28;21.7494;121.1527;0.0169
29;21.7427;119.7523;0.0175
30;21.7362;118.3524;0.0220
31;21.7284;116.9521;0.0305
32;21.7212;115.5523;0.0305
33;21.7153;114.1530;0.0313
34;21.7081;112.7521;0.0354
35;21.7025;111.3519;0.0407
36;21.6960;109.9509;0.0442
37;21.6883;108.5500;0.0479
38;21.6838;107.1497;0.0471
39;21.6777;105.7503;0.0528
40;21.6710;104.3502;0.0609
41;21.6629;102.9492;0.0620
42;21.6558;101.5478;0.0680
43;21.6514;100.1469;0.0639
44;21.6447;98.7461;0.0693
45;21.6392;97.3447;0.0759
46;21.6308;95.9448;0.0781
47;21.6244;94.5445;0.0869
48;21.6203;93.1434;0.0873
49;21.6147;91.7421;0.0858
50;21.6091;90.3407;0.0894
51;21.6040;88.9421;0.0904
52;21.5981;87.5424;0.0904
53;21.5923;86.1399;0.0967
54;21.5853;84.7383;0.1036
55;21.5797;83.3379;0.1066
56;21.5744;81.9379;0.1054
57;21.5678;80.5359;0.1059
58;21.5620;79.1354;0.1086
59;21.5561;77.7353;0.1101
60;21.5501;76.3339;0.1107
61;21.5445;74.9348;0.1152
62;21.5388;73.5339;0.1113
63;21.5340;72.1326;0.1135
64;21.5289;70.7323;0.1190
65;21.5226;69.3313;0.1222
66;21.5197;67.9316;0.1166
67;21.5157;66.5303;0.1132
68;21.5091;65.1290;0.1185
69;21.5035;63.7282;0.1224
70;21.4971;62.3275;0.1254
71;21.4944;60.9276;0.1223
72;21.4878;59.5266;0.1240
73;21.4833;58.1255;0.1252
74;21.4768;56.7243;0.1288
75;21.4731;55.3250;0.1259
76;21.4680;53.9233;0.1287
77;21.4630;52.5242;0.1267
78;21.4585;51.1228;0.1273
79;21.4542;49.7205;0.1274
80;21.4490;48.3189;0.1326
81;21.4457;46.9184;0.1307
82;21.4402;45.5161;0.1298
83;21.4381;44.1141;0.1261
84;21.4332;42.7141;0.1312
85;21.4261;41.3143;0.1407
86;21.4221;39.9118;0.1398
87;21.4194;38.5109;0.1357
88;21.4157;37.1078;0.1351
89;21.4110;35.7095;0.1458
90;21.4061;34.3083;0.1469
91;21.4016;32.9068;0.1520
92;21.3986;31.5067;0.1585
93;21.3961;30.1041;0.1551
94;21.3945;28.7043;0.1519
95;21.3902;27.3047;0.1616
96;21.3848;25.9040;0.1705
97;21.3778;24.5043;0.1809
98;21.3788;23.1005;0.1704
99;21.3794;21.7005;0.1654
100;21.3743;20.2991;0.1737
101;21.3718;18.8985;0.1760
102;21.3641;17.4965;0.1906
103;21.3631;16.0963;0.1876
104;21.3612;14.6938;0.1871
105;21.3598;13.2943;0.1868
106;21.3549;11.8948;0.1963
107;21.3499;10.4922;0.2027
108;21.3450;9.0919;0.2063
109;21.3482;7.6888;0.1910
110;21.3475;6.2908;0.1973
111;21.3454;4.8892;0.1960
112;21.3432;3.4878;0.1970
113;21.3413;2.0859;0.1992
114;21.3420;0.6862;0.1931
134;-1.0002;0.1314;0.0243
135;-0.9940;1.5231;0.0235
136;-0.9881;2.9147;0.0198
137;-0.9817;4.3053;0.0129
138;-0.9751;5.6965;0.0192
139;-0.9662;7.0869;0.0099
140;-0.9591;8.4784;0.0080
141;-0.9544;9.8717;0.0054
142;-0.9478;11.2638;0.0032
143;-0.9400;12.6544;-0.0016
144;-0.9326;14.0453;-0.0019
145;-0.9254;15.4377;-0.0049
146;-0.9198;16.8294;-0.0107
147;-0.9135;18.2214;-0.0075
148;-0.9061;19.6130;-0.0118
149;-0.8989;21.0036;-0.0150
150;-0.8922;22.3958;-0.0188
151;-0.8871;23.7883;-0.0211
152;-0.8782;25.1783;-0.0224
153;-0.8712;26.5721;-0.0261
154;-0.8643;27.9642;-0.0262
155;-0.8569;29.3556;-0.0305
156;-0.8510;30.7479;-0.0287
157;-0.8439;32.1385;-0.0387
158;-0.8350;33.5307;-0.0400
159;-0.8269;34.9234;-0.0402
160;-0.8198;36.3150;-0.0470
161;-0.8131;37.7065;-0.0477
162;-0.8056;39.0987;-0.0442
163;-0.7969;40.4907;-0.0491
164;-0.7878;41.8826;-0.0565
165;-0.7795;43.2747;-0.0601
166;-0.7712;44.6667;-0.0630
167;-0.7632;46.0580;-0.0640
168;-0.7538;47.4507;-0.0662
169;-0.7461;48.8434;-0.0670
170;-0.7388;50.2357;-0.0672
171;-0.7317;51.6279;-0.0671
172;-0.7222;53.0195;-0.0725
173;-0.7122;54.4123;-0.0752
174;-0.7037;55.8049;-0.0795
175;-0.6960;57.1966;-0.0819
176;-0.6871;58.5878;-0.0853
177;-0.6784;59.9800;-0.0858
178;-0.6683;61.3719;-0.0873
179;-0.6605;62.7642;-0.0889
180;-0.6516;64.1562;-0.0945
181;-0.6419;65.5474;-0.0971
182;-0.6336;66.9386;-0.1017
183;-0.6241;68.3308;-0.1004
184;-0.6160;69.7229;-0.1000
185;-0.6078;71.1149;-0.1051
186;-0.5985;72.5062;-0.1071
187;-0.5897;73.8968;-0.1054
188;-0.5797;75.2886;-0.1104
189;-0.5701;76.6798;-0.1146
190;-0.5622;78.0709;-0.1155
191;-0.5521;79.4625;-0.1186
192;-0.5423;80.8546;-0.1218
193;-0.5312;82.2458;-0.1232
194;-0.5222;83.6381;-0.1247
195;-0.5131;85.0292;-0.1281
196;-0.5024;86.4215;-0.1288
197;-0.4925;87.8123;-0.1342
198;-0.4818;89.2042;-0.1317
199;-0.4715;90.5965;-0.1337
200;-0.4631;91.9881;-0.1375
201;-0.4527;93.3800;-0.1406
202;-0.4432;94.7706;-0.1432
203;-0.4326;96.1625;-0.1483
204;-0.4218;97.5544;-0.1506
205;-0.4127;98.9470;-0.1527
206;-0.4021;100.3392;-0.1547
207;-0.3923;101.7297;-0.1573
208;-0.3806;103.1224;-0.1612
209;-0.3695;104.5138;-0.1646
210;-0.3593;105.9051;-0.1649
211;-0.3494;107.2961;-0.1669
212;-0.3400;108.6872;-0.1717
213;-0.3289;110.0780;-0.1769
214;-0.3179;111.4695;-0.1785
215;-0.3064;112.8602;-0.1810
216;-0.2960;114.2514;-0.1840
217;-0.2857;115.6431;-0.1865
218;-0.2744;117.0334;-0.1926
219;-0.2631;118.4239;-0.1945
220;-0.2523;119.8153;-0.1950
221;-0.2415;121.2070;-0.1971
222;-0.2308;122.5974;-0.1978
223;-0.2197;123.9888;-0.2001
224;-0.2079;125.3796;-0.1994
225;-0.1962;126.7707;-0.1993
226;-0.1853;128.1623;-0.2037
227;-0.1733;129.5531;-0.2042
228;-0.1625;130.9445;-0.2033
229;-0.1519;132.3356;-0.2054
230;-0.1396;133.7255;-0.2018
231;-0.1277;135.1172;-0.2035
232;-0.1167;136.5088;-0.2017
233;1.4939;137.5290;-0.1886
234;2.9761;137.5040;-0.1729
235;4.4132;137.5049;-0.1611
236;5.8398;137.5140;-0.1515
237;7.2631;137.5226;-0.1367
238;8.6879;137.5327;-0.1251
239;10.1131;137.5427;-0.1124
240;11.5396;137.5532;-0.0991
241;12.9674;137.5632;-0.0893
242;14.3944;137.5721;-0.0761
243;15.8201;137.5833;-0.0645
244;17.2323;137.5970;-0.0533
245;18.6023;137.6151;-0.0391
246;19.8790;137.6490;-0.0271
247;20.9586;137.5083;-0.0204
248;0.8255;136.4677;-0.1933
249;2.2024;136.4077;-0.1804
250;3.6119;136.3882;-0.1681
251;5.0306;136.3910;-0.1568
252;6.4520;136.4018;-0.1462
253;7.8744;136.4114;-0.1347
254;9.2980;136.4225;-0.1199
255;10.7228;136.4349;-0.1060
256;12.1493;136.4454;-0.0946
257;13.5769;136.4570;-0.0828
258;15.0028;136.4682;-0.0725
259;16.4182;136.4798;-0.0582
260;17.8069;136.4890;-0.0446
261;19.1388;136.5003;-0.0315
262;20.4008;136.5267;-0.0209
263;1.4216;135.3016;-0.1853
264;2.8552;135.2455;-0.1772
265;4.2741;135.2401;-0.1648
266;5.6931;135.2494;-0.1522
267;7.1141;135.2614;-0.1387
268;8.5370;135.2726;-0.1267
269;9.9612;135.2842;-0.1132
270;11.3867;135.2967;-0.1020
271;12.8124;135.3067;-0.0895
272;14.2399;135.3206;-0.0770
273;15.6611;135.3307;-0.0627
274;17.0661;135.3383;-0.0487
275;18.4311;135.3422;-0.0393
276;19.7223;135.3551;-0.0238
277;20.9012;135.6027;-0.0159
278;0.9539;134.1949;-0.1921
279;2.1919;134.0739;-0.1839
280;3.5594;134.0641;-0.1721
281;4.9648;134.0736;-0.1569
282;6.3813;134.0850;-0.1421
283;7.8019;134.0979;-0.1307
284;9.2260;134.1097;-0.1212
285;10.6507;134.1232;-0.1082
286;12.0756;134.1341;-0.0946
287;13.5018;134.1464;-0.0824
288;14.9279;134.1578;-0.0719
289;16.3470;134.1672;-0.0563
290;17.7494;134.1731;-0.0415
291;19.1320;134.1822;-0.0327
292;20.5234;134.2770;-0.0185
293;1.3025;132.9149;-0.1901
294;2.7891;132.8739;-0.1773
295;4.2284;132.8819;-0.1641
296;5.6538;132.8948;-0.1497
297;7.0764;132.9069;-0.1378
298;8.4998;132.9190;-0.1288
299;9.9236;132.9309;-0.1147
300;11.3491;132.9430;-0.0991
301;12.7754;132.9546;-0.0859
302;14.2017;132.9667;-0.0750
303;15.6248;132.9780;-0.0648
304;17.0353;132.9868;-0.0514
305;18.4127;132.9950;-0.0328
306;19.7261;133.0172;-0.0237
307;20.8684;133.0593;-0.0129
308;0.8780;131.6589;-0.1950
309;2.1287;131.6710;-0.1825
310;3.5195;131.6835;-0.1712
311;4.9341;131.6944;-0.1549
312;6.3538;131.7056;-0.1418
313;7.7766;131.7182;-0.1326
314;9.2001;131.7307;-0.1187
315;10.6251;131.7419;-0.1068
316;12.0505;131.7540;-0.0927
317;13.4771;131.7642;-0.0791
318;14.9027;131.7767;-0.0659
319;16.3229;131.7869;-0.0548
320;17.7278;131.7959;-0.0384
321;19.1117;131.8072;-0.0244
322;20.4933;131.7907;-0.0120
323;1.2867;130.4096;-0.1898
324;2.7702;130.4773;-0.1762
325;4.2072;130.4909;-0.1602
326;5.6309;130.5008;-0.1475
327;7.0528;130.5126;-0.1348
328;8.4761;130.5244;-0.1246
329;9.9008;130.5355;-0.1103
330;11.3266;130.5473;-0.1001
331;12.7530;130.5583;-0.0863
332;14.1796;130.5692;-0.0724
333;15.6019;130.5803;-0.0603
334;17.0100;130.5900;-0.0472
335;18.3794;130.5999;-0.0305
336;19.6683;130.5968;-0.0184
337;20.8023;130.5146;-0.0109
338;0.9141;129.1133;-0.1933
339;2.1545;129.2532;-0.1808
340;3.5175;129.2834;-0.1680
341;4.9197;129.2940;-0.1527
342;6.3346;129.3040;-0.1411
343;7.7543;129.3148;-0.1293
344;9.1780;129.3259;-0.1193
345;10.6025;129.3374;-0.1045
346;12.0296;129.3487;-0.0920
347;13.4559;129.3594;-0.0786
348;14.8806;129.3697;-0.0649
349;16.2985;129.3790;-0.0511
350;17.6948;129.3867;-0.0384
351;19.0523;129.3894;-0.0221
352;20.3851;129.3584;-0.0085
353;1.3646;127.9954;-0.1876
354;2.7910;128.0616;-0.1736
355;4.2007;128.0817;-0.1603
356;5.6141;128.0935;-0.1472
357;7.0328;128.1043;-0.1336
358;8.4546;128.1158;-0.1211
359;9.8786;128.1258;-0.1069
360;11.3049;128.1370;-0.0965
361;12.7312;128.1473;-0.0844
362;14.1581;128.1579;-0.0723
363;15.5807;128.1669;-0.0567
364;16.9893;128.1754;-0.0457
365;18.3590;128.1802;-0.0306
366;19.6689;128.1831;-0.0163
367;20.9108;128.1704;-0.0029
368;0.7578;126.8069;-0.1942
369;2.1109;126.8469;-0.1801
370;3.4939;126.8692;-0.1657
371;4.8979;126.8835;-0.1554
372;6.3125;126.8949;-0.1409
373;7.7331;126.9047;-0.1265
374;9.1559;126.9149;-0.1149
375;10.5805;126.9257;-0.1013
376;12.0064;126.9356;-0.0869
377;13.4341;126.9460;-0.0762
378;14.8595;126.9545;-0.0620
379;16.2777;126.9624;-0.0463
380;17.6753;126.9681;-0.0340
381;19.0355;126.9752;-0.0217
382;20.3721;127.0053;-0.0073
383;1.3402;125.6647;-0.1876
384;2.7676;125.6592;-0.1722
385;4.1786;125.6732;-0.1597
386;5.5931;125.6843;-0.1498
387;7.0110;125.6943;-0.1307
388;8.4336;125.7040;-0.1229
389;9.8571;125.7144;-0.1070
390;11.2823;125.7240;-0.0905
391;12.7096;125.7338;-0.0813
392;14.1367;125.7429;-0.0671
393;15.5594;125.7513;-0.0517
394;16.9680;125.7565;-0.0391
395;18.3396;125.7596;-0.0283
396;19.6350;125.7696;-0.0089
397;20.7838;125.8429;-0.0004
398;0.8654;124.5225;-0.1911
399;2.1075;124.4463;-0.1764
400;3.4755;124.4601;-0.1642
401;4.8770;124.4731;-0.1549
402;6.2905;124.4842;-0.1391
403;7.7104;124.4944;-0.1260
404;9.1331;124.5032;-0.1119
405;10.5580;124.5123;-0.0976
406;11.9842;124.5213;-0.0825
407;13.4116;124.5302;-0.0709
408;14.8388;124.5401;-0.0585
409;16.2596;124.5462;-0.0430
410;17.6661;124.5510;-0.0291
411;19.0560;124.5552;-0.0174
412;20.4519;124.5830;-0.0024
413;1.2099;123.2553;-0.1852
414;2.7085;123.2556;-0.1709
415;4.1442;123.2641;-0.1568
416;5.5661;123.2741;-0.1446
417;6.9868;123.2835;-0.1310
418;8.4109;123.2919;-0.1167
419;9.8345;123.3009;-0.1034
420;11.2609;123.3106;-0.0902
421;12.6872;123.3186;-0.0762
422;14.1145;123.3266;-0.0647
423;15.5393;123.3352;-0.0537
424;16.9508;123.3414;-0.0370
425;18.3300;123.3484;-0.0226
426;19.6459;123.3465;-0.0109
427;20.7942;123.3492;0.0028
428;0.8090;121.9714;-0.1874
429;2.0721;122.0635;-0.1770
430;3.4460;122.0583;-0.1624
431;4.8515;122.0657;-0.1494
432;6.2670;122.0739;-0.1377
433;7.6876;122.0820;-0.1219
434;9.1116;122.0911;-0.1108
435;10.5369;122.0990;-0.0979
436;11.9628;122.1069;-0.0813
437;13.3908;122.1150;-0.0672
438;14.8169;122.1231;-0.0550
439;16.2380;122.1302;-0.0430
440;17.6410;122.1381;-0.0256
441;19.0235;122.1442;-0.0134
442;20.4146;122.0934;0.0009
443;1.2935;120.8459;-0.1805
444;2.7145;120.8488;-0.1682
445;4.1291;120.8554;-0.1542
446;5.5452;120.8638;-0.1416
447;6.9655;120.8720;-0.1278
448;8.3884;120.8802;-0.1131
449;9.8129;120.8887;-0.1006
450;11.2395;120.8958;-0.0901
451;12.6654;120.9035;-0.0747
452;14.0932;120.9113;-0.0580
