# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 604
stage;index;relative_time;date
245;18.6079;137.3026;-0.0629
246;19.8839;137.3367;-0.0507
247;20.9638;137.1965;-0.0398
248;0.8321;136.1511;-0.2252
249;2.2083;136.0909;-0.2122
250;3.6175;136.0715;-0.1969
251;5.0363;136.0749;-0.1866
252;6.4577;136.0852;-0.1754
253;7.8799;136.0954;-0.1639
254;9.3031;136.1067;-0.1498
255;10.7276;136.1192;-0.1327
256;12.1546;136.1302;-0.1223
257;13.5823;136.1416;-0.1085
258;15.0079;136.1536;-0.0977
259;16.4234;136.1659;-0.0831
260;17.8121;136.1751;-0.0696
261;19.1441;136.1866;-0.0550
262;20.4063;136.2131;-0.0427
263;1.4276;134.9833;-0.2157
264;2.8619;134.9281;-0.2085
265;4.2803;134.9228;-0.1966
266;5.6993;134.9318;-0.1816
267;7.1198;134.9441;-0.1680
268;8.5425;134.9553;-0.1549
269;9.9661;134.9673;-0.1408
270;11.3923;134.9798;-0.1318
271;12.8184;134.9911;-0.1184
272;14.2447;135.0049;-0.1032
273;15.6668;135.0147;-0.0890
274;17.0720;135.0227;-0.0738
275;18.4365;135.0265;-0.0654
276;19.7278;135.0401;-0.0497
277;20.9067;135.2882;-0.0377
278;0.9603;133.8756;-0.2205
279;2.1986;133.7541;-0.2120
280;3.5657;133.7445;-0.2024
281;4.9707;133.7543;-0.1860
282;6.3871;133.7658;-0.1732
283;7.8078;133.7790;-0.1621
284;9.2315;133.7910;-0.1498
285;10.6558;133.8051;-0.1376
286;12.0816;133.8164;-0.1239
287;13.5075;133.8284;-0.1075
288;14.9328;133.8398;-0.0968
289;16.3525;133.8489;-0.0800
290;17.7549;133.8553;-0.0648
291;19.1375;133.8648;-0.0553
292;20.5293;133.9610;-0.0412
293;1.3091;132.5939;-0.2195
294;2.7957;132.5536;-0.2043
295;4.2349;132.5609;-0.1935
296;5.6603;132.5737;-0.1802
297;7.0826;132.5859;-0.1695
298;8.5056;132.5981;-0.1590
299;9.9294;132.6105;-0.1435
300;11.3547;132.6227;-0.1277
301;12.7815;132.6344;-0.1134
302;14.2080;132.6468;-0.1012
303;15.6298;132.6576;-0.0861
304;17.0410;132.6666;-0.0726
305;18.4181;132.6751;-0.0532
306;19.7320;132.6988;-0.0449
307;20.8744;132.7405;-0.0327
308;0.8853;131.3353;-0.2219
309;2.1359;131.3475;-0.2090
310;3.5262;131.3605;-0.1994
311;4.9409;131.3709;-0.1858
312;6.3601;131.3828;-0.1723
313;7.7830;131.3955;-0.1615
314;9.2060;131.4080;-0.1491
315;10.6311;131.4190;-0.1345
316;12.0566;131.4312;-0.1198
317;13.4831;131.4413;-0.1060
318;14.9089;131.4540;-0.0905
319;16.3288;131.4647;-0.0770
320;17.7338;131.4737;-0.0608
321;19.1175;131.4853;-0.0470
322;20.4992;131.4689;-0.0330
323;1.2945;130.0841;-0.2176
324;2.7772;130.1517;-0.2044
325;4.2141;130.1665;-0.1899
326;5.6377;130.1759;-0.1767
327;7.0594;130.1879;-0.1627
328;8.4822;130.1995;-0.1523
329;9.9068;130.2101;-0.1357
330;11.3327;130.2223;-0.1276
331;12.7590;130.2341;-0.1134
332;14.1855;130.2438;-0.0976
333;15.6078;130.2556;-0.0843
334;17.0164;130.2653;-0.0703
335;18.3858;130.2757;-0.0532
336;19.6745;130.2722;-0.0398
337;20.8082;130.1912;-0.0295
338;0.9221;128.7859;-0.2199
339;2.1618;128.9255;-0.2093
340;3.5249;128.9563;-0.1961
341;4.9265;128.9675;-0.1810
342;6.3412;128.9765;-0.1692
343;7.7614;128.9879;-0.1586
344;9.1845;128.9989;-0.1471
345;10.6088;129.0103;-0.1326
346;12.0359;129.0215;-0.1188
347;13.4625;129.0329;-0.1037
348;14.8874;129.0425;-0.0899
349;16.3051;129.0523;-0.0758
350;17.7008;129.0600;-0.0597
351;19.0587;129.0625;-0.0408
352;20.3922;129.0315;-0.0276
353;1.3729;127.6657;-0.2124
354;2.7985;127.7316;-0.1987
355;4.2086;127.7525;-0.1889
356;5.6210;127.7644;-0.1766
357;7.0398;127.7745;-0.1619
358;8.4621;127.7861;-0.1477
359;9.8855;127.7963;-0.1344
360;11.3115;127.8076;-0.1233
361;12.7382;127.8177;-0.1110
362;14.1647;127.8286;-0.0966
363;15.5875;127.8381;-0.0800
364;16.9958;127.8465;-0.0667
365;18.3657;127.8507;-0.0521
366;19.6758;127.8541;-0.0359
367;20.9179;127.8416;-0.0216
368;0.7665;126.4753;-0.2188
369;2.1188;126.5150;-0.2071
370;3.5019;126.5373;-0.1913
371;4.9055;126.5520;-0.1812
372;6.3196;126.5629;-0.1665
373;7.7404;126.5730;-0.1537
374;9.1631;126.5835;-0.1431
375;10.5876;126.5944;-0.1277
376;12.0130;126.6045;-0.1146
377;13.4408;126.6147;-0.1012
378;14.8658;126.6232;-0.0839
379;16.2843;126.6312;-0.0689
380;17.6822;126.6367;-0.0564
381;19.0423;126.6441;-0.0429
382;20.3789;126.6745;-0.0260
383;1.3491;125.3309;-0.2122
384;2.7760;125.3255;-0.1975
385;4.1867;125.3392;-0.1858
386;5.6006;125.3505;-0.1746
387;7.0187;125.3610;-0.1568
388;8.4410;125.3709;-0.1480
389;9.8642;125.3806;-0.1324
390;11.2895;125.3905;-0.1167
391;12.7168;125.4005;-0.1066
392;14.1436;125.4097;-0.0908
393;15.5662;125.4181;-0.0747
394;16.9742;125.4230;-0.0596
395;18.3461;125.4258;-0.0468
396;19.6421;125.4358;-0.0266
397;20.7908;125.5099;-0.0180
398;0.8744;124.1865;-0.2134
399;2.1166;124.1107;-0.2024
400;3.4838;124.1247;-0.1900
401;4.8849;124.1373;-0.1800
402;6.2983;124.1483;-0.1644
403;7.7184;124.1588;-0.1495
404;9.1405;124.1681;-0.1351
405;10.5654;124.1767;-0.1224
406;11.9913;124.1859;-0.1052
407;13.4187;124.1950;-0.0942
408;14.8461;124.2046;-0.0796
409;16.2664;124.2108;-0.0648
410;17.6735;124.2154;-0.0489
411;19.0632;124.2200;-0.0365
412;20.4589;124.2477;-0.0219
413;1.2189;122.9172;-0.2072
414;2.7171;122.9177;-0.1931
415;4.1528;122.9265;-0.1800
416;5.5744;122.9364;-0.1680
417;6.9951;122.9458;-0.1547
418;8.4186;122.9544;-0.1417
419;9.8422;122.9635;-0.1264
420;11.2681;122.9729;-0.1139
421;12.6947;122.9810;-0.0990
422;14.1219;122.9891;-0.0867
423;15.5463;122.9976;-0.0742
424;16.9583;123.0038;-0.0561
425;18.3371;123.0111;-0.0384
426;19.6532;123.0097;-0.0277
427;20.8012;123.0121;-0.0137
428;0.8187;121.6309;-0.2083
429;2.0814;121.7234;-0.1984
430;3.4548;121.7180;-0.1844
431;4.8603;121.7255;-0.1721
432;6.2755;121.7341;-0.1606
433;7.6958;121.7422;-0.1448
434;9.1197;121.7513;-0.1338
435;10.5440;121.7596;-0.1193
436;11.9699;121.7670;-0.1008
437;13.3986;121.7757;-0.0908
438;14.8242;121.7834;-0.0767
439;16.2456;121.7902;-0.0642
440;17.6486;121.7986;-0.0436
441;19.0313;121.8050;-0.0302
442;20.4222;121.7546;-0.0156
443;1.3030;120.5032;-0.2002
444;2.7240;120.5063;-0.1876
445;4.1382;120.5132;-0.1764
446;5.5540;120.5213;-0.1641
447;6.9738;120.5298;-0.1503
448;8.3961;120.5383;-0.1329
449;9.8211;120.5467;-0.1221
450;11.2470;120.5534;-0.1094
451;12.6735;120.5612;-0.0958
452;14.1010;120.5698;-0.0773
453;15.5240;120.5760;-0.0655
454;16.9314;120.5838;-0.0511
455;18.2966;120.5910;-0.0352
456;19.5840;120.5967;-0.0243
457;20.7404;120.4621;-0.0098
458;0.7120;119.3780;-0.2061
459;2.0360;119.2916;-0.1933
460;3.4260;119.3017;-0.1817
461;4.8355;119.3100;-0.1690
462;6.2529;119.3180;-0.1537
463;7.6741;119.3254;-0.1413
464;9.0977;119.3332;-0.1263
465;10.5237;119.3416;-0.1129
466;11.9500;119.3483;-0.0988
467;13.3770;119.3561;-0.0825
468;14.8027;119.3613;-0.0711
469;16.2213;119.3659;-0.0552
470;17.6143;119.3729;-0.0405
471;18.9620;119.3799;-0.0284
472;20.2738;119.3925;-0.0125
473;1.2314;118.0853;-0.2011
474;2.6857;118.0927;-0.1879
475;4.1103;118.0998;-0.1717
476;5.5312;118.1061;-0.1566
477;6.9529;118.1141;-0.1436
478;8.3754;118.1200;-0.1330
479;9.8000;118.1276;-0.1167
480;11.2264;118.1356;-0.1054
481;12.6532;118.1409;-0.0885
482;14.0800;118.1479;-0.0741
483;15.5016;118.1531;-0.0602
484;16.9091;118.1561;-0.0465
485;18.2738;118.1571;-0.0335
486;19.5627;118.1704;-0.0151
487;20.7238;118.3368;-0.0020
488;0.6906;116.7855;-0.2030
489;2.0142;116.8877;-0.1907
490;3.4050;116.8914;-0.1794
491;4.8146;116.8978;-0.1652
492;6.2321;116.9024;-0.1513
493;7.6531;116.9089;-0.1362
494;9.0765;116.9161;-0.1191
495;10.5024;116.9229;-0.1105
496;11.9292;116.9290;-0.0976
497;13.3567;116.9345;-0.0828
498;14.7829;116.9412;-0.0678
499;16.2040;116.9441;-0.0515
500;17.6083;116.9450;-0.0367
501;18.9943;116.9522;-0.0211
502;20.3941;117.0359;-0.0045
503;1.2641;115.6660;-0.1978
504;2.6839;115.6789;-0.1831
505;4.0962;115.6867;-0.1666
506;5.5127;115.6926;-0.1550
507;6.9317;115.6980;-0.1421
508;8.3535;115.7034;-0.1242
509;9.7784;115.7093;-0.1117
510;11.2056;115.7157;-0.0981
511;12.6332;115.7222;-0.0853
512;14.0592;115.7277;-0.0696
513;15.4836;115.7323;-0.0550
514;16.8965;115.7340;-0.0373
515;18.2813;115.7383;-0.0236
516;19.6050;115.7615;-0.0129
517;20.7598;115.7838;0.0008
518;0.7629;114.5354;-0.2033
519;2.0234;114.4546;-0.1862
520;3.3938;114.4729;-0.1726
521;4.7977;114.4815;-0.1616
522;6.2119;114.4873;-0.1462
523;7.6325;114.4927;-0.1335
524;9.0561;114.4987;-0.1216
525;10.4810;114.5037;-0.1053
526;11.9080;114.5094;-0.0871
527;13.3357;114.5145;-0.0744
528;14.7628;114.5192;-0.0595
529;16.1861;114.5234;-0.0477
530;17.5960;114.5269;-0.0302
531;18.9940;114.5380;-0.0184
532;20.3980;114.5396;-0.0012
533;1.1411;113.2540;-0.1921
534;2.6358;113.2646;-0.1773
535;4.0680;113.2722;-0.1637
536;5.4892;113.2771;-0.1542
537;6.9099;113.2824;-0.1393
538;8.3337;113.2873;-0.1251
539;9.7581;113.2918;-0.1105
540;11.1838;113.2960;-0.0916
541;12.6099;113.3012;-0.0790
542;14.0396;113.3074;-0.0682
543;15.4638;113.3114;-0.0509
544;16.8761;113.3152;-0.0337
545;18.2552;113.3218;-0.0199
546;19.5615;113.3296;-0.0087
547;20.7216;113.2844;0.0060
548;0.7737;111.9818;-0.1952
549;2.0122;112.0650;-0.1810
550;3.3766;112.0655;-0.1664
551;4.7771;112.0683;-0.1556
552;6.1910;112.0725;-0.1434
553;7.6115;112.0762;-0.1324
554;9.0352;112.0805;-0.1169
555;10.4602;112.0857;-0.0992
556;11.8872;112.0905;-0.0866
557;13.3145;112.0945;-0.0709
558;14.7424;112.0979;-0.0574
559;16.1630;112.1015;-0.0424
560;17.5653;112.1050;-0.0255
561;18.9380;112.1101;-0.0140
562;20.2909;112.1096;0.0042
563;1.2255;110.8373;-0.1870
564;2.6483;110.8558;-0.1737
565;4.0579;110.8577;-0.1610
566;5.4709;110.8620;-0.1439
567;6.8902;110.8662;-0.1323
568;8.3125;110.8711;-0.1227
569;9.7362;110.8740;-0.1026
570;11.1631;110.8788;-0.0907
571;12.5904;110.8824;-0.0755
572;14.0187;110.8861;-0.0590
573;15.4423;110.8896;-0.0481
574;16.8541;110.8911;-0.0322
575;18.2341;110.8953;-0.0156
576;19.5605;110.9091;-0.0019
577;20.8200;110.9529;0.0143
578;0.6292;109.6857;-0.1907
579;1.9722;109.6573;-0.1772
580;3.3533;109.6508;-0.1634
581;4.7557;109.6524;-0.1507
582;6.1701;109.6563;-0.1378
583;7.5902;109.6601;-0.1247
584;9.0138;109.6642;-0.1109
585;10.4391;109.6674;-0.0972
586;11.8658;109.6708;-0.0833
587;13.2939;109.6741;-0.0679
588;14.7210;109.6780;-0.0523
589;16.1406;109.6798;-0.0372
590;17.5430;109.6809;-0.0225
591;18.9140;109.6903;-0.0087
592;20.2683;109.7439;0.0101
593;1.2107;108.4979;-0.1843
594;2.6301;108.4482;-0.1697
595;4.0385;108.4447;-0.1576
596;5.4515;108.4478;-0.1435
597;6.8681;108.4508;-0.1289
598;8.2906;108.4531;-0.1143
599;9.7151;108.4574;-0.1011
600;11.1418;108.4606;-0.0869
601;12.5695;108.4627;-0.0736
602;13.9966;108.4660;-0.0576
603;15.4212;108.4686;-0.0422
604;16.8318;108.4671;-0.0269
605;18.2082;108.4673;-0.0084
606;19.5153;108.4891;0.0042
607;20.6774;108.6021;0.0137
608;0.7480;107.3749;-0.1881
609;1.9801;107.2506;-0.1793
610;3.3365;107.2333;-0.1642
611;4.7362;107.2365;-0.1473
612;6.1489;107.2402;-0.1327
613;7.5687;107.2432;-0.1199
614;8.9916;107.2462;-0.1069
615;10.4172;107.2492;-0.0946
616;11.8451;107.2517;-0.0764
617;13.2726;107.2543;-0.0621
618;14.7008;107.2546;-0.0488
619;16.1239;107.2564;-0.0367
620;17.5337;107.2550;-0.0190
621;18.9307;107.2598;0.0004
622;20.3397;107.3130;0.0155
623;1.0950;106.0849;-0.1836
624;2.5713;106.0297;-0.1684
625;4.0038;106.0272;-0.1573
626;5.4249;106.0301;-0.1409
627;6.8452;106.0327;-0.1244
628;8.2684;106.0360;-0.1103
629;9.6943;106.0382;-0.0984
630;11.1204;106.0406;-0.0839
631;12.5481;106.0420;-0.0720
632;13.9770;106.0438;-0.0551
633;15.4026;106.0455;-0.0390
634;16.8174;106.0452;-0.0228
635;18.2071;106.0445;-0.0070
636;19.5402;106.0516;0.0028
637;20.7154;106.0474;0.0202
638;0.6671;104.8281;-0.1838
639;1.9118;104.8251;-0.1718
640;3.2973;104.8223;-0.1613
641;4.7072;104.8235;-0.1469
642;6.1256;104.8246;-0.1326
643;7.5473;104.8263;-0.1210
644;8.9704;104.8273;-0.1053
645;10.3971;104.8301;-0.0886
646;11.8241;104.8319;-0.0783
647;13.2521;104.8335;-0.0611
648;14.6805;104.8335;-0.0476
649;16.1035;104.8339;-0.0298
650;17.5173;104.8343;-0.0130
651;18.9191;104.8360;0.0005
652;20.3288;104.8051;0.0204
653;1.0727;103.5710;-0.1802
654;2.5479;103.6170;-0.1661
655;3.9799;103.6166;-0.1474
656;5.4023;103.6165;-0.1373
657;6.8252;103.6178;-0.1272
658;8.2478;103.6194;-0.1120
659;9.6727;103.6201;-0.0924
660;11.0980;103.6205;-0.0786
661;12.5278;103.6217;-0.0676
662;13.9563;103.6229;-0.0518
663;15.3805;103.6240;-0.0390
664;16.7929;103.6228;-0.0191
665;18.1743;103.6236;-0.0057
666;19.4848;103.6129;0.0129
667;20.6529;103.5234;0.0259
668;0.7038;102.2810;-0.1796
669;1.9370;102.3961;-0.1705
670;3.2936;102.4103;-0.1558
671;4.6911;102.4094;-0.1404
672;6.1058;102.4079;-0.1289
673;7.5265;102.4099;-0.1192
674;8.9510;102.4108;-0.1024
675;10.3757;102.4106;-0.0885
676;11.8025;102.4105;-0.0689
677;13.2312;102.4112;-0.0569
678;14.6580;102.4133;-0.0402
679;16.0800;102.4121;-0.0239
680;17.4853;102.4093;-0.0099
681;18.8601;102.4031;0.0046
682;20.2205;102.3683;0.0212
683;1.1507;101.1483;-0.1739
684;2.5682;101.1918;-0.1618
685;3.9744;101.2006;-0.1484
686;5.3863;101.2013;-0.1332
687;6.8044;101.2013;-0.1217
688;8.2280;101.2019;-0.1082
689;9.6523;101.2018;-0.0935
690;11.0778;101.2024;-0.0760
691;12.5060;101.2018;-0.0606
692;13.9349;101.2015;-0.0477
693;15.3590;101.2015;-0.0285
694;16.7733;101.1991;-0.0133
695;18.1569;101.1938;-0.0002
696;19.4895;101.1900;0.0163
697;20.7642;101.1829;0.0288
698;0.5514;99.9705;-0.1787
699;1.8929;99.9836;-0.1664
700;3.2703;99.9904;-0.1551
701;4.6715;99.9936;-0.1418
702;6.0853;99.9937;-0.1262
703;7.5055;99.9934;-0.1090
704;8.9292;99.9925;-0.0969
705;10.3542;99.9918;-0.0818
706;11.7818;99.9919;-0.0659
707;13.2097;99.9911;-0.0515
708;14.6380;99.9908;-0.0377
709;16.0604;99.9882;-0.0209
710;17.4637;99.9826;-0.0032
711;18.8420;99.9821;0.0105
712;20.2081;100.0079;0.0235
713;1.1284;98.8091;-0.1699
714;2.5479;98.7844;-0.1577
715;3.9541;98.7843;-0.1478
716;5.3652;98.7852;-0.1332
717;6.7835;98.7850;-0.1151
718;8.2068;98.7846;-0.1018
719;9.6317;98.7837;-0.0900
720;11.0580;98.7822;-0.0726
721;12.4857;98.7814;-0.0591
722;13.9138;98.7806;-0.0446
723;15.3399;98.7781;-0.0257
724;16.7537;98.7731;-0.0101
725;18.1358;98.7655;0.0070
726;19.4532;98.7701;0.0199
727;20.6303;98.8513;0.0342
728;0.6631;97.6711;-0.1782
729;1.8955;97.5776;-0.1620
730;3.2532;97.5743;-0.1499
731;4.6512;97.5772;-0.1359
732;6.0645;97.5780;-0.1205
733;7.4847;97.5764;-0.1084
734;8.9082;97.5752;-0.0952
735;10.3349;97.5750;-0.0816
736;11.7616;97.5730;-0.0617
737;13.1899;97.5706;-0.0473
738;14.6184;97.5685;-0.0337
739;16.0426;97.5645;-0.0189
740;17.4590;97.5591;0.0010
741;18.8643;97.5544;0.0144
742;20.2880;97.5828;0.0329
743;1.0080;96.3968;-0.1737
744;2.4875;96.3677;-0.1550
745;3.9195;96.3687;-0.1459
746;5.3406;96.3695;-0.1276
747;6.7623;96.3690;-0.1161
748;8.1846;96.3676;-0.0994
749;9.6105;96.3656;-0.0858
750;11.0381;96.3641;-0.0722
751;12.4652;96.3611;-0.0550
752;13.8947;96.3594;-0.0376
753;15.3204;96.3562;-0.0261
754;16.7390;96.3526;-0.0079
755;18.1331;96.3465;0.0078
756;19.4722;96.3384;0.0249
757;20.6521;96.3407;0.0392
758;0.6155;95.1491;-0.1723
759;1.8413;95.1571;-0.1628
760;3.2172;95.1640;-0.1517
761;4.6242;95.1639;-0.1354
762;6.0412;95.1615;-0.1215
763;7.4624;95.1603;-0.1030
764;8.8871;95.1575;-0.0883
765;10.3138;95.1555;-0.0755
766;11.7399;95.1531;-0.0578
767;13.1694;95.1498;-0.0464
768;14.5976;95.1475;-0.0271
769;16.0228;95.1442;-0.0136
770;17.4384;95.1396;0.0034
771;18.8425;95.1305;0.0184
772;20.2638;95.0738;0.0369
773;1.0019;93.8897;-0.1700
774;2.4708;93.9535;-0.1532
775;3.8999;93.9589;-0.1407
776;5.3208;93.9556;-0.1282
777;6.7404;93.9537;-0.1129
778;8.1646;93.9505;-0.0955
779;9.5895;93.9469;-0.0803
780;11.0171;93.9441;-0.0643
781;12.4452;93.9424;-0.0512
782;13.8748;93.9386;-0.0368
783;15.2997;93.9332;-0.0202
784;16.7142;93.9306;-0.0031
785;18.0984;93.9245;0.0136
786;19.4170;93.8977;0.0296
