# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 7
stage;index;relative_time;date
"Stufe 7";7;384.9269;"2024-02-28T15:03:04.187"
# Name : Analogeingang 0
force;untransformed;transformed
101.7761;0.0254;101.7761
# Name : Flächenkomponente 1
id;x;y;z
0;0.0011;138.8918;-0.1133
1;1.1376;139.5629;-0.1044
2;2.5576;139.5734;-0.0939
3;3.9786;139.5836;-0.0810
4;5.3998;139.5932;-0.0654
5;6.8227;139.6032;-0.0506
6;8.2480;139.6134;-0.0395
7;9.6732;139.6226;-0.0241
8;11.0995;139.6323;-0.0115
9;12.5276;139.6423;0.0043
10;13.9571;139.6527;0.0160
11;15.3886;139.6617;0.0287
12;16.8204;139.6717;0.0458
13;18.2527;139.6813;0.0570
14;19.6870;139.6912;0.0748
15;21.1206;139.6898;0.0910
16;21.9401;138.9602;0.0993
17;21.9380;137.5672;0.1027
18;21.9327;136.1750;0.1005
19;21.9278;134.7822;0.1025
20;21.9230;133.3893;0.1024
21;21.9170;131.9957;0.1070
22;21.9123;130.6020;0.1072
23;21.9070;129.2081;0.1095
24;21.9015;127.8161;0.1132
25;21.8968;126.4222;0.1125
26;21.8915;125.0287;0.1111
27;21.8863;123.6349;0.1142
28;21.8822;122.2422;0.1125
29;21.8777;120.8480;0.1159
30;21.8724;119.4544;0.1167
31;21.8677;118.0605;0.1190
32;21.8623;116.6673;0.1223
33;21.8574;115.2742;0.1206
34;21.8524;113.8797;0.1215
35;21.8473;112.4853;0.1238
36;21.8426;111.0905;0.1259
37;21.8372;109.6962;0.1274
38;21.8319;108.3026;0.1278
39;21.8276;106.9087;0.1310
40;21.8218;105.5141;0.1370
41;21.8169;104.1201;0.1338
42;21.8114;102.7258;0.1412
43;21.8066;101.3315;0.1363
44;21.8000;99.9364;0.1423
45;21.7955;98.5426;0.1475
46;21.7900;97.1493;0.1468
47;21.7851;95.7553;0.1548
48;21.7814;94.3612;0.1543
49;21.7765;92.9662;0.1547
50;21.7719;91.5712;0.1573
51;21.7671;90.1774;0.1600
52;21.7618;88.7835;0.1625
53;21.7569;87.3886;0.1666
54;21.7508;85.9945;0.1763
55;21.7455;84.6007;0.1806
56;21.7413;83.2064;0.1774
57;21.7355;81.8109;0.1813
58;21.7306;80.4166;0.1833
59;21.7253;79.0226;0.1864
60;21.7185;77.6274;0.1899
61;21.7134;76.2339;0.1949
62;21.7086;74.8396;0.1944
63;21.7036;73.4442;0.1966
64;21.6988;72.0497;0.2021
65;21.6915;70.6555;0.2099
66;21.6883;69.2613;0.2082
67;21.6842;67.8664;0.2086
68;21.6777;66.4709;0.2142
69;21.6722;65.0767;0.2206
70;21.6652;63.6824;0.2290
71;21.6619;62.2881;0.2261
72;21.6561;60.8919;0.2300
73;21.6508;59.4976;0.2352
74;21.6444;58.1016;0.2407
75;21.6401;56.7082;0.2433
76;21.6346;55.3126;0.2477
77;21.6299;53.9186;0.2456
78;21.6244;52.5235;0.2510
79;21.6196;51.1279;0.2521
80;21.6140;49.7326;0.2581
81;21.6094;48.3378;0.2570
82;21.6030;46.9434;0.2630
83;21.6008;45.5481;0.2615
84;21.5948;44.1542;0.2664
85;21.5867;42.7594;0.2771
86;21.5829;41.3629;0.2764
87;21.5801;39.9681;0.2732
88;21.5748;38.5716;0.2734
89;21.5687;37.1793;0.2863
90;21.5620;35.7845;0.2893
91;21.5576;34.3892;0.2925
92;21.5545;32.9952;0.2945
93;21.5499;31.5989;0.2935
94;21.5461;30.2048;0.2889
95;21.5396;28.8103;0.2948
96;21.5348;27.4152;0.3049
97;21.5263;26.0220;0.3115
98;21.5247;24.6250;0.3034
99;21.5229;23.2295;0.3002
100;21.5160;21.8348;0.3064
101;21.5120;20.4404;0.3036
102;21.5039;19.0456;0.3192
103;21.5001;17.6514;0.3177
104;21.4957;16.2549;0.3172
105;21.4917;14.8618;0.3170
106;21.4852;13.4673;0.3244
107;21.4794;12.0716;0.3305
108;21.4726;10.6778;0.3374
109;21.4717;9.2821;0.3221
110;21.4673;7.8887;0.3245
111;21.4630;6.4924;0.3229
112;21.4582;5.0974;0.3204
113;21.4526;3.7036;0.3258
114;21.4497;2.3077;0.3220
115;21.4421;0.9139;0.3312
133;-0.9050;0.4285;0.0940
134;-0.8965;1.8127;0.0907
135;-0.8870;3.1971;0.0894
136;-0.8774;4.5813;0.0886
137;-0.8676;5.9652;0.0845
138;-0.8594;7.3485;0.0831
139;-0.8487;8.7315;0.0736
140;-0.8398;10.1160;0.0722
141;-0.8311;11.5003;0.0731
142;-0.8225;12.8855;0.0719
143;-0.8133;14.2696;0.0666
144;-0.8052;15.6541;0.0656
145;-0.7953;17.0385;0.0617
146;-0.7855;18.4235;0.0591
147;-0.7780;19.8078;0.0626
148;-0.7698;21.1931;0.0608
149;-0.7609;22.5765;0.0581
150;-0.7527;23.9624;0.0568
151;-0.7440;25.3469;0.0550
152;-0.7335;26.7300;0.0491
153;-0.7255;28.1165;0.0523
154;-0.7165;29.5012;0.0488
155;-0.7076;30.8856;0.0450
156;-0.6993;32.2709;0.0492
157;-0.6912;33.6566;0.0442
158;-0.6818;35.0405;0.0411
159;-0.6728;36.4256;0.0395
160;-0.6640;37.8102;0.0379
161;-0.6553;39.1953;0.0366
162;-0.6466;40.5798;0.0371
163;-0.6382;41.9643;0.0333
164;-0.6281;43.3490;0.0307
165;-0.6194;44.7338;0.0262
166;-0.6098;46.1184;0.0235
167;-0.6016;47.5038;0.0249
168;-0.5925;48.8888;0.0203
169;-0.5844;50.2742;0.0218
170;-0.5757;51.6588;0.0215
171;-0.5671;53.0439;0.0214
172;-0.5583;54.4284;0.0160
173;-0.5489;55.8133;0.0144
174;-0.5403;57.1983;0.0128
175;-0.5315;58.5829;0.0105
176;-0.5222;59.9675;0.0074
177;-0.5139;61.3530;0.0065
178;-0.5043;62.7377;0.0045
179;-0.4958;64.1233;0.0013
180;-0.4874;65.5073;0.0000
181;-0.4779;66.8914;-0.0015
182;-0.4693;68.2773;-0.0038
183;-0.4609;69.6621;-0.0054
184;-0.4521;71.0468;-0.0053
185;-0.4424;72.4317;-0.0091
186;-0.4337;73.8170;-0.0115
187;-0.4252;75.2017;-0.0109
188;-0.4159;76.5864;-0.0164
189;-0.4060;77.9713;-0.0202
190;-0.3976;79.3556;-0.0207
191;-0.3886;80.7405;-0.0237
192;-0.3785;82.1257;-0.0276
193;-0.3690;83.5109;-0.0281
194;-0.3608;84.8952;-0.0318
195;-0.3515;86.2800;-0.0347
196;-0.3420;87.6647;-0.0352
197;-0.3330;89.0491;-0.0397
198;-0.3241;90.4339;-0.0403
199;-0.3151;91.8192;-0.0437
200;-0.3048;93.2038;-0.0490
201;-0.2952;94.5890;-0.0507
202;-0.2875;95.9729;-0.0523
203;-0.2788;97.3581;-0.0544
204;-0.2692;98.7428;-0.0589
205;-0.2601;100.1274;-0.0609
206;-0.2504;101.5130;-0.0636
207;-0.2408;102.8971;-0.0652
208;-0.2312;104.2820;-0.0700
209;-0.2218;105.6660;-0.0721
210;-0.2131;107.0506;-0.0720
211;-0.2042;108.4350;-0.0721
212;-0.1956;109.8195;-0.0773
213;-0.1861;111.2042;-0.0783
214;-0.1770;112.5889;-0.0816
215;-0.1670;113.9737;-0.0833
216;-0.1575;115.3581;-0.0849
217;-0.1480;116.7430;-0.0851
218;-0.1386;118.1273;-0.0911
219;-0.1297;119.5113;-0.0931
220;-0.1202;120.8962;-0.0936
221;-0.1108;122.2810;-0.0966
222;-0.1015;123.6661;-0.0986
223;-0.0917;125.0503;-0.1018
224;-0.0831;126.4344;-0.1020
225;-0.0730;127.8187;-0.1022
226;-0.0643;129.2030;-0.1026
227;-0.0544;130.5870;-0.1080
228;-0.0458;131.9720;-0.1136
229;-0.0358;133.3561;-0.1129
230;-0.0267;134.7396;-0.1154
231;-0.0163;136.1239;-0.1158
232;-0.0075;137.5077;-0.1143
233;1.6017;138.5246;-0.1005
234;3.0835;138.5003;-0.0867
235;4.5203;138.5030;-0.0717
236;5.9476;138.5135;-0.0599
237;7.3720;138.5245;-0.0443
238;8.7963;138.5361;-0.0312
239;10.2217;138.5473;-0.0185
240;11.6477;138.5594;-0.0041
241;13.0757;138.5705;0.0104
242;14.5031;138.5814;0.0225
243;15.9301;138.5943;0.0363
244;17.3424;138.6089;0.0524
245;18.7122;138.6277;0.0646
246;19.9893;138.6632;0.0777
247;21.0698;138.5240;0.0909
248;0.9350;137.4678;-0.1063
249;2.3122;137.4086;-0.0932
250;3.7216;137.3907;-0.0760
251;5.1399;137.3954;-0.0639
252;6.5614;137.4077;-0.0532
253;7.9844;137.4195;-0.0399
254;9.4081;137.4321;-0.0247
255;10.8329;137.4456;-0.0110
256;12.2599;137.4575;0.0035
257;13.6874;137.4698;0.0193
258;15.1133;137.4831;0.0308
259;16.5295;137.4964;0.0424
260;17.9188;137.5063;0.0606
261;19.2514;137.5185;0.0770
262;20.5136;137.5459;0.0873
263;1.5322;136.3084;-0.0997
264;2.9662;136.2537;-0.0871
265;4.3854;136.2497;-0.0714
266;5.8036;136.2597;-0.0578
267;7.2252;136.2740;-0.0436
268;8.6488;136.2864;-0.0308
269;10.0726;136.2995;-0.0179
270;11.4988;136.3139;-0.0039
271;12.9248;136.3253;0.0124
272;14.3523;136.3397;0.0282
273;15.7741;136.3517;0.0383
274;17.1787;136.3606;0.0506
275;18.5444;136.3647;0.0671
276;19.8357;136.3803;0.0816
277;21.0152;136.6277;0.0917
278;1.0672;135.2077;-0.1044
279;2.3049;135.0880;-0.0932
280;3.6733;135.0791;-0.0795
281;5.0777;135.0895;-0.0639
282;6.4941;135.1024;-0.0503
283;7.9148;135.1170;-0.0346
284;9.3394;135.1301;-0.0226
285;10.7641;135.1446;-0.0114
286;12.1899;135.1573;0.0023
287;13.6166;135.1707;0.0182
288;15.0425;135.1835;0.0342
289;16.4616;135.1942;0.0457
290;17.8636;135.2016;0.0590
291;19.2467;135.2108;0.0744
