# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 711
stage;index;relative_time;date
"Stufe 711";711;525.7269;"2024-02-28T15:05:24.987"
# Name : Analogeingang 0
force;untransformed;transformed
21669.0521;5.4173;21669.0521
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0963;137.3236;-0.2625
1;1.0413;138.0001;-0.2519
2;2.4610;138.0091;-0.2446
3;3.8804;138.0176;-0.2332
4;5.3023;138.0251;-0.2193
5;6.7246;138.0338;-0.2091
6;8.1490;138.0427;-0.1946
7;9.5740;138.0508;-0.1837
8;11.0005;138.0590;-0.1744
9;12.4281;138.0672;-0.1627
10;13.8572;138.0766;-0.1504
11;15.2870;138.0850;-0.1365
12;16.7189;138.0940;-0.1268
13;18.1514;138.1027;-0.1143
14;19.5840;138.1115;-0.1012
15;21.0172;138.1099;-0.0876
16;21.8358;137.3754;-0.0817
17;21.8321;135.9724;-0.0799
18;21.8254;134.5683;-0.0781
19;21.8188;133.1657;-0.0703
20;21.8122;131.7621;-0.0686
21;21.8042;130.3571;-0.0620
22;21.7992;128.9526;-0.0612
23;21.7934;127.5494;-0.0563
24;21.7863;126.1465;-0.0557
25;21.7799;124.7429;-0.0504
26;21.7713;123.3379;-0.0442
27;21.7645;121.9327;-0.0401
28;21.7600;120.5287;-0.0402
29;21.7534;119.1245;-0.0360
30;21.7474;117.7202;-0.0319
31;21.7389;116.3153;-0.0232
32;21.7325;114.9111;-0.0213
33;21.7274;113.5085;-0.0217
34;21.7211;112.1021;-0.0189
35;21.7150;110.6971;-0.0104
36;21.7072;109.2899;-0.0045
37;21.6995;107.8837;0.0001
38;21.6955;106.4794;-0.0014
39;21.6898;105.0755;0.0015
40;21.6838;103.6706;0.0090
41;21.6750;102.2648;0.0136
42;21.6680;100.8590;0.0170
43;21.6636;99.4532;0.0153
44;21.6571;98.0469;0.0205
45;21.6515;96.6420;0.0271
46;21.6433;95.2369;0.0295
47;21.6357;93.8310;0.0398
48;21.6320;92.4254;0.0399
49;21.6265;91.0198;0.0374
50;21.6217;89.6132;0.0390
51;21.6168;88.2084;0.0399
52;21.6098;86.8026;0.0407
53;21.6040;85.3970;0.0483
54;21.5971;83.9915;0.0530
55;21.5914;82.5870;0.0561
56;21.5861;81.1824;0.0538
57;21.5789;79.7761;0.0544
58;21.5732;78.3706;0.0593
59;21.5673;76.9661;0.0610
60;21.5616;75.5598;0.0620
61;21.5569;74.1563;0.0625
62;21.5507;72.7514;0.0625
63;21.5455;71.3453;0.0652
64;21.5403;69.9407;0.0676
65;21.5338;68.5343;0.0729
66;21.5318;67.1304;0.0654
67;21.5274;65.7246;0.0630
68;21.5210;64.3191;0.0658
69;21.5147;62.9139;0.0699
70;21.5094;61.5086;0.0730
71;21.5066;60.1049;0.0664
72;21.5000;58.6989;0.0688
73;21.4948;57.2932;0.0695
74;21.4886;55.8861;0.0738
75;21.4844;54.4813;0.0668
76;21.4798;53.0755;0.0684
77;21.4755;51.6720;0.0634
78;21.4707;50.2663;0.0669
79;21.4665;48.8609;0.0669
80;21.4608;47.4553;0.0732
81;21.4577;46.0502;0.0729
82;21.4511;44.6434;0.0721
83;21.4493;43.2369;0.0674
84;21.4442;41.8334;0.0731
85;21.4373;40.4300;0.0813
86;21.4326;39.0230;0.0832
87;21.4294;37.6171;0.0806
88;21.4262;36.2088;0.0815
89;21.4224;34.8067;0.0908
90;21.4173;33.4019;0.0908
91;21.4126;31.9969;0.0983
92;21.4093;30.5917;0.1033
93;21.4072;29.1838;0.0998
94;21.4065;27.7798;0.0967
95;21.4016;26.3757;0.1055
96;21.3953;24.9706;0.1195
97;21.3881;23.5656;0.1305
98;21.3895;22.1580;0.1174
99;21.3909;20.7532;0.1084
100;21.3864;19.3484;0.1191
101;21.3829;17.9440;0.1269
102;21.3743;16.5367;0.1412
103;21.3733;15.1319;0.1430
104;21.3723;13.7239;0.1375
105;21.3710;12.3211;0.1350
106;21.3658;10.9162;0.1445
107;21.3602;9.5079;0.1526
108;21.3555;8.1016;0.1551
109;21.3595;6.6962;0.1412
110;21.3586;5.2932;0.1447
111;21.3561;3.8875;0.1453
112;21.3528;2.4816;0.1435
113;21.3518;1.0753;0.1465
135;-0.9801;0.5034;-0.0281
136;-0.9751;1.8984;-0.0331
137;-0.9685;3.2960;-0.0347
138;-0.9621;4.6914;-0.0310
139;-0.9538;6.0872;-0.0372
140;-0.9463;7.4829;-0.0394
141;-0.9416;8.8798;-0.0429
142;-0.9348;10.2759;-0.0488
143;-0.9268;11.6715;-0.0516
144;-0.9188;13.0673;-0.0537
145;-0.9119;14.4648;-0.0529
146;-0.9071;15.8618;-0.0584
147;-0.9005;17.2582;-0.0567
148;-0.8928;18.6543;-0.0613
149;-0.8851;20.0492;-0.0656
150;-0.8784;21.4459;-0.0662
151;-0.8732;22.8427;-0.0715
152;-0.8640;24.2371;-0.0758
