# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 425
stage;index;relative_time;date
"Stufe 425";425;468.5269;"2024-02-28T15:04:27.787"
# Name : Analogeingang 0
force;untransformed;transformed
10671.5393;2.6679;10671.5393
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1051;138.0341;-0.1771
1;1.0329;138.7079;-0.1731
2;2.4524;138.7165;-0.1621
3;3.8732;138.7243;-0.1516
4;5.2947;138.7320;-0.1370
5;6.7172;138.7400;-0.1233
6;8.1419;138.7485;-0.1122
7;9.5668;138.7561;-0.1001
8;10.9932;138.7639;-0.0889
9;12.4217;138.7724;-0.0776
10;13.8507;138.7809;-0.0664
11;15.2810;138.7886;-0.0535
12;16.7129;138.7969;-0.0429
13;18.1459;138.8045;-0.0319
14;19.5790;138.8130;-0.0179
15;21.0123;138.8102;-0.0035
16;21.8308;138.0776;0.0043
17;21.8259;136.6803;0.0068
18;21.8191;135.2818;0.0073
19;21.8120;133.8842;0.0126
20;21.8054;132.4864;0.0144
21;21.7971;131.0879;0.0186
22;21.7915;129.6882;0.0224
23;21.7851;128.2893;0.0249
24;21.7771;126.8929;0.0253
25;21.7707;125.4944;0.0284
26;21.7628;124.0950;0.0333
27;21.7561;122.6953;0.0371
28;21.7508;121.2973;0.0367
29;21.7435;119.8980;0.0379
30;21.7373;118.4993;0.0436
31;21.7297;117.1002;0.0514
32;21.7224;115.7016;0.0529
33;21.7163;114.3042;0.0543
34;21.7092;112.9037;0.0587
35;21.7040;111.5048;0.0622
36;21.6978;110.1049;0.0647
37;21.6897;108.7050;0.0714
38;21.6851;107.3056;0.0706
39;21.6787;105.9067;0.0742
40;21.6725;104.5071;0.0808
41;21.6647;103.1075;0.0811
42;21.6580;101.7066;0.0873
43;21.6531;100.3064;0.0828
44;21.6463;98.9060;0.0892
45;21.6405;97.5068;0.0943
46;21.6325;96.1075;0.0988
47;21.6259;94.7081;0.1071
48;21.6220;93.3079;0.1055
49;21.6161;91.9080;0.1049
50;21.6103;90.5073;0.1072
51;21.6057;89.1092;0.1078
52;21.5996;87.7105;0.1088
53;21.5935;86.3090;0.1147
54;21.5867;84.9082;0.1204
55;21.5809;83.5088;0.1233
56;21.5758;82.1098;0.1229
57;21.5690;80.7084;0.1212
58;21.5631;79.3089;0.1236
59;21.5570;77.9097;0.1269
60;21.5509;76.5090;0.1267
61;21.5454;75.1106;0.1296
62;21.5398;73.7107;0.1259
63;21.5349;72.3107;0.1297
64;21.5296;70.9111;0.1341
65;21.5230;69.5111;0.1388
66;21.5197;68.1121;0.1343
67;21.5156;66.7121;0.1308
68;21.5095;65.3115;0.1351
69;21.5034;63.9113;0.1410
70;21.4971;62.5113;0.1445
71;21.4941;61.1116;0.1405
72;21.4875;59.7109;0.1408
73;21.4834;58.3108;0.1411
74;21.4771;56.9101;0.1456
75;21.4733;55.5113;0.1427
76;21.4683;54.1110;0.1446
77;21.4641;52.7128;0.1411
78;21.4596;51.3119;0.1430
79;21.4553;49.9119;0.1453
80;21.4500;48.5118;0.1504
81;21.4466;47.1114;0.1487
82;21.4412;45.7107;0.1492
83;21.4393;44.3090;0.1455
84;21.4340;42.9104;0.1526
85;21.4270;41.5109;0.1618
