# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 176
stage;index;relative_time;date
"Stufe 176";176;418.7269;"2024-02-28T15:03:37.987"
# Name : Analogeingang 0
force;untransformed;transformed
3116.5848;0.7791;3116.5848
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0794;138.6828;-0.1333
1;1.0586;139.3538;-0.1241
2;2.4785;139.3624;-0.1128
3;3.8987;139.3713;-0.1006
4;5.3215;139.3787;-0.0887
5;6.7445;139.3860;-0.0744
6;8.1693;139.3950;-0.0628
7;9.5942;139.4039;-0.0493
8;11.0206;139.4110;-0.0376
9;12.4493;139.4196;-0.0223
10;13.8788;139.4284;-0.0114
11;15.3093;139.4358;0.0022
12;16.7414;139.4448;0.0172
13;18.1738;139.4519;0.0275
14;19.6079;139.4596;0.0445
15;21.0418;139.4579;0.0593
16;21.8600;138.7261;0.0677
17;21.8561;137.3319;0.0706
18;21.8491;135.9380;0.0692
19;21.8427;134.5446;0.0712
20;21.8363;133.1501;0.0729
21;21.8288;131.7550;0.0771
22;21.8224;130.3599;0.0790
23;21.8157;128.9645;0.0828
24;21.8093;127.5712;0.0847
25;21.8022;126.1768;0.0857
26;21.7950;124.7815;0.0864
27;21.7886;123.3858;0.0903
28;21.7831;121.9912;0.0900
29;21.7771;120.5957;0.0957
30;21.7700;119.2006;0.0973
31;21.7639;117.8056;0.1007
32;21.7572;116.4111;0.1030
33;21.7520;115.0166;0.1055
34;21.7451;113.6209;0.1073
35;21.7392;112.2248;0.1083
36;21.7332;110.8290;0.1092
37;21.7257;109.4334;0.1159
38;21.7204;108.0386;0.1139
39;21.7144;106.6435;0.1158
40;21.7071;105.2476;0.1214
41;21.7011;103.8520;0.1238
42;21.6950;102.4562;0.1253
43;21.6895;101.0604;0.1254
44;21.6825;99.6643;0.1316
45;21.6766;98.2689;0.1347
46;21.6696;96.8732;0.1403
47;21.6632;95.4778;0.1437
48;21.6586;94.0824;0.1413
49;21.6531;92.6858;0.1420
50;21.6473;91.2895;0.1445
51;21.6420;89.8948;0.1450
52;21.6364;88.5000;0.1456
53;21.6303;87.1032;0.1517
54;21.6234;85.7068;0.1558
55;21.6170;84.3127;0.1592
56;21.6118;82.9170;0.1597
57;21.6061;81.5195;0.1623
58;21.6004;80.1230;0.1620
59;21.5943;78.7277;0.1668
60;21.5880;77.3318;0.1727
61;21.5822;75.9362;0.1764
62;21.5767;74.5402;0.1762
63;21.5713;73.1428;0.1763
64;21.5658;71.7467;0.1766
65;21.5584;70.3504;0.1863
66;21.5550;68.9556;0.1815
67;21.5511;67.5579;0.1809
68;21.5443;66.1609;0.1880
69;21.5384;64.7643;0.1904
70;21.5322;63.3688;0.1957
71;21.5284;61.9731;0.1934
72;21.5225;60.5751;0.1944
73;21.5177;59.1790;0.1948
74;21.5125;57.7820;0.1996
75;21.5092;56.3875;0.2000
76;21.5034;54.9909;0.2020
77;21.5003;53.5960;0.1971
78;21.4955;52.1995;0.2014
79;21.4912;50.8037;0.2008
80;21.4862;49.4076;0.2065
81;21.4827;48.0121;0.2030
82;21.4782;46.6158;0.2032
83;21.4754;45.2188;0.2012
84;21.4701;43.8231;0.2072
85;21.4635;42.4284;0.2143
86;21.4598;41.0303;0.2137
87;21.4579;39.6345;0.2077
88;21.4539;38.2365;0.2096
89;21.4481;36.8428;0.2196
90;21.4428;35.4469;0.2245
91;21.4381;34.0503;0.2286
92;21.4355;32.6550;0.2279
93;21.4318;31.2567;0.2296
94;21.4296;29.8616;0.2245
95;21.4239;28.4658;0.2316
96;21.4199;27.0696;0.2385
97;21.4126;25.6748;0.2473
98;21.4132;24.2766;0.2367
99;21.4121;22.8803;0.2317
100;21.4068;21.4852;0.2429
101;21.4048;20.0898;0.2434
102;21.3979;18.6932;0.2553
103;21.3950;17.2978;0.2497
104;21.3928;15.8996;0.2515
105;21.3911;14.5050;0.2512
106;21.3865;13.1092;0.2547
107;21.3828;11.7125;0.2659
108;21.3771;10.3170;0.2687
109;21.3783;8.9194;0.2562
110;21.3764;7.5254;0.2596
111;21.3738;6.1277;0.2569
112;21.3709;4.7316;0.2553
113;21.3672;3.3349;0.2607
114;21.3666;1.9378;0.2564
115;21.3607;0.5427;0.2657
133;-0.9853;0.0141;0.0490
134;-0.9787;1.4011;0.0502
135;-0.9720;2.7881;0.0510
136;-0.9643;4.1749;0.0503
137;-0.9568;5.5621;0.0456
138;-0.9506;6.9478;0.0472
139;-0.9415;8.3340;0.0405
140;-0.9338;9.7204;0.0403
141;-0.9276;11.1078;0.0407
142;-0.9209;12.4954;0.0374
143;-0.9129;13.8817;0.0357
144;-0.9056;15.2677;0.0330
145;-0.8977;16.6543;0.0293
146;-0.8904;18.0410;0.0267
147;-0.8840;19.4281;0.0295
148;-0.8769;20.8153;0.0304
149;-0.8693;22.2007;0.0248
150;-0.8620;23.5881;0.0247
151;-0.8548;24.9755;0.0242
152;-0.8455;26.3607;0.0171
153;-0.8392;27.7482;0.0178
154;-0.8308;29.1356;0.0161
155;-0.8231;30.5219;0.0117
156;-0.8165;31.9090;0.0146
157;-0.8091;33.2966;0.0081
158;-0.8006;34.6833;0.0083
159;-0.7926;36.0705;0.0031
160;-0.7848;37.4576;-0.0011
161;-0.7774;38.8442;-0.0024
162;-0.7699;40.2309;0.0000
163;-0.7619;41.6177;-0.0028
164;-0.7525;43.0041;-0.0090
165;-0.7444;44.3912;-0.0116
166;-0.7361;45.7784;-0.0144
167;-0.7281;47.1654;-0.0177
168;-0.7193;48.5525;-0.0213
169;-0.7118;49.9395;-0.0220
170;-0.7042;51.3263;-0.0221
171;-0.6964;52.7135;-0.0214
172;-0.6872;54.0997;-0.0270
173;-0.6781;55.4864;-0.0316
174;-0.6691;56.8741;-0.0336
175;-0.6611;58.2603;-0.0351
176;-0.6522;59.6472;-0.0367
177;-0.6442;61.0343;-0.0370
178;-0.6354;62.4214;-0.0422
179;-0.6270;63.8082;-0.0415
180;-0.6180;65.1950;-0.0423
181;-0.6087;66.5816;-0.0411
182;-0.6002;67.9681;-0.0455
183;-0.5915;69.3554;-0.0472
184;-0.5827;70.7425;-0.0470
185;-0.5743;72.1298;-0.0473
186;-0.5653;73.5164;-0.0467
187;-0.5567;74.9027;-0.0458
188;-0.5477;76.2895;-0.0485
189;-0.5370;77.6762;-0.0510
190;-0.5287;79.0625;-0.0543
