# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 168
stage;index;relative_time;date
"Stufe 168";168;417.1269;"2024-02-28T15:03:36.387"
# Name : Analogeingang 0
force;untransformed;transformed
2930.8853;0.7327;2930.8853
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0785;138.7004;-0.1332
1;1.0595;139.3712;-0.1239
2;2.4796;139.3803;-0.1131
3;3.8999;139.3885;-0.0987
4;5.3227;139.3965;-0.0865
5;6.7456;139.4048;-0.0730
6;8.1703;139.4137;-0.0611
7;9.5954;139.4220;-0.0469
8;11.0217;139.4295;-0.0342
9;12.4504;139.4381;-0.0192
10;13.8798;139.4476;-0.0090
11;15.3107;139.4548;0.0055
12;16.7424;139.4636;0.0212
13;18.1752;139.4711;0.0306
14;19.6092;139.4796;0.0461
15;21.0431;139.4764;0.0642
16;21.8616;138.7457;0.0705
17;21.8570;137.3518;0.0746
18;21.8503;135.9573;0.0733
19;21.8441;134.5641;0.0763
20;21.8376;133.1696;0.0777
21;21.8300;131.7753;0.0804
22;21.8239;130.3793;0.0844
23;21.8172;128.9845;0.0868
24;21.8104;127.5909;0.0889
25;21.8039;126.1965;0.0912
26;21.7968;124.8014;0.0909
27;21.7901;123.4066;0.0937
28;21.7846;122.0114;0.0940
29;21.7788;120.6159;0.0993
30;21.7721;119.2210;0.1006
31;21.7656;117.8254;0.1041
32;21.7590;116.4309;0.1060
33;21.7538;115.0368;0.1084
34;21.7472;113.6407;0.1086
35;21.7410;112.2449;0.1102
36;21.7348;110.8486;0.1123
37;21.7274;109.4528;0.1164
38;21.7221;108.0580;0.1158
39;21.7162;106.6628;0.1180
40;21.7088;105.2669;0.1235
41;21.7032;103.8718;0.1228
42;21.6969;102.4757;0.1272
43;21.6915;101.0800;0.1254
44;21.6844;99.6842;0.1339
45;21.6788;98.2888;0.1357
46;21.6719;96.8939;0.1413
47;21.6652;95.4984;0.1465
48;21.6609;94.1030;0.1439
49;21.6559;92.7067;0.1442
50;21.6499;91.3103;0.1475
51;21.6447;89.9149;0.1477
52;21.6392;88.5197;0.1483
53;21.6331;87.1238;0.1535
54;21.6262;85.7281;0.1595
55;21.6199;84.3333;0.1634
56;21.6147;82.9378;0.1634
57;21.6089;81.5411;0.1652
58;21.6033;80.1448;0.1661
59;21.5975;78.7496;0.1693
60;21.5913;77.3537;0.1741
61;21.5859;75.9583;0.1758
62;21.5805;74.5631;0.1762
63;21.5757;73.1662;0.1750
64;21.5700;71.7712;0.1776
65;21.5630;70.3745;0.1857
66;21.5599;68.9792;0.1793
67;21.5556;67.5828;0.1774
68;21.5498;66.1862;0.1824
69;21.5440;64.7906;0.1866
70;21.5375;63.3953;0.1930
71;21.5338;61.9994;0.1895
72;21.5285;60.6017;0.1880
73;21.5239;59.2054;0.1889
74;21.5180;57.8081;0.1943
75;21.5144;56.4139;0.1959
76;21.5086;55.0177;0.1979
77;21.5052;53.6223;0.1941
78;21.5001;52.2255;0.1965
79;21.4953;50.8291;0.1990
80;21.4898;49.4329;0.2073
81;21.4868;48.0382;0.2031
82;21.4818;46.6408;0.2039
83;21.4787;45.2443;0.2009
84;21.4736;43.8494;0.2063
85;21.4661;42.4540;0.2153
86;21.4627;41.0565;0.2151
87;21.4601;39.6611;0.2079
88;21.4561;38.2644;0.2086
89;21.4500;36.8699;0.2170
90;21.4449;35.4736;0.2228
91;21.4402;34.0779;0.2262
92;21.4375;32.6825;0.2250
93;21.4333;31.2847;0.2272
94;21.4310;29.8893;0.2217
95;21.4260;28.4938;0.2279
96;21.4215;27.0963;0.2324
97;21.4149;25.7013;0.2401
98;21.4142;24.3039;0.2312
99;21.4136;22.9082;0.2246
100;21.4087;21.5113;0.2342
101;21.4062;20.1158;0.2361
102;21.3988;18.7193;0.2477
103;21.3963;17.3241;0.2433
104;21.3940;15.9259;0.2428
105;21.3922;14.5314;0.2428
106;21.3876;13.1354;0.2458
107;21.3839;11.7390;0.2560
108;21.3783;10.3440;0.2600
109;21.3794;8.9476;0.2481
110;21.3769;7.5533;0.2512
111;21.3746;6.1564;0.2483
112;21.3717;4.7608;0.2488
113;21.3685;3.3651;0.2505
114;21.3675;1.9680;0.2464
115;21.3618;0.5741;0.2566
133;-0.9845;0.0484;0.0433
134;-0.9778;1.4350;0.0454
135;-0.9708;2.8206;0.0459
136;-0.9630;4.2074;0.0442
137;-0.9556;5.5926;0.0381
138;-0.9489;6.9778;0.0382
139;-0.9403;8.3637;0.0340
140;-0.9327;9.7496;0.0330
141;-0.9260;11.1361;0.0333
142;-0.9194;12.5231;0.0306
143;-0.9119;13.9090;0.0265
144;-0.9046;15.2959;0.0268
145;-0.8964;16.6821;0.0225
146;-0.8888;18.0692;0.0193
147;-0.8823;19.4557;0.0237
148;-0.8751;20.8429;0.0222
149;-0.8676;22.2287;0.0210
150;-0.8606;23.6160;0.0203
151;-0.8531;25.0027;0.0179
152;-0.8438;26.3875;0.0119
153;-0.8374;27.7760;0.0131
154;-0.8288;29.1631;0.0123
155;-0.8214;30.5496;0.0088
156;-0.8150;31.9367;0.0129
157;-0.8074;33.3239;0.0061
158;-0.7990;34.7101;0.0059
159;-0.7905;36.0973;-0.0004
160;-0.7831;37.4836;-0.0040
161;-0.7756;38.8704;-0.0016
162;-0.7685;40.2572;-0.0006
163;-0.7598;41.6434;-0.0034
164;-0.7511;43.0300;-0.0093
165;-0.7427;44.4169;-0.0113
166;-0.7341;45.8042;-0.0144
167;-0.7263;47.1908;-0.0167
168;-0.7176;48.5776;-0.0196
169;-0.7099;49.9645;-0.0198
170;-0.7024;51.3512;-0.0195
171;-0.6948;52.7388;-0.0184
172;-0.6855;54.1248;-0.0236
173;-0.6764;55.5114;-0.0288
174;-0.6673;56.8995;-0.0290
175;-0.6595;58.2857;-0.0311
176;-0.6504;59.6721;-0.0325
177;-0.6425;61.0587;-0.0344
178;-0.6337;62.4459;-0.0397
179;-0.6249;63.8330;-0.0390
180;-0.6156;65.2190;-0.0402
181;-0.6060;66.6054;-0.0392
182;-0.5978;67.9925;-0.0422
183;-0.5887;69.3795;-0.0454
184;-0.5796;70.7667;-0.0452
185;-0.5709;72.1535;-0.0459
