# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 129
stage;index;relative_time;date
"Stufe 129";129;409.3269;"2024-02-28T15:03:28.587"
# Name : Analogeingang 0
force;untransformed;transformed
2157.3334;0.5393;2157.3334
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0915;138.7927;-0.1252
1;1.0461;139.4637;-0.1179
2;2.4659;139.4731;-0.1075
3;3.8866;139.4817;-0.0973
4;5.3083;139.4897;-0.0800
5;6.7312;139.4985;-0.0684
6;8.1558;139.5072;-0.0551
7;9.5809;139.5158;-0.0405
8;11.0068;139.5239;-0.0273
9;12.4353;139.5324;-0.0128
10;13.8648;139.5417;-0.0003
11;15.2956;139.5494;0.0126
12;16.7273;139.5582;0.0292
13;18.1601;139.5663;0.0405
14;19.5936;139.5750;0.0559
15;21.0272;139.5720;0.0745
16;21.8462;138.8415;0.0816
17;21.8416;137.4484;0.0860
18;21.8355;136.0543;0.0835
19;21.8292;134.6611;0.0845
20;21.8232;133.2671;0.0873
21;21.8155;131.8730;0.0919
22;21.8098;130.4779;0.0947
23;21.8027;129.0835;0.0968
24;21.7964;127.6902;0.0964
25;21.7897;126.2959;0.0976
26;21.7832;124.9012;0.0974
27;21.7765;123.5069;0.0991
28;21.7716;122.1118;0.1008
29;21.7656;120.7163;0.1034
30;21.7592;119.3223;0.1076
31;21.7527;117.9272;0.1109
32;21.7463;116.5334;0.1113
33;21.7411;115.1401;0.1137
34;21.7346;113.7441;0.1138
35;21.7291;112.3490;0.1164
36;21.7232;110.9527;0.1187
37;21.7161;109.5582;0.1240
38;21.7107;108.1632;0.1252
39;21.7050;106.7690;0.1268
40;21.6980;105.3740;0.1317
41;21.6921;103.9788;0.1323
42;21.6860;102.5836;0.1350
43;21.6812;101.1883;0.1332
44;21.6742;99.7927;0.1410
45;21.6685;98.3970;0.1444
46;21.6614;97.0021;0.1500
47;21.6549;95.6072;0.1530
48;21.6501;94.2113;0.1519
49;21.6448;92.8155;0.1514
50;21.6392;91.4194;0.1539
51;21.6338;90.0229;0.1555
52;21.6282;88.6280;0.1531
53;21.6225;87.2317;0.1576
54;21.6155;85.8370;0.1658
55;21.6090;84.4422;0.1686
56;21.6038;83.0467;0.1685
57;21.5979;81.6498;0.1689
58;21.5922;80.2543;0.1692
59;21.5865;78.8597;0.1726
60;21.5802;77.4633;0.1779
61;21.5742;76.0685;0.1806
62;21.5688;74.6730;0.1803
63;21.5640;73.2771;0.1804
64;21.5584;71.8819;0.1809
65;21.5517;70.4865;0.1891
66;21.5479;69.0913;0.1852
67;21.5439;67.6956;0.1816
68;21.5370;66.2998;0.1865
69;21.5310;64.9046;0.1899
70;21.5247;63.5088;0.1977
71;21.5206;62.1139;0.1910
72;21.5160;60.7166;0.1948
73;21.5105;59.3214;0.1955
74;21.5053;57.9245;0.1996
75;21.5017;56.5302;0.2017
76;21.4956;55.1338;0.2054
77;21.4916;53.7395;0.2000
78;21.4868;52.3432;0.2039
79;21.4817;50.9470;0.2064
80;21.4765;49.5508;0.2123
81;21.4728;48.1555;0.2101
82;21.4682;46.7589;0.2098
83;21.4648;45.3625;0.2102
84;21.4596;43.9682;0.2149
85;21.4520;42.5725;0.2224
86;21.4493;41.1758;0.2235
87;21.4470;39.7796;0.2185
88;21.4422;38.3826;0.2216
89;21.4369;36.9901;0.2315
90;21.4313;35.5942;0.2339
91;21.4265;34.1985;0.2391
92;21.4232;32.8036;0.2385
93;21.4196;31.4062;0.2383
94;21.4171;30.0113;0.2354
95;21.4118;28.6162;0.2425
96;21.4068;27.2210;0.2490
97;21.4001;25.8270;0.2603
98;21.4001;24.4297;0.2503
99;21.3988;23.0337;0.2439
100;21.3936;21.6382;0.2530
101;21.3912;20.2434;0.2572
102;21.3839;18.8474;0.2654
103;21.3813;17.4524;0.2622
104;21.3782;16.0549;0.2639
105;21.3766;14.6608;0.2646
106;21.3717;13.2654;0.2675
107;21.3668;11.8693;0.2798
108;21.3621;10.4738;0.2818
109;21.3633;9.0771;0.2686
110;21.3614;7.6840;0.2729
111;21.3586;6.2878;0.2730
112;21.3557;4.8925;0.2738
113;21.3515;3.4976;0.2782
114;21.3508;2.1011;0.2752
115;21.3451;0.7064;0.2837
133;-1.0020;0.1883;0.0668
134;-0.9953;1.5744;0.0660
135;-0.9877;2.9605;0.0638
136;-0.9799;4.3462;0.0644
137;-0.9716;5.7320;0.0572
138;-0.9650;7.1175;0.0596
139;-0.9555;8.5029;0.0507
140;-0.9476;9.8876;0.0470
141;-0.9413;11.2745;0.0477
142;-0.9343;12.6607;0.0457
143;-0.9265;14.0460;0.0422
144;-0.9190;15.4319;0.0403
145;-0.9109;16.8174;0.0365
146;-0.9033;18.2034;0.0350
147;-0.8963;19.5896;0.0361
148;-0.8892;20.9759;0.0343
149;-0.8813;22.3610;0.0304
150;-0.8738;23.7472;0.0293
151;-0.8664;25.1334;0.0277
152;-0.8573;26.5178;0.0219
153;-0.8507;27.9050;0.0207
154;-0.8427;29.2912;0.0197
155;-0.8348;30.6770;0.0166
156;-0.8281;32.0634;0.0200
157;-0.8206;33.4493;0.0122
158;-0.8123;34.8356;0.0122
159;-0.8041;36.2223;0.0084
160;-0.7963;37.6087;0.0032
161;-0.7889;38.9946;0.0028
162;-0.7816;40.3803;0.0046
163;-0.7731;41.7667;0.0020
164;-0.7643;43.1528;-0.0038
165;-0.7556;44.5389;-0.0078
166;-0.7468;45.9257;-0.0085
167;-0.7394;47.3123;-0.0117
168;-0.7306;48.6990;-0.0145
169;-0.7224;50.0855;-0.0151
170;-0.7151;51.4716;-0.0160
171;-0.7078;52.8584;-0.0150
172;-0.6986;54.2439;-0.0220
173;-0.6890;55.6299;-0.0266
174;-0.6798;57.0169;-0.0264
175;-0.6721;58.4030;-0.0281
176;-0.6629;59.7886;-0.0304
177;-0.6548;61.1753;-0.0322
178;-0.6461;62.5617;-0.0361
179;-0.6368;63.9484;-0.0363
180;-0.6282;65.3337;-0.0372
181;-0.6185;66.7191;-0.0390
182;-0.6100;68.1062;-0.0414
183;-0.6007;69.4927;-0.0440
184;-0.5918;70.8787;-0.0433
185;-0.5828;72.2650;-0.0464
186;-0.5738;73.6514;-0.0459
187;-0.5650;75.0372;-0.0465
188;-0.5555;76.4233;-0.0496
189;-0.5454;77.8096;-0.0525
190;-0.5367;79.1957;-0.0534
191;-0.5268;80.5819;-0.0556
192;-0.5164;81.9689;-0.0577
193;-0.5070;83.3553;-0.0586
194;-0.4977;84.7415;-0.0613
195;-0.4884;86.1276;-0.0637
196;-0.4778;87.5138;-0.0666
197;-0.4681;88.9004;-0.0668
198;-0.4581;90.2868;-0.0675
199;-0.4488;91.6740;-0.0700
200;-0.4385;93.0607;-0.0711
201;-0.4281;94.4475;-0.0724
202;-0.4187;95.8328;-0.0738
203;-0.4089;97.2201;-0.0770
204;-0.3983;98.6064;-0.0774
205;-0.3884;99.9928;-0.0774
206;-0.3779;101.3791;-0.0808
207;-0.3681;102.7651;-0.0802
208;-0.3568;104.1521;-0.0856
209;-0.3463;105.5382;-0.0873
210;-0.3365;106.9244;-0.0869
211;-0.3268;108.3094;-0.0881
212;-0.3170;109.6949;-0.0894
213;-0.3056;111.0812;-0.0930
214;-0.2956;112.4673;-0.0954
215;-0.2850;113.8531;-0.0948
216;-0.2742;115.2392;-0.0993
217;-0.2641;116.6255;-0.1026
218;-0.2535;118.0107;-0.1060
219;-0.2430;119.3959;-0.1063
220;-0.2322;120.7814;-0.1065
221;-0.2213;122.1673;-0.1099
222;-0.2108;123.5531;-0.1138
223;-0.1995;124.9387;-0.1138
224;-0.1897;126.3239;-0.1148
225;-0.1785;127.7090;-0.1164
226;-0.1675;129.0946;-0.1157
227;-0.1562;130.4804;-0.1222
228;-0.1461;131.8658;-0.1233
229;-0.1350;133.2508;-0.1236
230;-0.1239;134.6365;-0.1269
231;-0.1118;136.0221;-0.1291
232;-0.1015;137.4075;-0.1258
233;1.5086;138.4235;-0.1125
234;2.9905;138.3981;-0.1013
235;4.4271;138.3991;-0.0865
236;5.8539;138.4087;-0.0755
237;7.2784;138.4184;-0.0586
238;8.7026;138.4288;-0.0473
239;10.1276;138.4394;-0.0356
240;11.5539;138.4495;-0.0195
241;12.9820;138.4598;-0.0045
242;14.4094;138.4699;0.0063
243;15.8359;138.4810;0.0194
244;17.2485;138.4940;0.0354
245;18.6184;138.5119;0.0475
246;19.8948;138.5459;0.0606
247;20.9745;138.4063;0.0734
248;0.8407;137.3659;-0.1173
249;2.2177;137.3063;-0.1066
250;3.6271;137.2871;-0.0891
251;5.0453;137.2902;-0.0784
252;6.4667;137.3011;-0.0674
253;7.8894;137.3118;-0.0557
254;9.3130;137.3233;-0.0418
255;10.7376;137.3358;-0.0273
256;12.1642;137.3461;-0.0134
257;13.5922;137.3582;0.0028
258;15.0179;137.3700;0.0122
259;16.4343;137.3816;0.0261
260;17.8232;137.3907;0.0440
261;19.1560;137.4017;0.0596
262;20.4176;137.4282;0.0713
263;1.4366;136.2048;-0.1113
264;2.8708;136.1496;-0.0999
265;4.2895;136.1445;-0.0868
266;5.7084;136.1535;-0.0738
267;7.1297;136.1661;-0.0604
268;8.5522;136.1773;-0.0484
269;9.9761;136.1895;-0.0353
270;11.4021;136.2024;-0.0206
271;12.8285;136.2132;-0.0045
272;14.2550;136.2266;0.0084
273;15.6776;136.2369;0.0211
274;17.0820;136.2449;0.0355
275;18.4475;136.2477;0.0516
276;19.7391;136.2616;0.0642
277;20.9183;136.5080;0.0774
278;0.9699;135.1045;-0.1175
279;2.2077;134.9833;-0.1063
280;3.5762;134.9727;-0.0922
281;4.9804;134.9826;-0.0784
282;6.3966;134.9946;-0.0652
283;7.8175;135.0075;-0.0526
284;9.2411;135.0193;-0.0388
285;10.6661;135.0331;-0.0285
286;12.0923;135.0449;-0.0147
287;13.5178;135.0570;0.0027
288;14.9435;135.0684;0.0162
289;16.3635;135.0780;0.0279
290;17.7654;135.0838;0.0428
291;19.1489;135.0924;0.0572
292;20.5412;135.1877;0.0722
293;1.3194;133.8285;-0.1114
294;2.8056;133.7883;-0.0979
295;4.2448;133.7957;-0.0852
296;5.6696;133.8089;-0.0724
297;7.0920;133.8213;-0.0591
298;8.5150;133.8335;-0.0464
299;9.9398;133.8458;-0.0332
300;11.3652;133.8583;-0.0197
301;12.7920;133.8704;-0.0064
302;14.2182;133.8822;0.0107
303;15.6418;133.8933;0.0246
304;17.0531;133.9017;0.0377
305;18.4294;133.9096;0.0524
306;19.7431;133.9317;0.0658
307;20.8862;133.9741;0.0755
308;0.8943;132.5773;-0.1153
309;2.1452;132.5905;-0.1030
310;3.5364;132.6023;-0.0893
311;4.9509;132.6128;-0.0764
312;6.3706;132.6252;-0.0620
313;7.7932;132.6373;-0.0511
314;9.2158;132.6495;-0.0372
315;10.6413;132.6609;-0.0262
316;12.0667;132.6734;-0.0139
317;13.4943;132.6850;0.0026
318;14.9196;132.6966;0.0209
319;16.3398;132.7069;0.0315
320;17.7453;132.7161;0.0469
321;19.1297;132.7272;0.0624
322;20.5110;132.7102;0.0764
323;1.3030;131.3330;-0.1101
324;2.7867;131.4004;-0.0952
325;4.2239;131.4151;-0.0810
326;5.6477;131.4250;-0.0689
327;7.0698;131.4374;-0.0563
328;8.4927;131.4472;-0.0420
329;9.9169;131.4596;-0.0267
330;11.3435;131.4713;-0.0156
331;12.7702;131.4829;-0.0024
332;14.1973;131.4934;0.0108
333;15.6193;131.5054;0.0237
334;17.0277;131.5144;0.0388
335;18.3974;131.5244;0.0518
336;19.6861;131.5206;0.0653
337;20.8203;131.4387;0.0804
338;0.9309;130.0420;-0.1090
339;2.1715;130.1816;-0.0985
340;3.5342;130.2120;-0.0848
341;4.9366;130.2225;-0.0737
342;6.3513;130.2329;-0.0623
343;7.7710;130.2443;-0.0501
344;9.1949;130.2549;-0.0340
345;10.6199;130.2669;-0.0228
346;12.0469;130.2778;-0.0081
347;13.4739;130.2887;0.0035
348;14.8988;130.2994;0.0190
349;16.3161;130.3088;0.0315
350;17.7134;130.3158;0.0462
351;19.0709;130.3183;0.0626
352;20.4032;130.2870;0.0768
353;1.3813;128.9284;-0.1051
354;2.8081;128.9951;-0.0904
355;4.2180;129.0152;-0.0796
356;5.6312;129.0275;-0.0661
357;7.0499;129.0383;-0.0548
358;8.4720;129.0490;-0.0410
359;9.8961;129.0599;-0.0283
360;11.3218;129.0712;-0.0157
361;12.7495;129.0815;0.0015
362;14.1768;129.0920;0.0121
363;15.5990;129.1009;0.0270
364;17.0072;129.1093;0.0392
365;18.3779;129.1141;0.0575
366;19.6880;129.1170;0.0701
367;20.9300;129.1032;0.0850
