# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 728
stage;index;relative_time;date
"Stufe 728";728;529.1269;"2024-02-28T15:05:28.387"
# Name : Analogeingang 0
force;untransformed;transformed
22364.4867;5.5911;22364.4867
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0949;137.2812;-0.2687
1;1.0424;137.9581;-0.2597
2;2.4619;137.9672;-0.2505
3;3.8813;137.9748;-0.2391
4;5.3032;137.9824;-0.2242
5;6.7254;137.9914;-0.2114
6;8.1504;138.0006;-0.1989
7;9.5754;138.0091;-0.1880
8;11.0019;138.0167;-0.1780
9;12.4295;138.0251;-0.1661
10;13.8578;138.0344;-0.1537
11;15.2881;138.0425;-0.1405
12;16.7199;138.0524;-0.1315
13;18.1523;138.0605;-0.1193
14;19.5849;138.0689;-0.1022
15;21.0186;138.0682;-0.0905
16;21.8370;137.3328;-0.0840
17;21.8336;135.9292;-0.0811
18;21.8264;134.5259;-0.0788
19;21.8201;133.1226;-0.0720
20;21.8135;131.7193;-0.0689
21;21.8056;130.3147;-0.0641
22;21.8008;128.9092;-0.0627
23;21.7948;127.5054;-0.0584
24;21.7876;126.1026;-0.0587
25;21.7816;124.6980;-0.0534
26;21.7727;123.2927;-0.0472
27;21.7665;121.8871;-0.0425
28;21.7621;120.4838;-0.0424
29;21.7555;119.0791;-0.0383
30;21.7497;117.6754;-0.0326
31;21.7414;116.2695;-0.0240
32;21.7347;114.8643;-0.0230
33;21.7294;113.4605;-0.0221
34;21.7228;112.0542;-0.0185
35;21.7173;110.6497;-0.0119
36;21.7095;109.2436;-0.0053
37;21.7018;107.8371;-0.0012
38;21.6984;106.4319;-0.0028
39;21.6921;105.0267;0.0007
40;21.6860;103.6207;0.0080
41;21.6772;102.2150;0.0106
42;21.6704;100.8087;0.0141
43;21.6658;99.4037;0.0130
44;21.6592;97.9979;0.0180
45;21.6538;96.5922;0.0233
46;21.6452;95.1858;0.0256
47;21.6379;93.7796;0.0338
48;21.6338;92.3732;0.0335
49;21.6287;90.9672;0.0343
50;21.6241;89.5602;0.0351
51;21.6192;88.1570;0.0365
52;21.6126;86.7523;0.0372
53;21.6068;85.3437;0.0436
54;21.5995;83.9373;0.0499
