# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 526
stage;index;relative_time;date
"Stufe 526";526;488.7269;"2024-02-28T15:04:47.987"
# Name : Analogeingang 0
force;untransformed;transformed
14361.2823;3.5903;14361.2823
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1064;137.7803;-0.2084
1;1.0314;138.4550;-0.2027
2;2.4509;138.4633;-0.1921
3;3.8712;138.4715;-0.1841
4;5.2923;138.4793;-0.1704
5;6.7147;138.4879;-0.1579
6;8.1393;138.4967;-0.1481
7;9.5641;138.5041;-0.1341
8;10.9904;138.5121;-0.1233
9;12.4188;138.5205;-0.1149
10;13.8473;138.5294;-0.1039
11;15.2777;138.5373;-0.0913
12;16.7095;138.5460;-0.0806
13;18.1420;138.5539;-0.0684
14;19.5751;138.5618;-0.0536
15;21.0083;138.5601;-0.0405
16;21.8264;137.8262;-0.0338
17;21.8221;136.4277;-0.0310
18;21.8150;135.0272;-0.0283
19;21.8085;133.6274;-0.0232
20;21.8019;132.2277;-0.0201
21;21.7935;130.8270;-0.0159
22;21.7881;129.4252;-0.0133
23;21.7819;128.0245;-0.0093
24;21.7747;126.6256;-0.0092
25;21.7684;125.2244;-0.0045
26;21.7602;123.8223;0.0013
27;21.7537;122.4204;0.0063
28;21.7486;121.0211;0.0052
29;21.7418;119.6199;0.0095
30;21.7358;118.2193;0.0160
31;21.7281;116.8188;0.0245
32;21.7215;115.4183;0.0255
33;21.7157;114.0192;0.0280
34;21.7091;112.6163;0.0347
35;21.7035;111.2151;0.0407
36;21.6967;109.8121;0.0434
37;21.6893;108.4097;0.0466
38;21.6850;107.0088;0.0466
39;21.6789;105.6077;0.0529
40;21.6727;104.2058;0.0590
41;21.6647;102.8047;0.0599
42;21.6581;101.4027;0.0646
43;21.6536;100.0009;0.0621
44;21.6463;98.5993;0.0688
45;21.6409;97.1970;0.0754
46;21.6324;95.7959;0.0772
47;21.6259;94.3944;0.0882
48;21.6214;92.9918;0.0883
49;21.6160;91.5899;0.0879
50;21.6105;90.1878;0.0908
51;21.6053;88.7877;0.0926
52;21.5992;87.3865;0.0930
53;21.5934;85.9849;0.0992
54;21.5863;84.5823;0.1063
55;21.5805;83.1812;0.1102
56;21.5752;81.7803;0.1081
57;21.5681;80.3773;0.1096
58;21.5631;78.9755;0.1118
59;21.5571;77.5748;0.1132
60;21.5514;76.1722;0.1131
61;21.5458;74.7718;0.1155
62;21.5398;73.3703;0.1144
63;21.5346;71.9680;0.1174
64;21.5295;70.5664;0.1210
65;21.5233;69.1650;0.1239
66;21.5204;67.7641;0.1184
67;21.5158;66.3625;0.1156
68;21.5098;64.9602;0.1203
69;21.5034;63.5579;0.1238
70;21.4972;62.1560;0.1265
71;21.4939;60.7549;0.1229
72;21.4877;59.3531;0.1242
73;21.4832;57.9512;0.1245
74;21.4767;56.5489;0.1277
75;21.4729;55.1484;0.1240
76;21.4675;53.7456;0.1270
77;21.4631;52.3452;0.1216
78;21.4581;50.9430;0.1227
79;21.4536;49.5401;0.1250
80;21.4485;48.1385;0.1318
81;21.4449;46.7372;0.1288
82;21.4391;45.3348;0.1271
83;21.4369;43.9322;0.1248
84;21.4316;42.5312;0.1308
85;21.4244;41.1312;0.1390
86;21.4202;39.7276;0.1388
87;21.4175;38.3257;0.1359
88;21.4139;36.9205;0.1348
89;21.4096;35.5212;0.1445
90;21.4050;34.1196;0.1439
91;21.4000;32.7174;0.1508
92;21.3973;31.3164;0.1548
93;21.3946;29.9129;0.1504
94;21.3935;28.5125;0.1479
95;21.3893;27.1127;0.1577
96;21.3839;25.7096;0.1671
97;21.3772;24.3087;0.1775
98;21.3781;22.9039;0.1669
99;21.3789;21.5018;0.1573
100;21.3737;20.1004;0.1661
101;21.3708;18.6997;0.1733
102;21.3636;17.2972;0.1882
103;21.3623;15.8954;0.1859
104;21.3609;14.4921;0.1836
105;21.3594;13.0917;0.1839
106;21.3541;11.6898;0.1931
107;21.3491;10.2853;0.2013
108;21.3441;8.8838;0.2066
109;21.3477;7.4816;0.1915
110;21.3464;6.0820;0.1961
111;21.3448;4.6801;0.1953
112;21.3419;3.2778;0.1940
113;21.3407;1.8757;0.1966
114;21.3415;0.4746;0.1918
134;-0.9996;-0.0842;0.0196
135;-0.9935;1.3097;0.0179
136;-0.9879;2.7021;0.0149
137;-0.9819;4.0952;0.0109
138;-0.9757;5.4871;0.0134
139;-0.9667;6.8796;0.0058
140;-0.9595;8.2716;0.0048
141;-0.9545;9.6648;0.0014
142;-0.9483;11.0576;0.0010
143;-0.9404;12.4500;-0.0037
144;-0.9334;13.8419;-0.0049
145;-0.9259;15.2352;-0.0065
146;-0.9204;16.6285;-0.0117
147;-0.9144;18.0214;-0.0095
148;-0.9073;19.4143;-0.0136
149;-0.8998;20.8062;-0.0157
150;-0.8927;22.1988;-0.0175
151;-0.8875;23.5918;-0.0216
152;-0.8781;24.9829;-0.0240
153;-0.8717;26.3774;-0.0265
154;-0.8645;27.7704;-0.0304
155;-0.8576;29.1625;-0.0332
156;-0.8512;30.5563;-0.0300
157;-0.8444;31.9484;-0.0409
158;-0.8352;33.3413;-0.0428
159;-0.8272;34.7345;-0.0443
160;-0.8200;36.1266;-0.0494
161;-0.8132;37.5193;-0.0515
162;-0.8061;38.9117;-0.0491
163;-0.7971;40.3051;-0.0533
164;-0.7883;41.6978;-0.0613
165;-0.7797;43.0910;-0.0651
