# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 485
stage;index;relative_time;date
205;-0.4110;98.9241;-0.1503
206;-0.4003;100.3163;-0.1531
207;-0.3908;101.7071;-0.1546
208;-0.3791;103.0993;-0.1548
209;-0.3673;104.4908;-0.1588
210;-0.3570;105.8833;-0.1606
211;-0.3471;107.2741;-0.1597
212;-0.3374;108.6659;-0.1632
213;-0.3263;110.0571;-0.1670
214;-0.3147;111.4489;-0.1675
215;-0.3035;112.8397;-0.1686
216;-0.2929;114.2315;-0.1712
217;-0.2824;115.6235;-0.1762
218;-0.2712;117.0136;-0.1794
219;-0.2597;118.4045;-0.1822
220;-0.2491;119.7964;-0.1815
221;-0.2383;121.1880;-0.1837
222;-0.2277;122.5792;-0.1860
223;-0.2169;123.9710;-0.1905
224;-0.2052;125.3616;-0.1876
225;-0.1936;126.7527;-0.1899
226;-0.1831;128.1441;-0.1925
227;-0.1712;129.5352;-0.1972
228;-0.1607;130.9262;-0.1970
229;-0.1506;132.3171;-0.1991
230;-0.1384;133.7072;-0.1997
231;-0.1267;135.0984;-0.2033
232;-0.1163;136.4892;-0.2015
233;1.4939;137.5096;-0.1911
234;2.9764;137.4834;-0.1754
235;4.4132;137.4850;-0.1654
236;5.8395;137.4935;-0.1552
237;7.2630;137.5023;-0.1431
238;8.6871;137.5120;-0.1308
239;10.1123;137.5216;-0.1182
240;11.5387;137.5319;-0.1067
241;12.9659;137.5419;-0.0963
242;14.3931;137.5507;-0.0835
243;15.8189;137.5622;-0.0737
244;17.2308;137.5759;-0.0632
245;18.6009;137.5931;-0.0491
246;19.8775;137.6275;-0.0401
247;20.9571;137.4867;-0.0300
248;0.8260;136.4486;-0.1946
249;2.2029;136.3879;-0.1830
250;3.6123;136.3684;-0.1708
251;5.0308;136.3711;-0.1604
252;6.4520;136.3813;-0.1497
253;7.8741;136.3912;-0.1394
254;9.2975;136.4021;-0.1249
255;10.7217;136.4145;-0.1108
256;12.1483;136.4248;-0.1001
257;13.5759;136.4364;-0.0898
258;15.0013;136.4474;-0.0804
259;16.4168;136.4589;-0.0670
260;17.8056;136.4679;-0.0547
261;19.1374;136.4787;-0.0411
262;20.3989;136.5053;-0.0303
263;1.4221;135.2826;-0.1853
264;2.8556;135.2258;-0.1776
265;4.2744;135.2203;-0.1662
266;5.6934;135.2295;-0.1539
267;7.1141;135.2413;-0.1415
268;8.5369;135.2522;-0.1298
269;9.9604;135.2641;-0.1164
270;11.3860;135.2765;-0.1072
271;12.8115;135.2867;-0.0944
272;14.2388;135.3003;-0.0826
273;15.6601;135.3100;-0.0719
274;17.0647;135.3173;-0.0565
275;18.4296;135.3208;-0.0484
276;19.7207;135.3341;-0.0347
277;20.8992;135.5822;-0.0265
278;0.9548;134.1765;-0.1908
279;2.1928;134.0550;-0.1817
280;3.5602;134.0450;-0.1729
281;4.9650;134.0542;-0.1576
282;6.3814;134.0657;-0.1444
283;7.8019;134.0778;-0.1337
284;9.2256;134.0899;-0.1240
285;10.6500;134.1030;-0.1113
286;12.0752;134.1145;-0.0996
287;13.5012;134.1262;-0.0853
288;14.9271;134.1375;-0.0777
289;16.3458;134.1464;-0.0642
290;17.7484;134.1522;-0.0496
291;19.1305;134.1615;-0.0413
292;20.5217;134.2567;-0.0299
293;1.3039;132.8963;-0.1871
294;2.7902;132.8553;-0.1754
295;4.2290;132.8629;-0.1646
296;5.6543;132.8756;-0.1510
297;7.0768;132.8875;-0.1409
298;8.4996;132.8996;-0.1313
299;9.9235;132.9113;-0.1183
300;11.3486;132.9232;-0.1037
301;12.7748;132.9348;-0.0897
302;14.2011;132.9469;-0.0797
303;15.6238;132.9582;-0.0696
304;17.0343;132.9666;-0.0572
305;18.4113;132.9740;-0.0412
306;19.7248;132.9965;-0.0318
307;20.8667;133.0387;-0.0197
308;0.8795;131.6406;-0.1908
309;2.1300;131.6521;-0.1791
310;3.5206;131.6649;-0.1686
311;4.9350;131.6752;-0.1549
312;6.3546;131.6869;-0.1420
313;7.7770;131.6990;-0.1329
314;9.2000;131.7111;-0.1199
315;10.6251;131.7224;-0.1118
316;12.0502;131.7337;-0.0960
317;13.4768;131.7451;-0.0834
318;14.9024;131.7567;-0.0721
319;16.3221;131.7669;-0.0590
320;17.7269;131.7758;-0.0461
321;19.1104;131.7873;-0.0340
322;20.4918;131.7704;-0.0199
323;1.2880;130.3910;-0.1843
324;2.7713;130.4584;-0.1710
325;4.2082;130.4724;-0.1578
326;5.6317;130.4821;-0.1462
327;7.0535;130.4943;-0.1347
328;8.4764;130.5045;-0.1229
329;9.9008;130.5161;-0.1113
330;11.3268;130.5277;-0.1021
331;12.7529;130.5388;-0.0893
332;14.1792;130.5493;-0.0770
333;15.6014;130.5609;-0.0644
334;17.0095;130.5701;-0.0522
335;18.3788;130.5798;-0.0379
336;19.6673;130.5766;-0.0268
337;20.8010;130.4944;-0.0179
338;0.9158;129.0949;-0.1846
339;2.1557;129.2346;-0.1742
340;3.5185;129.2653;-0.1633
341;4.9207;129.2752;-0.1496
342;6.3355;129.2853;-0.1386
343;7.7548;129.2966;-0.1277
344;9.1782;129.3069;-0.1174
345;10.6027;129.3187;-0.1054
346;12.0293;129.3295;-0.0933
347;13.4557;129.3399;-0.0808
348;14.8804;129.3501;-0.0679
349;16.2984;129.3601;-0.0576
350;17.6942;129.3669;-0.0446
351;19.0513;129.3692;-0.0288
352;20.3838;129.3381;-0.0159
353;1.3663;127.9764;-0.1783
354;2.7926;128.0435;-0.1683
355;4.2024;128.0633;-0.1571
356;5.6153;128.0749;-0.1441
357;7.0338;128.0855;-0.1317
358;8.4552;128.0963;-0.1189
359;9.8789;128.1070;-0.1073
360;11.3050;128.1180;-0.0958
361;12.7316;128.1281;-0.0865
362;14.1585;128.1387;-0.0744
363;15.5805;128.1479;-0.0596
364;16.9887;128.1567;-0.0503
365;18.3584;128.1606;-0.0345
366;19.6684;128.1632;-0.0233
367;20.9100;128.1502;-0.0110
368;0.7598;126.7889;-0.1849
369;2.1124;126.8278;-0.1735
370;3.4955;126.8507;-0.1586
371;4.8995;126.8653;-0.1499
372;6.3140;126.8761;-0.1374
373;7.7341;126.8860;-0.1244
374;9.1564;126.8962;-0.1142
375;10.5813;126.9067;-0.0993
376;12.0067;126.9164;-0.0880
377;13.4342;126.9267;-0.0778
378;14.8595;126.9350;-0.0631
379;16.2773;126.9431;-0.0496
380;17.6751;126.9484;-0.0375
381;19.0352;126.9551;-0.0271
382;20.3717;126.9855;-0.0135
383;1.3424;125.6459;-0.1790
384;2.7695;125.6405;-0.1647
385;4.1805;125.6550;-0.1523
386;5.5943;125.6659;-0.1433
387;7.0122;125.6756;-0.1264
388;8.4347;125.6855;-0.1199
389;9.8578;125.6955;-0.1053
390;11.2830;125.7048;-0.0904
391;12.7099;125.7143;-0.0818
392;14.1368;125.7235;-0.0669
393;15.5595;125.7319;-0.0548
394;16.9678;125.7367;-0.0413
395;18.3391;125.7395;-0.0305
396;19.6347;125.7495;-0.0129
397;20.7831;125.8223;-0.0049
398;0.8681;124.5042;-0.1809
399;2.1100;124.4280;-0.1680
400;3.4777;124.4415;-0.1569
401;4.8789;124.4547;-0.1468
402;6.2921;124.4654;-0.1321
403;7.7119;124.4749;-0.1214
404;9.1346;124.4844;-0.1085
405;10.5591;124.4931;-0.0959
406;11.9851;124.5024;-0.0807
407;13.4123;124.5101;-0.0709
408;14.8393;124.5203;-0.0582
409;16.2597;124.5264;-0.0449
410;17.6663;124.5307;-0.0310
411;19.0558;124.5352;-0.0201
412;20.4514;124.5628;-0.0056
413;1.2126;123.2371;-0.1749
414;2.7109;123.2371;-0.1616
415;4.1465;123.2452;-0.1485
416;5.5679;123.2555;-0.1361
417;6.9886;123.2645;-0.1242
418;8.4124;123.2733;-0.1134
419;9.8356;123.2816;-0.0991
420;11.2618;123.2912;-0.0875
421;12.6879;123.2993;-0.0750
422;14.1152;123.3068;-0.0645
423;15.5394;123.3155;-0.0529
424;16.9510;123.3212;-0.0365
425;18.3300;123.3283;-0.0220
426;19.6457;123.3264;-0.0120
427;20.7939;123.3287;-0.0001
428;0.8120;121.9529;-0.1763
429;2.0747;122.0448;-0.1645
430;3.4484;122.0397;-0.1518
431;4.8536;122.0465;-0.1397
432;6.2687;122.0541;-0.1290
433;7.6891;122.0634;-0.1158
434;9.1126;122.0719;-0.1070
435;10.5376;122.0796;-0.0940
436;11.9636;122.0871;-0.0787
437;13.3914;122.0950;-0.0677
438;14.8174;122.1032;-0.0524
439;16.2384;122.1102;-0.0410
440;17.6414;122.1174;-0.0237
441;19.0234;122.1242;-0.0127
442;20.4146;122.0731;-0.0006
443;1.2960;120.8270;-0.1681
444;2.7173;120.8301;-0.1553
445;4.1313;120.8368;-0.1448
446;5.5472;120.8440;-0.1319
447;6.9672;120.8527;-0.1194
448;8.3900;120.8614;-0.1057
449;9.8141;120.8693;-0.0952
450;11.2404;120.8762;-0.0850
451;12.6663;120.8839;-0.0715
452;14.0943;120.8914;-0.0558
453;15.5168;120.8977;-0.0432
454;16.9241;120.9051;-0.0309
455;18.2888;120.9122;-0.0170
456;19.5766;120.9173;-0.0067
457;20.7328;120.7825;0.0050
458;0.7050;119.7049;-0.1742
459;2.0293;119.6174;-0.1616
460;3.4195;119.6268;-0.1496
461;4.8290;119.6352;-0.1376
462;6.2465;119.6437;-0.1256
463;7.6672;119.6504;-0.1109
464;9.0909;119.6578;-0.0997
465;10.5170;119.6662;-0.0884
466;11.9433;119.6732;-0.0742
467;13.3701;119.6809;-0.0587
468;14.7958;119.6859;-0.0468
469;16.2142;119.6903;-0.0350
470;17.6071;119.6963;-0.0227
471;18.9547;119.7027;-0.0096
472;20.2660;119.7146;0.0037
473;1.2244;118.4138;-0.1689
474;2.6792;118.4202;-0.1544
475;4.1036;118.4268;-0.1403
476;5.5243;118.4343;-0.1262
477;6.9460;118.4419;-0.1145
478;8.3688;118.4481;-0.1037
479;9.7935;118.4550;-0.0896
480;11.2193;118.4625;-0.0780
481;12.6459;118.4680;-0.0630
482;14.0731;118.4746;-0.0522
483;15.4948;118.4794;-0.0373
484;16.9022;118.4828;-0.0262
485;18.2665;118.4830;-0.0117
486;19.5553;118.4959;0.0016
487;20.7160;118.6612;0.0123
488;0.6837;117.1169;-0.1698
489;2.0076;117.2181;-0.1576
490;3.3982;117.2214;-0.1452
491;4.8080;117.2279;-0.1333
492;6.2253;117.2327;-0.1212
493;7.6465;117.2390;-0.1079
494;9.0696;117.2462;-0.0930
495;10.4956;117.2518;-0.0847
496;11.9226;117.2578;-0.0722
497;13.3497;117.2635;-0.0585
498;14.7757;117.2692;-0.0444
499;16.1966;117.2721;-0.0285
500;17.6011;117.2730;-0.0165
501;18.9872;117.2800;-0.0047
502;20.3866;117.3628;0.0129
503;1.2567;115.9988;-0.1641
504;2.6768;116.0120;-0.1511
505;4.0894;116.0196;-0.1344
506;5.5056;116.0249;-0.1244
507;6.9251;116.0304;-0.1124
508;8.3470;116.0356;-0.0976
509;9.7718;116.0414;-0.0855
510;11.1984;116.0476;-0.0727
511;12.6257;116.0537;-0.0619
512;14.0524;116.0588;-0.0470
513;15.4767;116.0632;-0.0337
514;16.8892;116.0642;-0.0166
515;18.2742;116.0687;-0.0067
516;19.5976;116.0913;0.0051
517;20.7523;116.1134;0.0196
518;0.7553;114.8711;-0.1674
519;2.0159;114.7903;-0.1536
520;3.3868;114.8081;-0.1417
521;4.7905;114.8164;-0.1294
522;6.2049;114.8218;-0.1149
523;7.6260;114.8272;-0.1028
524;9.0494;114.8328;-0.0927
525;10.4743;114.8376;-0.0779
526;11.9010;114.8431;-0.0636
527;13.3287;114.8482;-0.0508
528;14.7559;114.8530;-0.0384
529;16.1791;114.8564;-0.0259
530;17.5888;114.8595;-0.0108
531;18.9865;114.8701;0.0020
532;20.3904;114.8713;0.0175
533;1.1339;113.5918;-0.1580
534;2.6285;113.6025;-0.1461
535;4.0610;113.6089;-0.1311
536;5.4820;113.6138;-0.1219
537;6.9031;113.6190;-0.1064
538;8.3267;113.6237;-0.0945
539;9.7516;113.6283;-0.0821
540;11.1770;113.6328;-0.0669
541;12.6035;113.6371;-0.0532
542;14.0330;113.6432;-0.0456
543;15.4572;113.6466;-0.0294
544;16.8695;113.6501;-0.0132
545;18.2479;113.6564;-0.0010
546;19.5543;113.6639;0.0089
547;20.7144;113.6181;0.0229
548;0.7668;112.3217;-0.1623
549;2.0058;112.4049;-0.1487
550;3.3695;112.4047;-0.1334
551;4.7705;112.4072;-0.1248
552;6.1839;112.4114;-0.1106
553;7.6045;112.4149;-0.1003
554;9.0284;112.4189;-0.0861
555;10.4533;112.4238;-0.0715
556;11.8802;112.4286;-0.0602
557;13.3075;112.4323;-0.0461
558;14.7353;112.4357;-0.0338
559;16.1562;112.4388;-0.0186
560;17.5587;112.4423;-0.0043
561;18.9310;112.4462;0.0075
562;20.2838;112.4452;0.0235
563;1.2189;111.1789;-0.1554
564;2.6414;111.1969;-0.1390
565;4.0510;111.1992;-0.1284
566;5.4640;111.2032;-0.1141
567;6.8830;111.2067;-0.1011
568;8.3051;111.2115;-0.0898
569;9.7294;111.2143;-0.0732
570;11.1563;111.2184;-0.0642
571;12.5835;111.2220;-0.0484
572;14.0121;111.2258;-0.0348
573;15.4355;111.2294;-0.0240
574;16.8472;111.2304;-0.0082
575;18.2274;111.2336;0.0069
576;19.5539;111.2468;0.0176
577;20.8131;111.2904;0.0341
578;0.6220;110.0291;-0.1571
579;1.9652;110.0009;-0.1433
580;3.3463;109.9943;-0.1314
581;4.7488;109.9958;-0.1206
582;6.1629;109.9991;-0.1062
583;7.5832;110.0029;-0.0938
584;9.0065;110.0064;-0.0792
585;10.4323;110.0094;-0.0682
586;11.8593;110.0127;-0.0564
587;13.2873;110.0157;-0.0414
588;14.7143;110.0189;-0.0282
589;16.1338;110.0208;-0.0138
590;17.5364;110.0209;0.0012
591;18.9077;110.0302;0.0138
592;20.2617;110.0835;0.0299
593;1.2042;108.8441;-0.1508
594;2.6236;108.7940;-0.1367
595;4.0313;108.7901;-0.1260
596;5.4448;108.7926;-0.1120
597;6.8618;108.7954;-0.0985
598;8.2835;108.7978;-0.0826
599;9.7085;108.8012;-0.0698
600;11.1356;108.8040;-0.0586
601;12.5635;108.8059;-0.0466
602;13.9898;108.8092;-0.0300
603;15.4147;108.8113;-0.0168
604;16.8256;108.8092;-0.0033
605;18.2018;108.8092;0.0133
606;19.5087;108.8305;0.0269
607;20.6709;108.9427;0.0359
608;0.7414;107.7227;-0.1545
609;1.9736;107.5985;-0.1455
610;3.3301;107.5812;-0.1302
611;4.7300;107.5841;-0.1158
612;6.1430;107.5874;-0.1021
613;7.5623;107.5897;-0.0892
614;8.9849;107.5924;-0.0754
615;10.4108;107.5951;-0.0641
616;11.8386;107.5970;-0.0480
617;13.2661;107.5998;-0.0350
618;14.6942;107.5998;-0.0230
619;16.1170;107.6007;-0.0087
620;17.5274;107.5991;0.0068
621;18.9244;107.6035;0.0248
622;20.3334;107.6563;0.0382
623;1.0882;106.4348;-0.1476
624;2.5644;106.3788;-0.1331
625;3.9972;106.3763;-0.1239
626;5.4187;106.3790;-0.1078
627;6.8389;106.3813;-0.0931
628;8.2621;106.3843;-0.0798
629;9.6879;106.3862;-0.0686
630;11.1139;106.3884;-0.0549
631;12.5417;106.3896;-0.0423
632;13.9707;106.3911;-0.0280
633;15.3961;106.3917;-0.0125
634;16.8109;106.3910;0.0031
635;18.2008;106.3902;0.0181
636;19.5337;106.3971;0.0275
637;20.7088;106.3923;0.0443
638;0.6604;105.1804;-0.1489
639;1.9053;105.1766;-0.1362
640;3.2903;105.1736;-0.1260
641;4.7006;105.1744;-0.1109
642;6.1190;105.1752;-0.0987
643;7.5408;105.1769;-0.0880
644;8.9640;105.1777;-0.0727
645;10.3907;105.1799;-0.0570
646;11.8178;105.1814;-0.0489
647;13.2456;105.1827;-0.0318
648;14.6743;105.1821;-0.0170
649;16.0974;105.1824;-0.0026
650;17.5104;105.1822;0.0155
651;18.9125;105.1836;0.0277
652;20.3229;105.1523;0.0443
653;1.0659;103.9251;-0.1436
654;2.5414;103.9707;-0.1315
655;3.9734;103.9700;-0.1146
656;5.3959;103.9699;-0.1031
657;6.8187;103.9707;-0.0934
658;8.2419;103.9719;-0.0787
659;9.6669;103.9725;-0.0622
660;11.0921;103.9723;-0.0484
661;12.5211;103.9730;-0.0361
662;13.9498;103.9737;-0.0205
663;15.3745;103.9748;-0.0081
664;16.7870;103.9730;0.0076
665;18.1683;103.9737;0.0216
666;19.4790;103.9629;0.0381
667;20.6464;103.8727;0.0525
668;0.6975;102.6372;-0.1440
669;1.9305;102.7519;-0.1341
670;3.2870;102.7658;-0.1200
671;4.6848;102.7651;-0.1071
672;6.0994;102.7630;-0.0930
673;7.5203;102.7644;-0.0835
674;8.9448;102.7649;-0.0680
675;10.3701;102.7646;-0.0566
676;11.7969;102.7642;-0.0378
677;13.2250;102.7642;-0.0237
678;14.6517;102.7658;-0.0095
679;16.0742;102.7644;0.0043
680;17.4792;102.7616;0.0187
681;18.8541;102.7550;0.0333
682;20.2147;102.7201;0.0474
683;1.1448;101.5067;-0.1382
684;2.5619;101.5495;-0.1245
685;3.9685;101.5578;-0.1137
686;5.3804;101.5581;-0.0986
687;6.7982;101.5578;-0.0865
688;8.2221;101.5582;-0.0730
689;9.6467;101.5576;-0.0598
690;11.0726;101.5580;-0.0452
691;12.5000;101.5568;-0.0275
692;13.9289;101.5566;-0.0150
693;15.3531;101.5563;0.0009
694;16.7673;101.5536;0.0161
695;18.1511;101.5480;0.0295
696;19.4837;101.5436;0.0442
697;20.7584;101.5362;0.0565
698;0.5454;100.3305;-0.1418
699;1.8869;100.3434;-0.1311
700;3.2640;100.3497;-0.1191
701;4.6657;100.3522;-0.1058
702;6.0795;100.3522;-0.0895
703;7.4990;100.3520;-0.0721
704;8.9233;100.3507;-0.0620
705;10.3492;100.3499;-0.0511
706;11.7759;100.3492;-0.0329
707;13.2038;100.3480;-0.0186
708;14.6326;100.3476;-0.0048
709;16.0545;100.3447;0.0095
710;17.4581;100.3386;0.0250
711;18.8358;100.3381;0.0398
712;20.2020;100.3632;0.0518
713;1.1221;99.1703;-0.1321
714;2.5420;99.1456;-0.1205
715;3.9478;99.1454;-0.1095
716;5.3597;99.1458;-0.0965
717;6.7780;99.1450;-0.0790
718;8.2008;99.1446;-0.0650
719;9.6263;99.1438;-0.0575
720;11.0521;99.1417;-0.0388
721;12.4803;99.1401;-0.0273
722;13.9084;99.1393;-0.0129
723;15.3342;99.1368;0.0055
724;16.7479;99.1314;0.0198
725;18.1305;99.1237;0.0352
726;19.4475;99.1281;0.0488
727;20.6249;99.2088;0.0611
728;0.6567;98.0343;-0.1388
729;1.8897;97.9409;-0.1239
730;3.2472;97.9369;-0.1127
731;4.6452;97.9399;-0.0992
732;6.0586;97.9396;-0.0851
733;7.4787;97.9382;-0.0720
734;8.9024;97.9373;-0.0586
735;10.3289;97.9364;-0.0458
736;11.7561;97.9339;-0.0321
737;13.1847;97.9315;-0.0166
738;14.6130;97.9292;-0.0023
739;16.0370;97.9250;0.0133
740;17.4533;97.9191;0.0317
741;18.8588;97.9137;0.0453
742;20.2826;97.9418;0.0605
743;1.0019;96.7622;-0.1333
744;2.4817;96.7329;-0.1158
745;3.9138;96.7332;-0.1068
746;5.3352;96.7337;-0.0903
747;6.7567;96.7327;-0.0792
748;8.1791;96.7315;-0.0647
749;9.6050;96.7298;-0.0505
750;11.0322;96.7272;-0.0377
751;12.4600;96.7240;-0.0225
752;13.8892;96.7217;-0.0052
753;15.3149;96.7191;0.0058
754;16.7337;96.7147;0.0249
755;18.1281;96.7085;0.0387
756;19.4671;96.7005;0.0546
757;20.6465;96.7020;0.0691
758;0.6098;95.5165;-0.1332
759;1.8354;95.5240;-0.1228
760;3.2117;95.5313;-0.1131
761;4.6184;95.5305;-0.0974
762;6.0358;95.5274;-0.0837
763;7.4572;95.5259;-0.0677
764;8.8817;95.5237;-0.0538
765;10.3078;95.5214;-0.0414
766;11.7342;95.5182;-0.0238
767;13.1636;95.5147;-0.0117
768;14.5923;95.5124;0.0040
769;16.0179;95.5086;0.0187
770;17.4335;95.5039;0.0350
771;18.8370;95.4947;0.0507
772;20.2584;95.4379;0.0681
773;0.9961;94.2584;-0.1303
774;2.4647;94.3229;-0.1146
775;3.8940;94.3280;-0.1015
776;5.3150;94.3246;-0.0891
777;6.7350;94.3215;-0.0748
778;8.1592;94.3183;-0.0600
779;9.5840;94.3150;-0.0445
780;11.0112;94.3120;-0.0296
781;12.4397;94.3098;-0.0149
782;13.8693;94.3061;-0.0041
783;15.2943;94.3008;0.0129
784;16.7089;94.2969;0.0303
785;18.0934;94.2909;0.0422
786;19.4122;94.2640;0.0571
787;20.5855;94.1350;0.0714
788;0.6274;92.9561;-0.1278
789;1.8528;93.0974;-0.1167
