# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 326
stage;index;relative_time;date
"Stufe 326";326;448.7269;"2024-02-28T15:04:07.987"
# Name : Analogeingang 0
force;untransformed;transformed
7325.0198;1.8313;7325.0198
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1021;138.2920;-0.1504
1;1.0355;138.9649;-0.1438
2;2.4550;138.9732;-0.1330
3;3.8763;138.9814;-0.1236
4;5.2978;138.9885;-0.1082
5;6.7202;138.9970;-0.0961
6;8.1456;139.0052;-0.0853
7;9.5703;139.0127;-0.0706
8;10.9963;139.0202;-0.0587
9;12.4246;139.0286;-0.0481
10;13.8538;139.0371;-0.0377
11;15.2841;139.0444;-0.0245
12;16.7158;139.0527;-0.0127
13;18.1483;139.0608;-0.0029
14;19.5810;139.0690;0.0095
15;21.0143;139.0660;0.0251
16;21.8331;138.3340;0.0312
17;21.8281;136.9379;0.0360
18;21.8211;135.5410;0.0346
19;21.8141;134.1450;0.0388
20;21.8077;132.7487;0.0418
21;21.7998;131.3517;0.0459
22;21.7941;129.9540;0.0511
23;21.7873;128.5571;0.0542
24;21.7797;127.1619;0.0531
25;21.7737;125.7649;0.0569
26;21.7663;124.3669;0.0623
27;21.7589;122.9696;0.0654
28;21.7541;121.5720;0.0672
29;21.7472;120.1743;0.0674
30;21.7407;118.7770;0.0723
31;21.7336;117.3793;0.0826
32;21.7265;115.9827;0.0812
33;21.7204;114.5860;0.0851
34;21.7136;113.1870;0.0864
35;21.7079;111.7891;0.0915
36;21.7021;110.3909;0.0947
37;21.6948;108.9926;0.0996
38;21.6894;107.5951;0.0997
39;21.6829;106.1983;0.1031
40;21.6764;104.8003;0.1088
41;21.6693;103.4026;0.1115
42;21.6627;102.0042;0.1160
43;21.6575;100.6067;0.1130
44;21.6508;99.2086;0.1191
45;21.6451;97.8096;0.1247
46;21.6372;96.4120;0.1272
47;21.6308;95.0151;0.1345
48;21.6263;93.6161;0.1326
49;21.6208;92.2180;0.1322
50;21.6153;90.8197;0.1332
51;21.6100;89.4210;0.1368
52;21.6037;88.0239;0.1360
53;21.5983;86.6253;0.1411
