# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 657
stage;index;relative_time;date
"Stufe 657";657;514.9269;"2024-02-28T15:05:14.187"
# Name : Analogeingang 0
force;untransformed;transformed
19476.4709;4.8691;19476.4709
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0973;137.4549;-0.2418
1;1.0408;138.1314;-0.2365
2;2.4603;138.1402;-0.2263
3;3.8800;138.1482;-0.2158
4;5.3018;138.1556;-0.2012
5;6.7240;138.1648;-0.1880
6;8.1488;138.1741;-0.1765
7;9.5738;138.1821;-0.1668
8;11.0002;138.1898;-0.1554
9;12.4281;138.1984;-0.1452
10;13.8566;138.2077;-0.1331
11;15.2868;138.2158;-0.1193
12;16.7184;138.2252;-0.1112
13;18.1510;138.2330;-0.0981
14;19.5835;138.2412;-0.0823
15;21.0170;138.2405;-0.0714
16;21.8357;137.5058;-0.0660
17;21.8323;136.1039;-0.0630
18;21.8247;134.7017;-0.0614
19;21.8182;133.3000;-0.0549
20;21.8112;131.8978;-0.0507
21;21.8030;130.4946;-0.0455
22;21.7985;129.0910;-0.0426
23;21.7924;127.6882;-0.0392
24;21.7849;126.2868;-0.0392
25;21.7786;124.8835;-0.0365
26;21.7700;123.4794;-0.0310
27;21.7639;122.0744;-0.0263
28;21.7587;120.6725;-0.0257
29;21.7521;119.2688;-0.0212
30;21.7464;117.8660;-0.0164
31;21.7381;116.4622;-0.0081
32;21.7314;115.0589;-0.0076
33;21.7263;113.6565;-0.0078
34;21.7193;112.2507;-0.0023
35;21.7135;110.8466;0.0042
36;21.7060;109.4414;0.0092
37;21.6982;108.0365;0.0140
38;21.6943;106.6330;0.0141
39;21.6883;105.2301;0.0174
40;21.6820;103.8260;0.0259
41;21.6735;102.4211;0.0287
42;21.6666;101.0163;0.0326
43;21.6619;99.6107;0.0298
44;21.6553;98.2062;0.0364
45;21.6499;96.8026;0.0393
46;21.6414;95.3988;0.0442
47;21.6340;93.9947;0.0542
48;21.6299;92.5897;0.0549
49;21.6248;91.1847;0.0519
50;21.6198;89.7792;0.0537
51;21.6148;88.3753;0.0555
52;21.6081;86.9710;0.0551
53;21.6021;85.5667;0.0624
54;21.5953;84.1622;0.0669
55;21.5898;82.7586;0.0706
56;21.5845;81.3552;0.0687
57;21.5773;79.9500;0.0688
58;21.5718;78.5457;0.0723
59;21.5658;77.1417;0.0736
60;21.5602;75.7365;0.0732
61;21.5551;74.3341;0.0761
62;21.5489;72.9302;0.0756
63;21.5440;71.5255;0.0785
64;21.5383;70.1214;0.0810
65;21.5319;68.7169;0.0864
66;21.5295;67.3136;0.0788
67;21.5253;65.9090;0.0771
68;21.5188;64.5042;0.0816
69;21.5123;63.0995;0.0859
70;21.5067;61.6955;0.0883
71;21.5037;60.2926;0.0834
72;21.4973;58.8885;0.0858
73;21.4922;57.4841;0.0869
74;21.4862;56.0776;0.0901
75;21.4819;54.6739;0.0852
76;21.4766;53.2690;0.0875
77;21.4723;51.8659;0.0839
78;21.4680;50.4612;0.0860
79;21.4638;49.0577;0.0865
80;21.4583;47.6531;0.0909
81;21.4545;46.2490;0.0909
82;21.4484;44.8438;0.0888
83;21.4463;43.4378;0.0868
84;21.4417;42.0347;0.0909
85;21.4342;40.6311;0.0997
86;21.4300;39.2264;0.1023
87;21.4265;37.8226;0.0982
88;21.4233;36.4160;0.0964
89;21.4193;35.0140;0.1063
90;21.4141;33.6093;0.1070
91;21.4095;32.2045;0.1142
92;21.4060;30.8003;0.1173
93;21.4035;29.3944;0.1149
94;21.4029;27.9919;0.1129
95;21.3984;26.5899;0.1236
96;21.3921;25.1842;0.1336
97;21.3850;23.7801;0.1445
98;21.3856;22.3734;0.1320
99;21.3873;20.9685;0.1229
100;21.3826;19.5660;0.1339
101;21.3790;18.1628;0.1400
102;21.3711;16.7582;0.1558
103;21.3697;15.3540;0.1543
104;21.3686;13.9455;0.1497
105;21.3674;12.5432;0.1507
106;21.3620;11.1402;0.1603
107;21.3565;9.7342;0.1660
108;21.3518;8.3308;0.1672
109;21.3556;6.9258;0.1541
110;21.3549;5.5240;0.1613
111;21.3521;4.1186;0.1608
112;21.3495;2.7132;0.1610
113;21.3480;1.3081;0.1627
114;21.3495;-0.0957;0.1590
135;-0.9838;0.7387;-0.0139
136;-0.9786;2.1333;-0.0181
137;-0.9727;3.5282;-0.0221
138;-0.9655;4.9223;-0.0172
139;-0.9570;6.3164;-0.0250
140;-0.9500;7.7120;-0.0251
141;-0.9452;9.1086;-0.0300
142;-0.9385;10.5037;-0.0336
143;-0.9303;11.8977;-0.0364
144;-0.9230;13.2921;-0.0372
145;-0.9160;14.6871;-0.0394
146;-0.9105;16.0836;-0.0472
147;-0.9042;17.4786;-0.0409
148;-0.8966;18.8748;-0.0452
149;-0.8888;20.2689;-0.0487
150;-0.8819;21.6643;-0.0519
151;-0.8773;23.0599;-0.0553
152;-0.8680;24.4530;-0.0599
153;-0.8616;25.8497;-0.0606
154;-0.8541;27.2455;-0.0654
155;-0.8465;28.6406;-0.0687
156;-0.8411;30.0371;-0.0656
157;-0.8337;31.4313;-0.0768
158;-0.8246;32.8266;-0.0801
159;-0.8166;34.2226;-0.0833
160;-0.8095;35.6174;-0.0884
161;-0.8033;37.0121;-0.0888
162;-0.7956;38.4077;-0.0866
163;-0.7864;39.8031;-0.0922
164;-0.7772;41.1982;-0.0997
165;-0.7687;42.5933;-0.1037
166;-0.7604;43.9887;-0.1075
167;-0.7519;45.3840;-0.1082
168;-0.7424;46.7799;-0.1104
169;-0.7349;48.1760;-0.1130
170;-0.7278;49.5714;-0.1151
171;-0.7206;50.9669;-0.1143
172;-0.7111;52.3607;-0.1220
173;-0.7006;53.7562;-0.1260
174;-0.6928;55.1527;-0.1322
175;-0.6850;56.5476;-0.1332
176;-0.6761;57.9430;-0.1380
177;-0.6674;59.3379;-0.1382
178;-0.6567;60.7334;-0.1423
179;-0.6490;62.1298;-0.1461
180;-0.6406;63.5241;-0.1494
181;-0.6309;64.9185;-0.1541
182;-0.6221;66.3131;-0.1571
183;-0.6122;67.7086;-0.1538
184;-0.6042;69.1051;-0.1551
185;-0.5966;70.5004;-0.1589
186;-0.5870;71.8958;-0.1613
187;-0.5780;73.2897;-0.1597
188;-0.5674;74.6845;-0.1644
189;-0.5579;76.0798;-0.1673
190;-0.5505;77.4741;-0.1706
191;-0.5405;78.8693;-0.1716
192;-0.5303;80.2648;-0.1739
193;-0.5190;81.6595;-0.1735
194;-0.5094;83.0559;-0.1762
195;-0.5009;84.4497;-0.1787
196;-0.4899;85.8455;-0.1805
197;-0.4801;87.2400;-0.1832
198;-0.4691;88.6347;-0.1814
199;-0.4595;90.0302;-0.1830
200;-0.4508;91.4255;-0.1887
201;-0.4401;92.8210;-0.1920
202;-0.4308;94.2158;-0.1947
203;-0.4200;95.6110;-0.1985
204;-0.4085;97.0060;-0.2008
205;-0.3997;98.4020;-0.1997
206;-0.3894;99.7972;-0.2028
207;-0.3798;101.1914;-0.2066
208;-0.3678;102.5868;-0.2069
209;-0.3553;103.9824;-0.2104
210;-0.3454;105.3779;-0.2087
211;-0.3355;106.7728;-0.2095
212;-0.3261;108.1674;-0.2137
213;-0.3150;109.5621;-0.2159
214;-0.3030;110.9572;-0.2169
215;-0.2917;112.3517;-0.2180
216;-0.2808;113.7469;-0.2226
217;-0.2709;115.1431;-0.2252
218;-0.2597;116.5376;-0.2297
219;-0.2486;117.9319;-0.2274
220;-0.2376;119.3265;-0.2285
