# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 492
stage;index;relative_time;date
"Stufe 492";492;481.9269;"2024-02-28T15:04:41.187"
# Name : Analogeingang 0
force;untransformed;transformed
13093.3762;3.2733;13093.3762
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1054;137.8639;-0.1985
1;1.0324;138.5384;-0.1934
2;2.4522;138.5467;-0.1823
3;3.8732;138.5550;-0.1725
4;5.2943;138.5624;-0.1580
5;6.7171;138.5709;-0.1442
6;8.1420;138.5797;-0.1342
7;9.5669;138.5867;-0.1203
8;10.9933;138.5945;-0.1098
9;12.4218;138.6030;-0.0993
10;13.8507;138.6117;-0.0864
11;15.2810;138.6191;-0.0733
12;16.7129;138.6277;-0.0619
13;18.1456;138.6358;-0.0514
14;19.5786;138.6441;-0.0368
15;21.0118;138.6417;-0.0222
16;21.8301;137.9081;-0.0147
17;21.8255;136.5101;-0.0134
18;21.8186;135.1105;-0.0116
19;21.8117;133.7117;-0.0056
20;21.8048;132.3127;-0.0026
21;21.7966;130.9129;-0.0003
22;21.7916;129.5118;0.0024
23;21.7851;128.1122;0.0063
24;21.7773;126.7146;0.0052
25;21.7709;125.3143;0.0096
26;21.7626;123.9132;0.0159
27;21.7561;122.5125;0.0188
28;21.7507;121.1138;0.0176
29;21.7436;119.7134;0.0197
30;21.7374;118.3132;0.0261
31;21.7298;116.9134;0.0330
32;21.7231;115.5138;0.0329
33;21.7169;114.1151;0.0340
34;21.7097;112.7133;0.0396
35;21.7041;111.3130;0.0446
36;21.6978;109.9103;0.0463
37;21.6900;108.5091;0.0507
38;21.6849;107.1089;0.0513
39;21.6789;105.7085;0.0552
40;21.6722;104.3074;0.0626
41;21.6645;102.9067;0.0621
42;21.6571;101.5050;0.0694
43;21.6522;100.1043;0.0653
44;21.6456;98.7036;0.0690
45;21.6399;97.3029;0.0755
46;21.6314;95.9014;0.0778
47;21.6251;94.5011;0.0871
48;21.6208;93.0992;0.0866
49;21.6152;91.6977;0.0845
50;21.6099;90.2956;0.0867
51;21.6046;88.8944;0.0891
52;21.5983;87.4936;0.0886
53;21.5925;86.0927;0.0953
54;21.5851;84.6915;0.1022
55;21.5796;83.2910;0.1038
56;21.5745;81.8908;0.1031
57;21.5675;80.4892;0.1042
58;21.5623;79.0879;0.1059
59;21.5560;77.6871;0.1079
60;21.5503;76.2856;0.1079
61;21.5447;74.8854;0.1121
62;21.5386;73.4834;0.1104
63;21.5332;72.0816;0.1115
64;21.5283;70.6800;0.1139
65;21.5219;69.2793;0.1178
66;21.5190;67.8789;0.1134
67;21.5144;66.4781;0.1111
68;21.5080;65.0764;0.1135
69;21.5022;63.6750;0.1186
70;21.4958;62.2736;0.1219
71;21.4928;60.8728;0.1187
72;21.4861;59.4705;0.1187
73;21.4821;58.0685;0.1176
74;21.4755;56.6663;0.1221
75;21.4712;55.2661;0.1181
76;21.4663;53.8644;0.1214
77;21.4620;52.4650;0.1181
78;21.4575;51.0638;0.1186
79;21.4533;49.6625;0.1192
80;21.4479;48.2619;0.1237
81;21.4442;46.8605;0.1226
82;21.4388;45.4592;0.1207
