# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 451
stage;index;relative_time;date
"Stufe 451";451;473.7269;"2024-02-28T15:04:32.987"
# Name : Analogeingang 0
force;untransformed;transformed
11596.2143;2.8991;11596.2143
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1058;137.9706;-0.1875
1;1.0323;138.6451;-0.1807
2;2.4516;138.6533;-0.1669
3;3.8725;138.6610;-0.1577
4;5.2945;138.6691;-0.1419
5;6.7172;138.6771;-0.1271
6;8.1424;138.6860;-0.1137
7;9.5673;138.6936;-0.1024
8;10.9939;138.7014;-0.0900
9;12.4223;138.7097;-0.0770
10;13.8514;138.7185;-0.0645
11;15.2817;138.7264;-0.0529
12;16.7133;138.7348;-0.0421
13;18.1462;138.7423;-0.0289
14;19.5792;138.7497;-0.0130
15;21.0124;138.7484;0.0008
16;21.8312;138.0149;0.0073
17;21.8266;136.6166;0.0115
18;21.8192;135.2181;0.0109
19;21.8124;133.8200;0.0150
20;21.8057;132.4219;0.0166
21;21.7975;131.0227;0.0197
22;21.7917;129.6236;0.0221
23;21.7851;128.2244;0.0248
24;21.7773;126.8268;0.0230
25;21.7706;125.4275;0.0268
26;21.7629;124.0277;0.0306
27;21.7555;122.6278;0.0335
28;21.7505;121.2285;0.0320
29;21.7434;119.8285;0.0320
30;21.7368;118.4292;0.0373
31;21.7291;117.0291;0.0441
32;21.7218;115.6297;0.0447
33;21.7154;114.2308;0.0451
34;21.7085;112.8299;0.0493
35;21.7029;111.4301;0.0530
36;21.6964;110.0296;0.0573
37;21.6888;108.6290;0.0589
38;21.6836;107.2290;0.0585
39;21.6774;105.8293;0.0638
40;21.6708;104.4295;0.0693
41;21.6630;103.0291;0.0697
42;21.6563;101.6278;0.0744
43;21.6511;100.2266;0.0683
44;21.6439;98.8257;0.0749
45;21.6385;97.4253;0.0813
46;21.6302;96.0255;0.0832
47;21.6235;94.6253;0.0917
48;21.6192;93.2247;0.0903
49;21.6133;91.8241;0.0875
50;21.6078;90.4227;0.0907
51;21.6028;89.0232;0.0911
52;21.5964;87.6237;0.0913
53;21.5906;86.2210;0.0980
54;21.5835;84.8196;0.1050
55;21.5775;83.4195;0.1067
56;21.5720;82.0199;0.1053
57;21.5657;80.6181;0.1040
58;21.5599;79.2182;0.1064
59;21.5543;77.8189;0.1080
60;21.5479;76.4177;0.1089
61;21.5424;75.0195;0.1124
62;21.5366;73.6195;0.1092
63;21.5317;72.2189;0.1117
64;21.5268;70.8191;0.1154
65;21.5200;69.4188;0.1203
66;21.5170;68.0193;0.1136
67;21.5128;66.6185;0.1134
