# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 872
stage;index;relative_time;date
"Stufe 872";872;557.9269;"2024-02-28T15:05:57.187"
# Name : Analogeingang 0
force;untransformed;transformed
28372.3297;7.0931;28372.3297
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0850;136.9345;-0.2969
1;1.0524;137.6141;-0.2891
2;2.4719;137.6232;-0.2768
3;3.8912;137.6311;-0.2671
4;5.3132;137.6397;-0.2543
5;6.7355;137.6484;-0.2436
6;8.1601;137.6584;-0.2285
7;9.5855;137.6670;-0.2203
8;11.0117;137.6747;-0.2086
9;12.4390;137.6838;-0.1952
10;13.8678;137.6930;-0.1817
11;15.2983;137.7021;-0.1721
12;16.7299;137.7121;-0.1630
13;18.1616;137.7203;-0.1478
14;19.5946;137.7290;-0.1346
15;21.0282;137.7293;-0.1219
16;21.8469;136.9929;-0.1129
17;21.8440;135.5864;-0.1127
18;21.8374;134.1809;-0.1107
19;21.8315;132.7747;-0.1045
20;21.8254;131.3682;-0.0992
21;21.8179;129.9605;-0.0951
22;21.8142;128.5518;-0.0939
23;21.8086;127.1444;-0.0899
24;21.8021;125.7390;-0.0885
25;21.7962;124.3319;-0.0833
26;21.7872;122.9237;-0.0761
27;21.7808;121.5147;-0.0726
28;21.7773;120.1083;-0.0710
29;21.7711;118.7009;-0.0650
30;21.7657;117.2937;-0.0598
31;21.7568;115.8847;-0.0500
32;21.7508;114.4771;-0.0464
33;21.7471;113.0706;-0.0465
34;21.7408;111.6616;-0.0446
35;21.7349;110.2534;-0.0332
36;21.7260;108.8424;-0.0272
37;21.7189;107.4332;-0.0240
38;21.7159;106.0257;-0.0233
39;21.7099;104.6185;-0.0220
40;21.7041;103.2096;-0.0166
41;21.6956;101.8015;-0.0120
42;21.6879;100.3910;-0.0068
43;21.6841;98.9826;-0.0066
44;21.6777;97.5744;-0.0001
45;21.6725;96.1660;0.0050
46;21.6646;94.7567;0.0077
47;21.6567;93.3473;0.0152
48;21.6528;91.9378;0.0139
49;21.6483;90.5287;0.0121
50;21.6438;89.1192;0.0152
51;21.6390;87.7132;0.0167
52;21.6319;86.3041;0.0184
53;21.6264;84.8934;0.0254
54;21.6194;83.4835;0.0283
55;21.6141;82.0765;0.0302
56;21.6090;80.6695;0.0300
57;21.6014;79.2597;0.0323
58;21.5961;77.8510;0.0343
59;21.5902;76.4425;0.0391
60;21.5860;75.0332;0.0404
61;21.5809;73.6264;0.0412
62;21.5747;72.2188;0.0424
63;21.5696;70.8090;0.0455
64;21.5643;69.3995;0.0455
65;21.5587;67.9906;0.0520
66;21.5564;66.5841;0.0449
67;21.5522;65.1757;0.0436
68;21.5464;63.7677;0.0462
69;21.5395;62.3582;0.0520
70;21.5341;60.9489;0.0576
71;21.5318;59.5407;0.0464
72;21.5252;58.1326;0.0513
73;21.5197;56.7240;0.0515
74;21.5141;55.3139;0.0569
75;21.5103;53.9053;0.0541
76;21.5052;52.4956;0.0524
77;21.5012;51.0881;0.0444
78;21.4973;49.6787;0.0494
79;21.4931;48.2713;0.0490
80;21.4878;46.8630;0.0536
81;21.4846;45.4546;0.0515
82;21.4774;44.0447;0.0543
83;21.4752;42.6340;0.0506
84;21.4701;41.2275;0.0539
85;21.4628;39.8210;0.0617
86;21.4578;38.4108;0.0636
87;21.4545;37.0015;0.0612
88;21.4519;35.5900;0.0602
89;21.4475;34.1853;0.0694
90;21.4420;32.7770;0.0694
91;21.4369;31.3680;0.0787
92;21.4317;29.9589;0.0821
93;21.4300;28.5471;0.0814
94;21.4303;27.1407;0.0766
95;21.4250;25.7345;0.0863
96;21.4181;24.3259;0.0957
97;21.4107;22.9167;0.1072
98;21.4122;21.5053;0.0966
99;21.4143;20.0971;0.0867
100;21.4107;18.6902;0.0958
101;21.4067;17.2829;0.1034
102;21.3982;15.8728;0.1220
103;21.3965;14.4630;0.1182
104;21.3966;13.0507;0.1153
105;21.3958;11.6453;0.1139
106;21.3899;10.2381;0.1238
107;21.3847;8.8267;0.1356
108;21.3798;7.4178;0.1404
109;21.3836;6.0071;0.1226
110;21.3825;4.6016;0.1252
111;21.3790;3.1932;0.1267
112;21.3755;1.7839;0.1255
113;21.3739;0.3748;0.1296
135;-0.9540;-0.2038;-0.0449
136;-0.9504;1.1942;-0.0552
137;-0.9442;2.5950;-0.0563
138;-0.9385;3.9933;-0.0534
139;-0.9288;5.3926;-0.0586
140;-0.9216;6.7916;-0.0612
141;-0.9170;8.1919;-0.0644
142;-0.9101;9.5911;-0.0698
143;-0.9023;10.9901;-0.0733
144;-0.8951;12.3887;-0.0724
145;-0.8871;13.7895;-0.0723
146;-0.8828;15.1898;-0.0794
147;-0.8763;16.5886;-0.0783
148;-0.8681;17.9886;-0.0824
149;-0.8601;19.3873;-0.0829
150;-0.8533;20.7876;-0.0883
151;-0.8489;22.1874;-0.0901
152;-0.8403;23.5844;-0.0958
153;-0.8335;24.9855;-0.0970
154;-0.8255;26.3855;-0.0977
155;-0.8174;27.7851;-0.1028
156;-0.8120;29.1849;-0.1071
157;-0.8045;30.5831;-0.1154
158;-0.7947;31.9836;-0.1146
