# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 495
stage;index;relative_time;date
"Stufe 495";495;482.5269;"2024-02-28T15:04:41.787"
# Name : Analogeingang 0
force;untransformed;transformed
13204.7958;3.3012;13204.7958
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1057;137.8571;-0.2022
1;1.0317;138.5312;-0.1956
2;2.4516;138.5395;-0.1839
3;3.8720;138.5475;-0.1736
4;5.2933;138.5554;-0.1589
5;6.7160;138.5635;-0.1459
6;8.1406;138.5720;-0.1338
7;9.5658;138.5796;-0.1206
8;10.9921;138.5870;-0.1098
9;12.4202;138.5950;-0.0979
10;13.8497;138.6037;-0.0865
11;15.2801;138.6113;-0.0726
12;16.7122;138.6194;-0.0619
13;18.1446;138.6271;-0.0483
14;19.5776;138.6352;-0.0329
15;21.0109;138.6326;-0.0183
16;21.8293;137.8993;-0.0106
17;21.8248;136.5007;-0.0080
18;21.8180;135.1007;-0.0063
19;21.8112;133.7021;-0.0007
20;21.8048;132.3031;0.0020
21;21.7965;130.9032;0.0058
22;21.7908;129.5021;0.0087
23;21.7844;128.1021;0.0119
24;21.7769;126.7046;0.0117
25;21.7706;125.3046;0.0164
26;21.7623;123.9040;0.0212
27;21.7559;122.5032;0.0240
28;21.7504;121.1041;0.0253
29;21.7436;119.7041;0.0264
30;21.7375;118.3039;0.0318
31;21.7296;116.9039;0.0385
32;21.7226;115.5038;0.0391
33;21.7166;114.1052;0.0407
34;21.7100;112.7032;0.0447
35;21.7043;111.3023;0.0497
36;21.6975;109.8996;0.0540
37;21.6898;108.4983;0.0574
38;21.6849;107.0985;0.0566
39;21.6790;105.6983;0.0597
40;21.6723;104.2968;0.0677
41;21.6645;102.8963;0.0684
42;21.6572;101.4949;0.0753
43;21.6525;100.0941;0.0703
44;21.6449;98.6930;0.0758
45;21.6400;97.2910;0.0810
46;21.6316;95.8901;0.0819
47;21.6250;94.4897;0.0913
48;21.6207;93.0875;0.0908
49;21.6153;91.6858;0.0890
50;21.6096;90.2837;0.0919
51;21.6045;88.8833;0.0928
52;21.5982;87.4827;0.0925
53;21.5922;86.0816;0.0986
54;21.5853;84.6800;0.1049
55;21.5794;83.2798;0.1063
56;21.5745;81.8791;0.1042
57;21.5674;80.4769;0.1050
58;21.5620;79.0754;0.1085
59;21.5565;77.6747;0.1081
60;21.5504;76.2728;0.1088
61;21.5444;74.8725;0.1135
62;21.5385;73.4708;0.1101
63;21.5338;72.0697;0.1118
64;21.5288;70.6683;0.1152
65;21.5224;69.2676;0.1195
66;21.5193;67.8676;0.1148
67;21.5145;66.4668;0.1127
68;21.5083;65.0655;0.1169
69;21.5025;63.6650;0.1221
70;21.4960;62.2639;0.1255
71;21.4933;60.8630;0.1222
72;21.4865;59.4607;0.1222
73;21.4823;58.0591;0.1219
74;21.4756;56.6573;0.1260
75;21.4716;55.2575;0.1232
76;21.4665;53.8555;0.1255
77;21.4624;52.4564;0.1201
78;21.4579;51.0545;0.1223
79;21.4534;49.6532;0.1242
80;21.4481;48.2520;0.1284
81;21.4446;46.8504;0.1277
82;21.4391;45.4486;0.1258
83;21.4371;44.0455;0.1226
84;21.4320;42.6455;0.1283
85;21.4243;41.2453;0.1376
86;21.4204;39.8432;0.1385
87;21.4178;38.4418;0.1334
88;21.4140;37.0390;0.1321
89;21.4099;35.6401;0.1422
90;21.4054;34.2390;0.1429
91;21.4008;32.8375;0.1477
92;21.3981;31.4365;0.1531
93;21.3954;30.0331;0.1489
94;21.3940;28.6334;0.1469
95;21.3893;27.2335;0.1560
96;21.3841;25.8325;0.1648
97;21.3773;24.4324;0.1729
98;21.3781;23.0292;0.1622
99;21.3786;21.6281;0.1545
100;21.3734;20.2272;0.1639
101;21.3710;18.8272;0.1681
102;21.3634;17.4242;0.1806
103;21.3618;16.0234;0.1782
104;21.3603;14.6205;0.1761
105;21.3583;13.2209;0.1755
106;21.3533;11.8207;0.1845
107;21.3483;10.4182;0.1909
108;21.3433;9.0174;0.1908
109;21.3464;7.6149;0.1773
110;21.3452;6.2163;0.1834
111;21.3430;4.8140;0.1829
112;21.3407;3.4118;0.1821
113;21.3390;2.0095;0.1865
114;21.3403;0.6095;0.1815
134;-1.0008;0.0531;0.0172
135;-0.9945;1.4448;0.0157
136;-0.9890;2.8365;0.0135
137;-0.9825;4.2283;0.0078
138;-0.9756;5.6197;0.0139
139;-0.9669;7.0107;0.0039
140;-0.9596;8.4025;0.0024
141;-0.9552;9.7963;0.0002
142;-0.9485;11.1888;-0.0021
143;-0.9404;12.5795;-0.0049
144;-0.9331;13.9712;-0.0050
145;-0.9260;15.3632;-0.0083
146;-0.9203;16.7555;-0.0138
147;-0.9141;18.1475;-0.0095
148;-0.9066;19.5400;-0.0134
149;-0.8994;20.9309;-0.0167
150;-0.8926;22.3236;-0.0200
151;-0.8869;23.7162;-0.0230
152;-0.8781;25.1064;-0.0245
153;-0.8712;26.5004;-0.0270
154;-0.8642;27.8925;-0.0295
155;-0.8567;29.2840;-0.0347
156;-0.8508;30.6768;-0.0317
157;-0.8439;32.0684;-0.0411
158;-0.8350;33.4613;-0.0425
159;-0.8267;34.8544;-0.0447
160;-0.8196;36.2460;-0.0505
161;-0.8127;37.6385;-0.0521
162;-0.8051;39.0305;-0.0487
163;-0.7971;40.4225;-0.0554
164;-0.7876;41.8146;-0.0617
165;-0.7796;43.2064;-0.0667
166;-0.7713;44.5988;-0.0689
167;-0.7629;45.9910;-0.0704
168;-0.7534;47.3839;-0.0741
169;-0.7462;48.7767;-0.0760
170;-0.7387;50.1688;-0.0766
171;-0.7315;51.5610;-0.0752
172;-0.7220;52.9522;-0.0799
173;-0.7117;54.3450;-0.0854
174;-0.7037;55.7376;-0.0922
175;-0.6959;57.1292;-0.0925
176;-0.6871;58.5208;-0.0957
177;-0.6783;59.9127;-0.0935
178;-0.6684;61.3050;-0.0966
179;-0.6607;62.6978;-0.0992
180;-0.6521;64.0900;-0.1031
181;-0.6422;65.4810;-0.1046
182;-0.6342;66.8732;-0.1101
183;-0.6243;68.2656;-0.1079
184;-0.6160;69.6585;-0.1052
185;-0.6079;71.0502;-0.1095
186;-0.5985;72.4420;-0.1109
187;-0.5894;73.8332;-0.1092
188;-0.5792;75.2253;-0.1148
189;-0.5689;76.6174;-0.1164
190;-0.5614;78.0091;-0.1180
191;-0.5517;79.4015;-0.1213
192;-0.5416;80.7937;-0.1227
193;-0.5305;82.1856;-0.1236
194;-0.5211;83.5782;-0.1236
