# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 79
stage;index;relative_time;date
"Stufe 79";79;399.3269;"2024-02-28T15:03:18.587"
# Name : Analogeingang 0
force;untransformed;transformed
1636.0779;0.4090;1636.0779
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1230;138.8304;-0.1297
1;1.0141;139.5018;-0.1198
2;2.4339;139.5103;-0.1039
3;3.8545;139.5193;-0.0922
4;5.2769;139.5281;-0.0792
5;6.6995;139.5368;-0.0661
6;8.1243;139.5461;-0.0516
7;9.5498;139.5543;-0.0378
8;10.9762;139.5628;-0.0230
9;12.4041;139.5715;-0.0083
10;13.8332;139.5809;0.0047
11;15.2641;139.5887;0.0167
12;16.6951;139.5982;0.0321
13;18.1279;139.6062;0.0463
14;19.5615;139.6145;0.0624
15;20.9951;139.6129;0.0771
16;21.8138;138.8820;0.0861
17;21.8097;137.4887;0.0875
18;21.8034;136.0948;0.0880
19;21.7976;134.7023;0.0901
20;21.7915;133.3088;0.0890
21;21.7847;131.9139;0.0925
22;21.7788;130.5198;0.0951
23;21.7733;129.1251;0.0978
24;21.7655;127.7326;0.0991
25;21.7601;126.3383;0.1005
26;21.7540;124.9436;0.1014
27;21.7479;123.5488;0.1052
28;21.7424;122.1551;0.1060
29;21.7357;120.7603;0.1060
30;21.7299;119.3662;0.1102
31;21.7242;117.9715;0.1147
32;21.7173;116.5778;0.1156
33;21.7113;115.1843;0.1175
34;21.7053;113.7888;0.1173
35;21.7002;112.3939;0.1203
36;21.6949;110.9985;0.1228
37;21.6881;109.6033;0.1243
38;21.6829;108.2093;0.1243
39;21.6772;106.8153;0.1267
40;21.6710;105.4199;0.1328
41;21.6648;104.0253;0.1305
42;21.6583;102.6303;0.1373
43;21.6532;101.2353;0.1343
44;21.6468;99.8401;0.1375
45;21.6408;98.4456;0.1434
46;21.6341;97.0503;0.1429
47;21.6283;95.6560;0.1510
48;21.6240;94.2611;0.1496
49;21.6182;92.8656;0.1502
50;21.6124;91.4696;0.1533
51;21.6074;90.0756;0.1552
52;21.6018;88.6813;0.1531
53;21.5964;87.2855;0.1575
54;21.5893;85.8903;0.1651
55;21.5829;84.4957;0.1675
56;21.5781;83.1011;0.1659
57;21.5715;81.7052;0.1682
58;21.5660;80.3098;0.1700
59;21.5602;78.9150;0.1723
60;21.5536;77.5198;0.1759
61;21.5476;76.1250;0.1796
62;21.5428;74.7300;0.1765
63;21.5373;73.3335;0.1787
64;21.5321;71.9389;0.1822
65;21.5243;70.5434;0.1880
66;21.5211;69.1488;0.1853
67;21.5165;67.7527;0.1831
68;21.5099;66.3569;0.1886
69;21.5040;64.9619;0.1937
70;21.4971;63.5673;0.1985
71;21.4936;62.1717;0.1951
72;21.4875;60.7748;0.1968
73;21.4832;59.3793;0.1983
74;21.4766;57.9828;0.2047
75;21.4719;56.5890;0.2042
76;21.4664;55.1934;0.2084
77;21.4619;53.7985;0.2046
78;21.4568;52.4029;0.2060
79;21.4516;51.0071;0.2085
80;21.4461;49.6110;0.2148
81;21.4420;48.2163;0.2118
82;21.4362;46.8204;0.2148
83;21.4333;45.4245;0.2122
84;21.4282;44.0300;0.2175
85;21.4203;42.6353;0.2276
86;21.4167;41.2387;0.2282
87;21.4143;39.8430;0.2220
88;21.4095;38.4466;0.2222
89;21.4039;37.0538;0.2344
90;21.3985;35.6579;0.2341
91;21.3938;34.2627;0.2391
92;21.3913;32.8683;0.2423
93;21.3870;31.4712;0.2383
94;21.3837;30.0764;0.2359
95;21.3785;28.6821;0.2426
96;21.3738;27.2857;0.2485
97;21.3667;25.8919;0.2551
98;21.3656;24.4941;0.2472
99;21.3640;23.0998;0.2452
100;21.3582;21.7029;0.2503
101;21.3554;20.3087;0.2512
102;21.3480;18.9119;0.2609
103;21.3454;17.5170;0.2573
104;21.3417;16.1201;0.2575
105;21.3386;14.7257;0.2578
106;21.3330;13.3310;0.2661
107;21.3269;11.9345;0.2732
108;21.3213;10.5402;0.2776
109;21.3223;9.1440;0.2623
110;21.3191;7.7504;0.2651
111;21.3163;6.3540;0.2622
112;21.3131;4.9592;0.2629
113;21.3092;3.5642;0.2679
114;21.3078;2.1676;0.2615
115;21.3012;0.7741;0.2700
133;-1.0427;0.2627;0.0551
134;-1.0354;1.6489;0.0568
135;-1.0273;3.0345;0.0571
136;-1.0202;4.4187;0.0477
137;-1.0118;5.8041;0.0445
138;-1.0054;7.1891;0.0471
139;-0.9951;8.5746;0.0388
140;-0.9875;9.9598;0.0364
141;-0.9807;11.3457;0.0358
142;-0.9723;12.7319;0.0360
143;-0.9646;14.1166;0.0298
144;-0.9566;15.5019;0.0309
145;-0.9483;16.8880;0.0273
146;-0.9401;18.2740;0.0251
147;-0.9330;19.6594;0.0278
148;-0.9257;21.0457;0.0258
149;-0.9182;22.4307;0.0255
150;-0.9106;23.8167;0.0199
151;-0.9029;25.2024;0.0176
152;-0.8930;26.5871;0.0174
153;-0.8855;27.9745;0.0180
154;-0.8776;29.3599;0.0152
155;-0.8696;30.7453;0.0111
156;-0.8617;32.1314;0.0132
157;-0.8543;33.5169;0.0069
158;-0.8453;34.9024;0.0063
159;-0.8364;36.2891;0.0046
160;-0.8287;37.6751;0.0009
161;-0.8209;39.0606;0.0005
162;-0.8130;40.4463;0.0018
163;-0.8044;41.8320;-0.0002
164;-0.7954;43.2182;-0.0033
165;-0.7863;44.6036;-0.0080
166;-0.7774;45.9900;-0.0101
167;-0.7693;47.3765;-0.0101
168;-0.7602;48.7621;-0.0138
169;-0.7524;50.1480;-0.0142
170;-0.7441;51.5346;-0.0135
171;-0.7357;52.9205;-0.0117
172;-0.7267;54.3059;-0.0175
173;-0.7175;55.6919;-0.0217
174;-0.7079;57.0783;-0.0238
175;-0.6998;58.4639;-0.0254
176;-0.6903;59.8499;-0.0281
177;-0.6821;61.2352;-0.0267
178;-0.6725;62.6216;-0.0308
179;-0.6638;64.0079;-0.0314
180;-0.6550;65.3931;-0.0326
181;-0.6448;66.7788;-0.0330
182;-0.6363;68.1647;-0.0370
183;-0.6273;69.5509;-0.0352
184;-0.6184;70.9370;-0.0363
185;-0.6090;72.3233;-0.0371
186;-0.5998;73.7096;-0.0378
187;-0.5907;75.0951;-0.0370
188;-0.5810;76.4809;-0.0409
189;-0.5708;77.8664;-0.0435
190;-0.5619;79.2520;-0.0444
191;-0.5523;80.6375;-0.0474
192;-0.5421;82.0237;-0.0474
193;-0.5320;83.4102;-0.0488
194;-0.5231;84.7956;-0.0510
195;-0.5135;86.1809;-0.0532
196;-0.5030;87.5668;-0.0531
197;-0.4933;88.9524;-0.0577
198;-0.4836;90.3381;-0.0582
199;-0.4736;91.7245;-0.0603
200;-0.4637;93.1098;-0.0628
201;-0.4532;94.4962;-0.0637
202;-0.4442;95.8809;-0.0658
203;-0.4344;97.2676;-0.0689
204;-0.4241;98.6530;-0.0716
205;-0.4143;100.0387;-0.0725
206;-0.4037;101.4251;-0.0749
207;-0.3937;102.8105;-0.0788
208;-0.3834;104.1966;-0.0800
209;-0.3725;105.5821;-0.0824
210;-0.3628;106.9673;-0.0834
211;-0.3528;108.3531;-0.0836
212;-0.3432;109.7383;-0.0884
213;-0.3322;111.1240;-0.0895
214;-0.3227;112.5096;-0.0892
215;-0.3117;113.8953;-0.0915
216;-0.3011;115.2809;-0.0941
217;-0.2912;116.6663;-0.0950
218;-0.2804;118.0516;-0.1002
219;-0.2704;119.4365;-0.1005
220;-0.2598;120.8226;-0.1050
221;-0.2490;122.2080;-0.1061
222;-0.2387;123.5936;-0.1088
223;-0.2284;124.9791;-0.1121
224;-0.2174;126.3637;-0.1107
225;-0.2068;127.7497;-0.1115
226;-0.1970;129.1356;-0.1175
227;-0.1857;130.5199;-0.1183
228;-0.1760;131.9051;-0.1193
229;-0.1653;133.2907;-0.1236
230;-0.1539;134.6751;-0.1247
231;-0.1434;136.0603;-0.1253
232;-0.1336;137.4456;-0.1259
233;1.4768;138.4617;-0.1133
234;2.9595;138.4364;-0.0975
235;4.3963;138.4378;-0.0833
236;5.8228;138.4471;-0.0700
237;7.2468;138.4573;-0.0585
238;8.6717;138.4679;-0.0449
239;10.0974;138.4786;-0.0331
240;11.5236;138.4886;-0.0160
241;12.9508;138.4988;-0.0031
242;14.3782;138.5088;0.0121
243;15.8041;138.5208;0.0239
244;17.2159;138.5343;0.0398
245;18.5862;138.5517;0.0525
246;19.8632;138.5862;0.0638
247;20.9427;138.4460;0.0754
248;0.8088;137.4045;-0.1169
249;2.1868;137.3449;-0.1044
250;3.5963;137.3260;-0.0914
251;5.0144;137.3293;-0.0776
252;6.4360;137.3404;-0.0640
253;7.8587;137.3509;-0.0533
254;9.2825;137.3623;-0.0364
255;10.7075;137.3749;-0.0230
256;12.1338;137.3860;-0.0101
257;13.5609;137.3978;0.0034
258;14.9870;137.4095;0.0172
259;16.4030;137.4212;0.0315
260;17.7912;137.4304;0.0473
261;19.1240;137.4420;0.0559
262;20.3855;137.4686;0.0705
263;1.4065;136.2441;-0.1112
264;2.8397;136.1883;-0.0995
265;4.2585;136.1835;-0.0843
266;5.6778;136.1926;-0.0712
267;7.0991;136.2056;-0.0577
268;8.5214;136.2166;-0.0445
269;9.9458;136.2288;-0.0305
270;11.3714;136.2420;-0.0167
271;12.7972;136.2529;-0.0027
272;14.2245;136.2664;0.0109
273;15.6462;136.2770;0.0249
274;17.0513;136.2848;0.0397
275;18.4157;136.2888;0.0529
276;19.7071;136.3024;0.0678
277;20.8860;136.5487;0.0770
278;0.9397;135.1421;-0.1146
279;2.1772;135.0219;-0.1058
280;3.5448;135.0122;-0.0917
281;4.9498;135.0222;-0.0757
282;6.3667;135.0340;-0.0630
283;7.7873;135.0472;-0.0484
284;9.2113;135.0593;-0.0380
285;10.6364;135.0730;-0.0249
286;12.0618;135.0845;-0.0098
287;13.4870;135.0968;0.0096
288;14.9129;135.1084;0.0200
289;16.3333;135.1190;0.0318
290;17.7352;135.1247;0.0484
291;19.1174;135.1335;0.0608
292;20.5095;135.2284;0.0737
293;1.2895;133.8673;-0.1096
