# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 251
stage;index;relative_time;date
"Stufe 251";251;433.7269;"2024-02-28T15:03:52.987"
# Name : Analogeingang 0
force;untransformed;transformed
5060.7147;1.2652;5060.7147
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0942;138.4841;-0.1374
1;1.0433;139.1560;-0.1309
2;2.4629;139.1645;-0.1199
3;3.8839;139.1724;-0.1083
4;5.3057;139.1799;-0.0931
5;6.7285;139.1880;-0.0789
6;8.1538;139.1969;-0.0684
7;9.5790;139.2040;-0.0543
8;11.0051;139.2120;-0.0410
9;12.4339;139.2203;-0.0272
10;13.8632;139.2290;-0.0150
11;15.2939;139.2358;-0.0031
12;16.7255;139.2445;0.0117
13;18.1582;139.2519;0.0214
14;19.5916;139.2601;0.0363
15;21.0251;139.2572;0.0521
16;21.8436;138.5249;0.0599
17;21.8395;137.1300;0.0655
18;21.8321;135.7353;0.0642
19;21.8252;134.3403;0.0668
20;21.8193;132.9453;0.0683
21;21.8117;131.5493;0.0734
22;21.8054;130.1528;0.0778
23;21.7983;128.7571;0.0809
24;21.7916;127.3623;0.0813
25;21.7848;125.9668;0.0835
26;21.7776;124.5710;0.0859
27;21.7701;123.1747;0.0890
28;21.7652;121.7789;0.0900
29;21.7590;120.3826;0.0912
30;21.7520;118.9866;0.0960
31;21.7446;117.5900;0.1019
32;21.7379;116.1944;0.1015
33;21.7321;114.8002;0.1040
34;21.7248;113.4026;0.1046
35;21.7195;112.0061;0.1075
36;21.7126;110.6080;0.1097
37;21.7054;109.2117;0.1146
38;21.7001;107.8158;0.1151
39;21.6938;106.4195;0.1151
40;21.6870;105.0230;0.1195
41;21.6807;103.6265;0.1206
42;21.6739;102.2293;0.1247
43;21.6686;100.8323;0.1206
44;21.6613;99.4349;0.1281
45;21.6554;98.0383;0.1307
46;21.6482;96.6424;0.1354
47;21.6413;95.2464;0.1410
48;21.6365;93.8490;0.1374
49;21.6309;92.4516;0.1373
50;21.6252;91.0538;0.1392
51;21.6202;89.6577;0.1399
52;21.6144;88.2613;0.1399
53;21.6086;86.8648;0.1461
54;21.6013;85.4678;0.1507
55;21.5949;84.0718;0.1529
56;21.5899;82.6753;0.1522
57;21.5836;81.2775;0.1536
58;21.5779;79.8809;0.1553
59;21.5722;78.4843;0.1573
60;21.5660;77.0874;0.1623
61;21.5602;75.6912;0.1650
62;21.5555;74.2947;0.1622
63;21.5501;72.8963;0.1637
64;21.5449;71.5000;0.1648
65;21.5378;70.1031;0.1725
66;21.5348;68.7068;0.1683
