# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 857
stage;index;relative_time;date
"Stufe 857";857;554.9269;"2024-02-28T15:05:54.187"
# Name : Analogeingang 0
force;untransformed;transformed
27739.6545;6.9349;27739.6545
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0855;136.9697;-0.3002
1;1.0519;137.6483;-0.2900
2;2.4707;137.6582;-0.2787
3;3.8905;137.6664;-0.2680
4;5.3124;137.6743;-0.2557
5;6.7344;137.6829;-0.2446
6;8.1590;137.6927;-0.2292
7;9.5844;137.7012;-0.2205
8;11.0103;137.7095;-0.2099
9;12.4378;137.7183;-0.1969
10;13.8666;137.7274;-0.1835
11;15.2967;137.7366;-0.1726
12;16.7281;137.7463;-0.1627
13;18.1605;137.7554;-0.1491
14;19.5933;137.7649;-0.1363
15;21.0266;137.7638;-0.1236
16;21.8457;137.0286;-0.1168
17;21.8421;135.6224;-0.1148
18;21.8354;134.2156;-0.1129
19;21.8296;132.8103;-0.1087
20;21.8230;131.4037;-0.1048
21;21.8151;129.9961;-0.0986
22;21.8114;128.5893;-0.0979
23;21.8058;127.1826;-0.0936
24;21.7988;125.7772;-0.0921
25;21.7929;124.3703;-0.0877
26;21.7834;122.9617;-0.0824
27;21.7774;121.5530;-0.0780
28;21.7736;120.1473;-0.0768
29;21.7669;118.7403;-0.0712
30;21.7618;117.3343;-0.0665
31;21.7531;115.9254;-0.0589
32;21.7463;114.5176;-0.0569
33;21.7418;113.1107;-0.0557
34;21.7357;111.7024;-0.0536
35;21.7304;110.2957;-0.0465
36;21.7214;108.8856;-0.0409
37;21.7140;107.4757;-0.0358
38;21.7109;106.0677;-0.0370
39;21.7048;104.6603;-0.0376
40;21.6995;103.2517;-0.0308
41;21.6905;101.8443;-0.0255
42;21.6829;100.4347;-0.0215
43;21.6789;99.0264;-0.0220
44;21.6725;97.6166;-0.0169
45;21.6669;96.2085;-0.0123
46;21.6591;94.8002;-0.0085
47;21.6511;93.3916;-0.0001
48;21.6476;91.9826;-0.0009
