# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 710
stage;index;relative_time;date
"Stufe 710";710;525.5269;"2024-02-28T15:05:24.787"
# Name : Analogeingang 0
force;untransformed;transformed
21626.7929;5.4067;21626.7929
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0961;137.3259;-0.2597
1;1.0412;138.0019;-0.2504
2;2.4611;138.0109;-0.2416
3;3.8808;138.0192;-0.2313
4;5.3024;138.0269;-0.2163
5;6.7246;138.0354;-0.2068
6;8.1493;138.0447;-0.1942
7;9.5744;138.0527;-0.1817
8;11.0004;138.0606;-0.1709
9;12.4284;138.0689;-0.1613
10;13.8571;138.0781;-0.1488
11;15.2875;138.0864;-0.1353
12;16.7193;138.0956;-0.1252
13;18.1518;138.1042;-0.1132
14;19.5841;138.1125;-0.0986
15;21.0177;138.1110;-0.0853
16;21.8362;137.3764;-0.0782
17;21.8327;135.9740;-0.0778
18;21.8260;134.5697;-0.0746
19;21.8193;133.1671;-0.0676
20;21.8128;131.7636;-0.0653
21;21.8049;130.3587;-0.0591
22;21.8000;128.9539;-0.0564
23;21.7943;127.5506;-0.0515
24;21.7872;126.1482;-0.0515
25;21.7810;124.7450;-0.0456
26;21.7724;123.3397;-0.0389
27;21.7656;121.9347;-0.0358
28;21.7615;120.5306;-0.0355
29;21.7547;119.1262;-0.0306
30;21.7487;117.7219;-0.0258
31;21.7404;116.3172;-0.0167
32;21.7339;114.9127;-0.0134
33;21.7290;113.5101;-0.0139
34;21.7226;112.1044;-0.0098
35;21.7165;110.6992;-0.0036
36;21.7087;109.2921;0.0038
37;21.7010;107.8857;0.0082
38;21.6971;106.4815;0.0075
39;21.6910;105.0775;0.0114
40;21.6850;103.6726;0.0192
41;21.6761;102.2672;0.0236
42;21.6693;100.8613;0.0278
43;21.6649;99.4559;0.0255
44;21.6582;98.0496;0.0316
45;21.6528;96.6441;0.0364
46;21.6444;95.2390;0.0401
47;21.6365;93.8337;0.0509
48;21.6331;92.4281;0.0500
49;21.6279;91.0221;0.0483
50;21.6229;89.6159;0.0503
51;21.6179;88.2112;0.0519
52;21.6112;86.8056;0.0518
53;21.6053;85.4000;0.0586
54;21.5980;83.9943;0.0638
55;21.5928;82.5898;0.0668
56;21.5874;81.1856;0.0650
57;21.5803;79.7794;0.0663
58;21.5748;78.3740;0.0688
59;21.5686;76.9689;0.0702
60;21.5630;75.5627;0.0731
61;21.5581;74.1590;0.0733
62;21.5517;72.7542;0.0739
63;21.5469;71.3480;0.0749
64;21.5416;69.9432;0.0769
65;21.5350;68.5373;0.0833
66;21.5332;67.1334;0.0756
67;21.5286;65.7274;0.0741
68;21.5222;64.3215;0.0780
69;21.5157;62.9161;0.0809
70;21.5102;61.5115;0.0853
71;21.5072;60.1075;0.0783
72;21.5008;58.7014;0.0811
73;21.4959;57.2957;0.0814
74;21.4895;55.8884;0.0860
75;21.4854;54.4836;0.0790
76;21.4807;53.0781;0.0812
77;21.4763;51.6746;0.0757
78;21.4717;50.2690;0.0783
79;21.4674;48.8641;0.0791
80;21.4619;47.4586;0.0844
81;21.4587;46.0530;0.0823
82;21.4523;44.6461;0.0809
83;21.4497;43.2399;0.0791
84;21.4453;41.8361;0.0817
85;21.4378;40.4324;0.0918
86;21.4335;39.0255;0.0936
87;21.4300;37.6196;0.0889
88;21.4269;36.2107;0.0887
89;21.4232;34.8089;0.0966
90;21.4175;33.4036;0.0980
91;21.4132;31.9988;0.1048
92;21.4095;30.5938;0.1103
93;21.4069;29.1860;0.1086
94;21.4066;27.7816;0.1024
95;21.4020;26.3774;0.1098
96;21.3956;24.9721;0.1249
97;21.3883;23.5677;0.1376
98;21.3891;22.1598;0.1235
99;21.3906;20.7548;0.1132
100;21.3860;19.3504;0.1261
101;21.3826;17.9463;0.1332
102;21.3744;16.5387;0.1463
103;21.3729;15.1336;0.1471
104;21.3719;13.7256;0.1421
105;21.3709;12.3230;0.1406
106;21.3652;10.9188;0.1506
107;21.3598;9.5108;0.1599
108;21.3550;8.1045;0.1619
109;21.3585;6.6986;0.1460
110;21.3583;5.2962;0.1511
111;21.3551;3.8905;0.1510
112;21.3519;2.4848;0.1520
113;21.3507;1.0785;0.1541
135;-0.9804;0.5055;-0.0265
136;-0.9755;1.9008;-0.0308
137;-0.9692;3.2980;-0.0343
138;-0.9627;4.6932;-0.0289
139;-0.9541;6.0891;-0.0344
140;-0.9465;7.4846;-0.0377
141;-0.9419;8.8817;-0.0404
142;-0.9352;10.2776;-0.0472
143;-0.9272;11.6731;-0.0491
144;-0.9195;13.0691;-0.0482
145;-0.9122;14.4663;-0.0491
146;-0.9075;15.8636;-0.0535
147;-0.9012;17.2598;-0.0524
148;-0.8933;18.6558;-0.0567
149;-0.8856;20.0503;-0.0603
150;-0.8787;21.4472;-0.0618
151;-0.8733;22.8442;-0.0660
152;-0.8645;24.2381;-0.0687
153;-0.8578;25.6367;-0.0716
154;-0.8504;27.0327;-0.0741
