# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 420
stage;index;relative_time;date
"Stufe 420";420;467.5269;"2024-02-28T15:04:26.787"
# Name : Analogeingang 0
force;untransformed;transformed
10496.0785;2.6240;10496.0785
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1041;138.0469;-0.1756
1;1.0337;138.7208;-0.1702
2;2.4534;138.7291;-0.1568
3;3.8738;138.7369;-0.1499
4;5.2957;138.7444;-0.1345
5;6.7180;138.7528;-0.1202
6;8.1429;138.7612;-0.1096
7;9.5680;138.7684;-0.0956
8;10.9947;138.7762;-0.0856
9;12.4229;138.7848;-0.0749
10;13.8518;138.7932;-0.0615
11;15.2822;138.8002;-0.0487
12;16.7137;138.8092;-0.0383
13;18.1467;138.8164;-0.0273
14;19.5795;138.8244;-0.0119
15;21.0128;138.8224;0.0016
16;21.8318;138.0890;0.0085
17;21.8269;136.6919;0.0118
18;21.8199;135.2939;0.0125
19;21.8127;133.8963;0.0177
20;21.8064;132.4986;0.0190
21;21.7982;131.1002;0.0222
22;21.7924;129.7008;0.0273
23;21.7858;128.3022;0.0304
24;21.7781;126.9054;0.0309
25;21.7717;125.5068;0.0341
26;21.7642;124.1077;0.0388
27;21.7570;122.7080;0.0433
28;21.7520;121.3093;0.0430
29;21.7450;119.9104;0.0431
30;21.7383;118.5114;0.0499
31;21.7311;117.1125;0.0574
32;21.7238;115.7142;0.0576
33;21.7176;114.3160;0.0594
34;21.7107;112.9159;0.0619
35;21.7053;111.5169;0.0674
36;21.6991;110.1169;0.0688
37;21.6912;108.7169;0.0738
38;21.6865;107.3176;0.0751
39;21.6799;105.9191;0.0769
40;21.6738;104.5199;0.0842
41;21.6660;103.1199;0.0853
42;21.6592;101.7196;0.0901
43;21.6542;100.3200;0.0867
44;21.6475;98.9193;0.0929
45;21.6414;97.5193;0.0984
46;21.6332;96.1204;0.1025
47;21.6266;94.7211;0.1118
48;21.6223;93.3211;0.1100
49;21.6163;91.9209;0.1100
50;21.6109;90.5206;0.1119
51;21.6056;89.1224;0.1135
52;21.5996;87.7238;0.1128
53;21.5936;86.3229;0.1186
54;21.5868;84.9222;0.1248
55;21.5809;83.5229;0.1268
56;21.5758;82.1239;0.1252
57;21.5690;80.7227;0.1263
58;21.5634;79.3232;0.1280
59;21.5577;77.9241;0.1295
60;21.5513;76.5235;0.1305
61;21.5456;75.1252;0.1338
62;21.5399;73.7252;0.1323
63;21.5350;72.3253;0.1331
64;21.5302;70.9249;0.1346
65;21.5236;69.5259;0.1399
66;21.5203;68.1267;0.1357
67;21.5156;66.7276;0.1341
68;21.5096;65.3272;0.1377
69;21.5038;63.9275;0.1428
70;21.4973;62.5278;0.1465
71;21.4944;61.1278;0.1429
72;21.4881;59.7270;0.1425
73;21.4838;58.3263;0.1427
74;21.4775;56.9259;0.1482
75;21.4738;55.5270;0.1438
76;21.4685;54.1268;0.1468
77;21.4641;52.7287;0.1449
78;21.4600;51.3284;0.1459
79;21.4554;49.9287;0.1466
80;21.4503;48.5291;0.1515
81;21.4466;47.1289;0.1497
82;21.4414;45.7291;0.1491
83;21.4393;44.3278;0.1479
84;21.4343;42.9285;0.1523
