# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 608
stage;index;relative_time;date
"Stufe 608";608;505.1269;"2024-02-28T15:05:04.387"
# Name : Analogeingang 0
force;untransformed;transformed
17524.6582;4.3812;17524.6582
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1015;137.5751;-0.2380
1;1.0365;138.2504;-0.2296
2;2.4560;138.2594;-0.2208
3;3.8758;138.2679;-0.2096
4;5.2975;138.2750;-0.1946
5;6.7197;138.2833;-0.1850
6;8.1446;138.2919;-0.1716
7;9.5695;138.3004;-0.1623
8;10.9957;138.3080;-0.1497
9;12.4238;138.3163;-0.1392
10;13.8526;138.3255;-0.1274
11;15.2828;138.3334;-0.1122
12;16.7148;138.3421;-0.1029
13;18.1470;138.3503;-0.0912
14;19.5798;138.3585;-0.0743
15;21.0138;138.3569;-0.0614
16;21.8322;137.6228;-0.0572
17;21.8281;136.2214;-0.0548
18;21.8213;134.8193;-0.0524
19;21.8141;133.4179;-0.0448
20;21.8072;132.0166;-0.0449
21;21.7998;130.6130;-0.0399
22;21.7943;129.2106;-0.0365
23;21.7887;127.8089;-0.0331
24;21.7815;126.4086;-0.0338
25;21.7750;125.0068;-0.0286
26;21.7666;123.6039;-0.0217
27;21.7598;122.2008;-0.0183
28;21.7550;120.7990;-0.0184
29;21.7485;119.3966;-0.0164
30;21.7424;117.9945;-0.0107
31;21.7344;116.5919;-0.0028
32;21.7278;115.1898;-0.0022
33;21.7223;113.7892;-0.0025
34;21.7153;112.3852;0.0027
35;21.7096;110.9833;0.0082
36;21.7024;109.5796;0.0134
37;21.6948;108.1758;0.0176
38;21.6906;106.7730;0.0163
39;21.6845;105.3708;0.0200
40;21.6782;103.9670;0.0272
41;21.6699;102.5643;0.0302
42;21.6634;101.1604;0.0333
43;21.6585;99.7575;0.0303
44;21.6518;98.3541;0.0361
45;21.6464;96.9512;0.0425
46;21.6379;95.5474;0.0437
47;21.6311;94.1442;0.0518
48;21.6269;92.7398;0.0519
49;21.6217;91.3356;0.0508
50;21.6168;89.9311;0.0524
51;21.6116;88.5289;0.0551
52;21.6051;87.1262;0.0549
53;21.5993;85.7225;0.0616
54;21.5929;84.3179;0.0666
55;21.5871;82.9151;0.0703
56;21.5817;81.5124;0.0690
57;21.5747;80.1073;0.0695
58;21.5692;78.7039;0.0728
59;21.5633;77.3011;0.0742
60;21.5572;75.8968;0.0756
61;21.5521;74.4951;0.0783
62;21.5460;73.0920;0.0773
63;21.5409;71.6878;0.0792
64;21.5358;70.2845;0.0837
65;21.5293;68.8802;0.0878
66;21.5270;67.4785;0.0824
67;21.5225;66.0742;0.0811
68;21.5160;64.6706;0.0855
69;21.5099;63.2678;0.0891
70;21.5043;61.8643;0.0922
71;21.5015;60.4622;0.0875
72;21.4947;59.0586;0.0915
73;21.4903;57.6552;0.0915
74;21.4838;56.2500;0.0964
75;21.4799;54.8471;0.0910
76;21.4751;53.4436;0.0938
77;21.4708;52.0416;0.0895
78;21.4661;50.6379;0.0935
79;21.4617;49.2351;0.0946
80;21.4565;47.8323;0.1005
81;21.4529;46.4287;0.0990
82;21.4470;45.0250;0.0980
83;21.4449;43.6197;0.0937
84;21.4398;42.2181;0.1001
85;21.4326;40.8152;0.1090
86;21.4287;39.4112;0.1122
87;21.4254;38.0079;0.1084
88;21.4220;36.6035;0.1067
89;21.4181;35.2028;0.1170
90;21.4130;33.7994;0.1186
91;21.4088;32.3948;0.1241
92;21.4055;30.9921;0.1295
93;21.4029;29.5871;0.1262
94;21.4022;28.1852;0.1215
95;21.3974;26.7836;0.1311
96;21.3911;25.3805;0.1415
97;21.3844;23.9780;0.1520
98;21.3855;22.5714;0.1390
99;21.3867;21.1690;0.1313
100;21.3819;19.7652;0.1411
101;21.3787;18.3627;0.1455
102;21.3708;16.9584;0.1594
103;21.3694;15.5551;0.1577
104;21.3682;14.1499;0.1543
105;21.3670;12.7492;0.1543
106;21.3617;11.3458;0.1621
107;21.3562;9.9406;0.1712
108;21.3517;8.5372;0.1714
109;21.3549;7.1339;0.1585
110;21.3537;5.7332;0.1645
111;21.3516;4.3307;0.1655
112;21.3487;2.9273;0.1655
113;21.3475;1.5240;0.1687
114;21.3490;0.1221;0.1650
134;-0.9920;-0.4409;-0.0046
135;-0.9853;0.9542;-0.0066
136;-0.9802;2.3480;-0.0093
137;-0.9742;3.7428;-0.0125
138;-0.9675;5.1364;-0.0064
139;-0.9589;6.5299;-0.0140
140;-0.9517;7.9231;-0.0158
141;-0.9468;9.3175;-0.0189
142;-0.9404;10.7113;-0.0252
143;-0.9323;12.1049;-0.0288
144;-0.9249;13.4986;-0.0302
145;-0.9178;14.8934;-0.0295
146;-0.9124;16.2885;-0.0338
147;-0.9061;17.6828;-0.0316
148;-0.8987;19.0766;-0.0358
149;-0.8910;20.4696;-0.0413
150;-0.8839;21.8640;-0.0458
151;-0.8791;23.2585;-0.0484
152;-0.8700;24.6507;-0.0503
153;-0.8633;26.0472;-0.0532
154;-0.8560;27.4411;-0.0561
155;-0.8486;28.8348;-0.0607
156;-0.8428;30.2300;-0.0573
157;-0.8357;31.6231;-0.0683
158;-0.8270;33.0174;-0.0697
159;-0.8186;34.4127;-0.0710
160;-0.8119;35.8068;-0.0765
161;-0.8051;37.2009;-0.0761
162;-0.7977;38.5953;-0.0746
163;-0.7889;39.9891;-0.0797
164;-0.7798;41.3831;-0.0886
165;-0.7713;42.7778;-0.0916
166;-0.7627;44.1720;-0.0955
167;-0.7546;45.5667;-0.0950
168;-0.7450;46.9620;-0.1007
169;-0.7380;48.3572;-0.1016
170;-0.7309;49.7515;-0.1033
171;-0.7236;51.1455;-0.1046
172;-0.7141;52.5384;-0.1104
173;-0.7036;53.9330;-0.1159
174;-0.6957;55.3283;-0.1213
175;-0.6880;56.7220;-0.1237
176;-0.6791;58.1164;-0.1281
177;-0.6701;59.5100;-0.1280
178;-0.6602;60.9045;-0.1315
179;-0.6523;62.2999;-0.1358
180;-0.6438;63.6930;-0.1413
181;-0.6343;65.0863;-0.1434
182;-0.6257;66.4804;-0.1460
183;-0.6160;67.8752;-0.1441
184;-0.6080;69.2703;-0.1450
185;-0.5998;70.6651;-0.1499
186;-0.5905;72.0589;-0.1525
187;-0.5814;73.4524;-0.1512
188;-0.5716;74.8472;-0.1555
189;-0.5618;76.2417;-0.1592
190;-0.5544;77.6348;-0.1613
191;-0.5446;79.0293;-0.1622
192;-0.5340;80.4239;-0.1656
193;-0.5227;81.8174;-0.1642
194;-0.5133;83.2127;-0.1698
195;-0.5046;84.6066;-0.1728
196;-0.4938;86.0020;-0.1729
197;-0.4836;87.3953;-0.1773
198;-0.4726;88.7896;-0.1755
199;-0.4630;90.1845;-0.1756
200;-0.4543;91.5788;-0.1821
201;-0.4439;92.9734;-0.1850
202;-0.4345;94.3666;-0.1869
203;-0.4242;95.7609;-0.1912
204;-0.4127;97.1558;-0.1930
205;-0.4035;98.5510;-0.1929
206;-0.3928;99.9447;-0.1961
207;-0.3834;101.3380;-0.1977
208;-0.3717;102.7320;-0.1987
209;-0.3589;104.1259;-0.2026
210;-0.3492;105.5201;-0.1999
211;-0.3394;106.9143;-0.2022
212;-0.3298;108.3079;-0.2050
213;-0.3187;109.7019;-0.2073
214;-0.3068;111.0961;-0.2087
