# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 403
stage;index;relative_time;date
"Stufe 403";403;464.1269;"2024-02-28T15:04:23.387"
# Name : Analogeingang 0
force;untransformed;transformed
9901.8250;2.4755;9901.8250
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1031;138.0924;-0.1724
1;1.0350;138.7655;-0.1675
2;2.4545;138.7741;-0.1573
3;3.8746;138.7825;-0.1477
4;5.2965;138.7892;-0.1334
5;6.7190;138.7975;-0.1227
6;8.1441;138.8052;-0.1097
7;9.5687;138.8137;-0.0978
8;10.9948;138.8213;-0.0862
9;12.4232;138.8294;-0.0758
10;13.8522;138.8383;-0.0647
11;15.2819;138.8455;-0.0469
12;16.7136;138.8538;-0.0365
13;18.1463;138.8613;-0.0255
14;19.5793;138.8692;-0.0105
15;21.0127;138.8666;0.0048
16;21.8315;138.1340;0.0101
17;21.8268;136.7364;0.0138
18;21.8198;135.3379;0.0144
19;21.8124;133.9414;0.0182
20;21.8061;132.5439;0.0196
21;21.7981;131.1447;0.0231
22;21.7915;129.7459;0.0278
23;21.7855;128.3470;0.0323
24;21.7778;126.9509;0.0318
25;21.7715;125.5528;0.0354
26;21.7638;124.1543;0.0402
27;21.7568;122.7554;0.0447
28;21.7518;121.3575;0.0446
29;21.7445;119.9588;0.0474
30;21.7382;118.5601;0.0542
31;21.7308;117.1615;0.0598
32;21.7238;115.7636;0.0602
33;21.7177;114.3667;0.0611
34;21.7108;112.9662;0.0646
35;21.7058;111.5668;0.0691
36;21.6992;110.1661;0.0720
37;21.6915;108.7667;0.0746
38;21.6866;107.3684;0.0758
39;21.6805;105.9698;0.0789
40;21.6738;104.5701;0.0858
41;21.6664;103.1716;0.0855
42;21.6599;101.7711;0.0902
43;21.6546;100.3720;0.0860
44;21.6476;98.9722;0.0924
45;21.6418;97.5739;0.0990
46;21.6340;96.1748;0.1015
47;21.6272;94.7758;0.1121
48;21.6231;93.3759;0.1098
49;21.6172;91.9759;0.1082
50;21.6114;90.5758;0.1117
51;21.6066;89.1775;0.1128
52;21.6003;87.7780;0.1123
53;21.5949;86.3769;0.1183
54;21.5876;84.9777;0.1252
55;21.5816;83.5791;0.1286
56;21.5765;82.1803;0.1276
57;21.5700;80.7797;0.1260
58;21.5639;79.3810;0.1302
59;21.5580;77.9824;0.1311
60;21.5516;76.5824;0.1326
61;21.5463;75.1838;0.1357
62;21.5409;73.7850;0.1327
63;21.5356;72.3845;0.1354
64;21.5310;70.9850;0.1369
65;21.5242;69.5851;0.1415
66;21.5208;68.1866;0.1370
67;21.5167;66.7864;0.1350
68;21.5105;65.3862;0.1393
69;21.5043;63.9861;0.1438
70;21.4976;62.5873;0.1486
71;21.4947;61.1882;0.1444
72;21.4884;59.7884;0.1458
73;21.4842;58.3889;0.1451
74;21.4778;56.9885;0.1488
75;21.4739;55.5900;0.1462
76;21.4691;54.1897;0.1467
77;21.4651;52.7918;0.1440
78;21.4606;51.3911;0.1447
79;21.4562;49.9911;0.1454
80;21.4509;48.5913;0.1503
81;21.4473;47.1913;0.1482
82;21.4423;45.7914;0.1463
83;21.4402;44.3899;0.1438
84;21.4355;42.9918;0.1494
85;21.4282;41.5933;0.1578
86;21.4246;40.1928;0.1599
87;21.4220;38.7932;0.1531
88;21.4182;37.3925;0.1538
89;21.4137;35.9957;0.1654
90;21.4092;34.5963;0.1627
91;21.4051;33.1960;0.1689
92;21.4027;31.7976;0.1737
93;21.3998;30.3958;0.1709
94;21.3978;28.9970;0.1682
95;21.3929;27.5983;0.1782
96;21.3881;26.1989;0.1886
97;21.3816;24.8003;0.1968
98;21.3822;23.3988;0.1850
99;21.3820;21.9994;0.1779
100;21.3770;20.6007;0.1901
101;21.3747;19.2017;0.1932
102;21.3675;17.8021;0.2061
103;21.3660;16.4024;0.2030
104;21.3642;15.0002;0.2002
105;21.3626;13.6020;0.2029
106;21.3578;12.2025;0.2095
107;21.3529;10.8013;0.2172
108;21.3478;9.4022;0.2204
109;21.3511;8.0026;0.2063
110;21.3500;6.6054;0.2112
111;21.3483;5.2052;0.2099
112;21.3462;3.8060;0.2092
113;21.3448;2.4061;0.2124
114;21.3456;1.0072;0.2075
134;-0.9978;0.4546;0.0348
135;-0.9916;1.8450;0.0309
136;-0.9849;3.2357;0.0313
137;-0.9790;4.6253;0.0256
138;-0.9727;6.0144;0.0289
139;-0.9641;7.4043;0.0221
140;-0.9571;8.7941;0.0201
141;-0.9517;10.1850;0.0186
142;-0.9455;11.5752;0.0164
143;-0.9380;12.9647;0.0120
144;-0.9307;14.3549;0.0115
145;-0.9234;15.7452;0.0089
146;-0.9173;17.1361;0.0033
147;-0.9106;18.5262;0.0063
148;-0.9037;19.9175;0.0033
149;-0.8969;21.3070;0.0019
150;-0.8900;22.6977;-0.0018
151;-0.8837;24.0881;-0.0056
152;-0.8749;25.4770;-0.0072
153;-0.8684;26.8683;-0.0092
154;-0.8613;28.2586;-0.0115
155;-0.8538;29.6490;-0.0163
156;-0.8472;31.0405;-0.0123
157;-0.8409;32.4310;-0.0221
158;-0.8323;33.8219;-0.0244
159;-0.8241;35.2131;-0.0259
160;-0.8173;36.6032;-0.0320
161;-0.8104;37.9933;-0.0333
162;-0.8031;39.3838;-0.0305
163;-0.7949;40.7739;-0.0332
164;-0.7863;42.1643;-0.0397
165;-0.7781;43.5547;-0.0426
166;-0.7695;44.9454;-0.0470
167;-0.7618;46.3366;-0.0479
168;-0.7525;47.7273;-0.0533
169;-0.7448;49.1183;-0.0534
170;-0.7379;50.5090;-0.0545
171;-0.7309;51.8996;-0.0514
172;-0.7216;53.2891;-0.0609
173;-0.7120;54.6802;-0.0636
174;-0.7032;56.0715;-0.0693
175;-0.6957;57.4617;-0.0700
176;-0.6870;58.8519;-0.0731
177;-0.6783;60.2427;-0.0733
178;-0.6685;61.6328;-0.0765
