# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 819
stage;index;relative_time;date
147;-0.8856;16.8071;-0.0766
148;-0.8774;18.2057;-0.0796
149;-0.8693;19.6027;-0.0822
150;-0.8623;21.0012;-0.0851
151;-0.8578;22.4007;-0.0878
152;-0.8492;23.7971;-0.0931
153;-0.8422;25.1979;-0.0946
154;-0.8342;26.5959;-0.0978
155;-0.8266;27.9937;-0.1018
156;-0.8215;29.3932;-0.1012
157;-0.8139;30.7919;-0.1112
158;-0.8041;32.1918;-0.1113
159;-0.7967;33.5898;-0.1182
160;-0.7899;34.9875;-0.1227
161;-0.7836;36.3856;-0.1230
162;-0.7755;37.7831;-0.1223
163;-0.7663;39.1826;-0.1259
164;-0.7564;40.5810;-0.1367
165;-0.7485;41.9797;-0.1389
166;-0.7407;43.3779;-0.1424
167;-0.7318;44.7762;-0.1437
168;-0.7218;46.1758;-0.1449
169;-0.7146;47.5759;-0.1482
170;-0.7078;48.9738;-0.1536
171;-0.7009;50.3717;-0.1534
172;-0.6914;51.7687;-0.1578
173;-0.6806;53.1680;-0.1617
174;-0.6727;54.5687;-0.1667
175;-0.6658;55.9676;-0.1708
176;-0.6564;57.3650;-0.1762
177;-0.6473;58.7631;-0.1748
178;-0.6362;60.1611;-0.1818
179;-0.6292;61.5606;-0.1829
180;-0.6213;62.9589;-0.1860
181;-0.6112;64.3565;-0.1909
182;-0.6034;65.7550;-0.1962
183;-0.5934;67.1538;-0.1920
184;-0.5855;68.5526;-0.1899
185;-0.5778;69.9502;-0.1978
186;-0.5682;71.3499;-0.1988
187;-0.5594;72.7469;-0.1993
188;-0.5487;74.1454;-0.2038
189;-0.5389;75.5440;-0.2066
190;-0.5326;76.9413;-0.2089
191;-0.5227;78.3396;-0.2101
192;-0.5124;79.7376;-0.2154
193;-0.5013;81.1350;-0.2141
194;-0.4915;82.5353;-0.2162
195;-0.4830;83.9325;-0.2198
196;-0.4724;85.3314;-0.2216
197;-0.4624;86.7284;-0.2237
198;-0.4514;88.1269;-0.2196
199;-0.4410;89.5259;-0.2237
200;-0.4329;90.9248;-0.2305
201;-0.4228;92.3233;-0.2340
202;-0.4141;93.7206;-0.2335
203;-0.4037;95.1185;-0.2356
204;-0.3917;96.5168;-0.2370
205;-0.3835;97.9168;-0.2386
206;-0.3733;99.3147;-0.2424
207;-0.3637;100.7123;-0.2467
208;-0.3521;102.1108;-0.2476
209;-0.3385;103.5091;-0.2497
210;-0.3295;104.9069;-0.2473
211;-0.3205;106.3055;-0.2486
212;-0.3106;107.7032;-0.2531
213;-0.3002;109.1018;-0.2548
214;-0.2876;110.5008;-0.2558
215;-0.2768;111.8980;-0.2590
216;-0.2664;113.2960;-0.2620
217;-0.2570;114.6949;-0.2667
218;-0.2466;116.0922;-0.2696
219;-0.2349;117.4899;-0.2690
220;-0.2243;118.8879;-0.2676
221;-0.2139;120.2861;-0.2744
222;-0.2042;121.6839;-0.2777
223;-0.1940;123.0808;-0.2823
224;-0.1820;124.4783;-0.2799
225;-0.1703;125.8770;-0.2815
226;-0.1611;127.2755;-0.2831
227;-0.1502;128.6724;-0.2856
228;-0.1411;130.0702;-0.2863
229;-0.1307;131.4673;-0.2891
230;-0.1192;132.8653;-0.2900
231;-0.1078;134.2637;-0.2904
232;-0.0977;135.6616;-0.2914
233;1.5117;136.6881;-0.2787
234;2.9940;136.6629;-0.2651
235;4.4306;136.6640;-0.2498
236;5.8563;136.6734;-0.2395
237;7.2807;136.6823;-0.2253
238;8.7038;136.6918;-0.2099
239;10.1295;136.7026;-0.2017
240;11.5555;136.7143;-0.1897
241;12.9825;136.7239;-0.1763
242;14.4091;136.7340;-0.1630
243;15.8349;136.7459;-0.1552
244;17.2467;136.7599;-0.1445
245;18.6162;136.7794;-0.1329
246;19.8925;136.8146;-0.1229
247;20.9720;136.6742;-0.1137
248;0.8445;135.6206;-0.2851
249;2.2209;135.5611;-0.2736
250;3.6297;135.5418;-0.2562
251;5.0482;135.5449;-0.2417
252;6.4694;135.5551;-0.2294
253;7.8917;135.5656;-0.2190
254;9.3144;135.5774;-0.2060
255;10.7390;135.5900;-0.1916
256;12.1655;135.6009;-0.1795
257;13.5927;135.6127;-0.1692
258;15.0183;135.6252;-0.1595
259;16.4333;135.6377;-0.1516
260;17.8212;135.6477;-0.1371
261;19.1531;135.6601;-0.1246
262;20.4152;135.6876;-0.1157
263;1.4411;134.4497;-0.2756
264;2.8746;134.3936;-0.2667
265;4.2929;134.3884;-0.2526
266;5.7116;134.3978;-0.2379
267;7.1323;134.4105;-0.2229
268;8.5547;134.4215;-0.2093
269;9.9788;134.4337;-0.1967
270;11.4043;134.4463;-0.1883
271;12.8291;134.4568;-0.1753
272;14.2557;134.4719;-0.1625
273;15.6772;134.4822;-0.1524
274;17.0818;134.4910;-0.1397
275;18.4459;134.4955;-0.1323
276;19.7373;134.5090;-0.1190
277;20.9157;134.7596;-0.1108
278;0.9740;133.3373;-0.2815
279;2.2115;133.2154;-0.2694
280;3.5794;133.2067;-0.2580
281;4.9841;133.2167;-0.2420
282;6.4007;133.2285;-0.2282
283;7.8209;133.2411;-0.2159
284;9.2443;133.2530;-0.2030
285;10.6690;133.2676;-0.1910
286;12.0942;133.2792;-0.1809
287;13.5189;133.2916;-0.1656
288;14.9442;133.3028;-0.1553
289;16.3634;133.3129;-0.1437
290;17.7658;133.3206;-0.1315
291;19.1476;133.3306;-0.1230
292;20.5391;133.4271;-0.1103
293;1.3232;132.0511;-0.2770
294;2.8092;132.0105;-0.2601
295;4.2490;132.0190;-0.2475
296;5.6742;132.0329;-0.2341
297;7.0965;132.0448;-0.2221
298;8.5189;132.0568;-0.2111
299;9.9423;132.0693;-0.1954
300;11.3677;132.0816;-0.1814
301;12.7942;132.0936;-0.1703
302;14.2203;132.1065;-0.1593
303;15.6414;132.1183;-0.1460
304;17.0516;132.1281;-0.1366
305;18.4289;132.1369;-0.1198
306;19.7423;132.1604;-0.1124
307;20.8844;132.2037;-0.1021
308;0.8991;130.7887;-0.2777
309;2.1496;130.8023;-0.2681
310;3.5407;130.8149;-0.2575
311;4.9559;130.8262;-0.2400
312;6.3744;130.8381;-0.2246
313;7.7970;130.8506;-0.2138
314;9.2201;130.8635;-0.1992
315;10.6446;130.8754;-0.1885
316;12.0700;130.8872;-0.1738
317;13.4963;130.8988;-0.1623
318;14.9217;130.9113;-0.1485
319;16.3406;130.9226;-0.1369
320;17.7454;130.9322;-0.1255
321;19.1287;130.9446;-0.1130
322;20.5096;130.9286;-0.1004
323;1.3087;129.5345;-0.2720
324;2.7913;129.6019;-0.2585
325;4.2293;129.6175;-0.2444
326;5.6525;129.6275;-0.2309
327;7.0744;129.6396;-0.2187
328;8.4972;129.6510;-0.2041
329;9.9216;129.6629;-0.1902
330;11.3475;129.6754;-0.1807
331;12.7732;129.6871;-0.1660
332;14.1991;129.6979;-0.1539
333;15.6208;129.7098;-0.1418
334;17.0284;129.7199;-0.1291
335;18.3977;129.7310;-0.1166
336;19.6861;129.7296;-0.1070
337;20.8188;129.6473;-0.0980
338;0.9375;128.2316;-0.2769
339;2.1763;128.3724;-0.2630
340;3.5397;128.4041;-0.2490
341;4.9419;128.4145;-0.2346
342;6.3562;128.4248;-0.2207
343;7.7763;128.4367;-0.2112
344;9.1992;128.4476;-0.1963
345;10.6233;128.4595;-0.1816
346;12.0501;128.4720;-0.1688
347;13.4768;128.4827;-0.1580
348;14.9016;128.4936;-0.1503
349;16.3184;128.5043;-0.1379
350;17.7133;128.5119;-0.1200
351;19.0709;128.5154;-0.1054
352;20.4037;128.4856;-0.0947
353;1.3874;127.1081;-0.2681
354;2.8140;127.1756;-0.2525
355;4.2235;127.1960;-0.2428
356;5.6361;127.2084;-0.2286
357;7.0549;127.2194;-0.2131
358;8.4769;127.2310;-0.2011
359;9.9012;127.2425;-0.1878
360;11.3267;127.2535;-0.1758
361;12.7526;127.2647;-0.1626
362;14.1792;127.2757;-0.1514
363;15.6016;127.2860;-0.1382
364;17.0094;127.2960;-0.1260
365;18.3784;127.3009;-0.1121
366;19.6878;127.3040;-0.1000
367;20.9299;127.2925;-0.0907
368;0.7818;125.9139;-0.2745
369;2.1345;125.9544;-0.2640
370;3.5181;125.9783;-0.2466
371;4.9215;125.9933;-0.2345
372;6.3358;126.0042;-0.2202
373;7.7559;126.0144;-0.2061
374;9.1786;126.0251;-0.1954
375;10.6036;126.0367;-0.1795
376;12.0284;126.0470;-0.1665
377;13.4560;126.0579;-0.1534
378;14.8811;126.0671;-0.1400
379;16.2985;126.0761;-0.1262
380;17.6961;126.0828;-0.1141
381;19.0554;126.0906;-0.1037
382;20.3917;126.1221;-0.0910
383;1.3649;124.7664;-0.2688
384;2.7919;124.7620;-0.2541
385;4.2025;124.7761;-0.2397
386;5.6159;124.7873;-0.2245
387;7.0348;124.7991;-0.2079
388;8.4566;124.8085;-0.1999
389;9.8797;124.8189;-0.1849
390;11.3057;124.8291;-0.1693
391;12.7320;124.8390;-0.1577
392;14.1584;124.8493;-0.1437
393;15.5807;124.8587;-0.1317
394;16.9887;124.8643;-0.1177
395;18.3597;124.8677;-0.1070
396;19.6549;124.8796;-0.0892
397;20.8037;124.9541;-0.0840
398;0.8910;123.6179;-0.2696
399;2.1333;123.5429;-0.2586
400;3.5003;123.5565;-0.2456
401;4.9005;123.5695;-0.2317
402;6.3145;123.5812;-0.2144
403;7.7352;123.5911;-0.2007
404;9.1567;123.6018;-0.1863
405;10.5811;123.6111;-0.1739
406;12.0071;123.6212;-0.1576
407;13.4343;123.6294;-0.1477
408;14.8611;123.6405;-0.1331
409;16.2812;123.6481;-0.1208
410;17.6882;123.6529;-0.1097
411;19.0759;123.6585;-0.0974
412;20.4715;123.6876;-0.0849
413;1.2361;122.3453;-0.2653
414;2.7340;122.3455;-0.2503
415;4.1693;122.3546;-0.2354
416;5.5912;122.3657;-0.2229
417;7.0114;122.3752;-0.2078
418;8.4346;122.3852;-0.1929
419;9.8578;122.3940;-0.1789
420;11.2845;122.4038;-0.1648
421;12.7110;122.4126;-0.1523
422;14.1375;122.4202;-0.1388
423;15.5607;122.4307;-0.1264
424;16.9724;122.4373;-0.1111
425;18.3511;122.4455;-0.0998
426;19.6661;122.4451;-0.0889
427;20.8142;122.4482;-0.0782
428;0.8358;121.0552;-0.2643
429;2.0987;121.1482;-0.2560
430;3.4719;121.1432;-0.2412
431;4.8767;121.1504;-0.2272
432;6.2927;121.1596;-0.2144
433;7.7129;121.1690;-0.1989
434;9.1357;121.1781;-0.1874
435;10.5601;121.1865;-0.1706
436;11.9858;121.1952;-0.1529
437;13.4147;121.2043;-0.1444
438;14.8399;121.2126;-0.1305
439;16.2606;121.2199;-0.1191
440;17.6626;121.2285;-0.1014
441;19.0449;121.2369;-0.0901
442;20.4357;121.1866;-0.0756
443;1.3201;119.9248;-0.2566
444;2.7410;119.9280;-0.2426
445;4.1549;119.9350;-0.2324
446;5.5709;119.9432;-0.2172
447;6.9905;119.9526;-0.2022
448;8.4135;119.9619;-0.1886
449;9.8380;119.9708;-0.1758
450;11.2635;119.9783;-0.1640
451;12.6893;119.9863;-0.1485
452;14.1171;119.9955;-0.1309
453;15.5398;120.0030;-0.1218
454;16.9463;120.0108;-0.1064
455;18.3114;120.0192;-0.0962
456;19.5987;120.0253;-0.0838
457;20.7543;119.8911;-0.0716
458;0.7292;118.7960;-0.2597
459;2.0528;118.7097;-0.2477
460;3.4428;118.7209;-0.2344
461;4.8524;118.7294;-0.2220
462;6.2701;118.7378;-0.2083
463;7.6916;118.7454;-0.1944
464;9.1147;118.7540;-0.1811
465;10.5404;118.7629;-0.1651
466;11.9662;118.7704;-0.1512
467;13.3931;118.7789;-0.1351
468;14.8196;118.7848;-0.1272
469;16.2374;118.7898;-0.1106
470;17.6297;118.7974;-0.0985
471;18.9770;118.8049;-0.0869
472;20.2881;118.8182;-0.0727
473;1.2486;117.5000;-0.2554
474;2.7022;117.5081;-0.2400
475;4.1273;117.5154;-0.2250
476;5.5480;117.5223;-0.2109
477;6.9705;117.5314;-0.1991
478;8.3928;117.5384;-0.1878
479;9.8170;117.5453;-0.1695
480;11.2428;117.5532;-0.1566
481;12.6691;117.5599;-0.1419
482;14.0971;117.5679;-0.1318
483;15.5189;117.5732;-0.1164
484;16.9252;117.5770;-0.1031
485;18.2885;117.5786;-0.0880
486;19.5777;117.5927;-0.0738
487;20.7385;117.7604;-0.0613
488;0.7082;116.1963;-0.2569
489;2.0318;116.2994;-0.2436
490;3.4219;116.3035;-0.2339
491;4.8318;116.3092;-0.2182
492;6.2494;116.3152;-0.2049
493;7.6707;116.3227;-0.1890
494;9.0934;116.3300;-0.1718
495;10.5201;116.3370;-0.1607
496;11.9462;116.3439;-0.1483
497;13.3730;116.3500;-0.1356
498;14.7996;116.3573;-0.1189
499;16.2208;116.3609;-0.1057
500;17.6238;116.3629;-0.0927
501;19.0099;116.3704;-0.0765
502;20.4088;116.4560;-0.0647
503;1.2817;115.0735;-0.2535
504;2.7013;115.0870;-0.2382
505;4.1140;115.0957;-0.2216
506;5.5299;115.1022;-0.2097
507;6.9490;115.1078;-0.1960
508;8.3712;115.1137;-0.1778
509;9.7959;115.1197;-0.1666
510;11.2232;115.1271;-0.1504
511;12.6506;115.1348;-0.1403
512;14.0760;115.1399;-0.1237
513;15.5011;115.1450;-0.1077
514;16.9133;115.1482;-0.0939
515;18.2971;115.1531;-0.0789
516;19.6206;115.1769;-0.0710
517;20.7749;115.1995;-0.0590
518;0.7816;113.9395;-0.2595
519;2.0418;113.8591;-0.2446
520;3.4118;113.8771;-0.2271
521;4.8149;113.8865;-0.2142
522;6.2299;113.8932;-0.2001
523;7.6502;113.8987;-0.1841
524;9.0741;113.9049;-0.1768
525;10.4987;113.9111;-0.1593
526;11.9259;113.9171;-0.1411
527;13.3532;113.9230;-0.1283
528;14.7802;113.9283;-0.1114
529;16.2032;113.9327;-0.1015
530;17.6129;113.9366;-0.0869
531;19.0097;113.9490;-0.0709
532;20.4140;113.9513;-0.0567
533;1.1599;112.6547;-0.2480
534;2.6546;112.6659;-0.2332
535;4.0868;112.6736;-0.2213
536;5.5069;112.6784;-0.2091
537;6.9276;112.6846;-0.1910
538;8.3513;112.6899;-0.1775
539;9.7762;112.6952;-0.1613
540;11.2017;112.6997;-0.1457
541;12.6277;112.7049;-0.1335
542;14.0567;112.7123;-0.1167
543;15.4809;112.7168;-0.1026
544;16.8934;112.7211;-0.0884
545;18.2720;112.7285;-0.0742
546;19.5776;112.7364;-0.0639
547;20.7374;112.6919;-0.0498
548;0.7929;111.3783;-0.2514
549;2.0305;111.4621;-0.2371
550;3.3954;111.4634;-0.2233
551;4.7957;111.4666;-0.2108
552;6.2093;111.4709;-0.1959
553;7.6294;111.4749;-0.1854
554;9.0527;111.4792;-0.1666
555;10.4784;111.4851;-0.1502
556;11.9051;111.4908;-0.1392
557;13.3327;111.4954;-0.1241
558;14.7602;111.4988;-0.1096
559;16.1805;111.5032;-0.0951
560;17.5825;111.5075;-0.0776
561;18.9552;111.5130;-0.0690
562;20.3073;111.5129;-0.0516
563;1.2447;110.2304;-0.2431
564;2.6671;110.2493;-0.2285
565;4.0767;110.2518;-0.2161
566;5.4898;110.2564;-0.1992
567;6.9088;110.2618;-0.1884
568;8.3303;110.2673;-0.1746
569;9.7541;110.2703;-0.1546
570;11.1812;110.2748;-0.1430
571;12.6081;110.2787;-0.1272
572;14.0370;110.2835;-0.1123
573;15.4597;110.2876;-0.1018
574;16.8714;110.2897;-0.0822
575;18.2517;110.2939;-0.0699
576;19.5772;110.3079;-0.0555
577;20.8370;110.3531;-0.0413
578;0.6476;109.0744;-0.2425
579;1.9918;109.0464;-0.2303
580;3.3721;109.0408;-0.2201
581;4.7741;109.0427;-0.2063
582;6.1885;109.0472;-0.1943
583;7.6084;109.0518;-0.1777
584;9.0318;109.0562;-0.1630
585;10.4573;109.0600;-0.1502
586;11.8834;109.0636;-0.1343
587;13.3122;109.0672;-0.1220
588;14.7390;109.0719;-0.1026
589;16.1583;109.0741;-0.0859
590;17.5604;109.0753;-0.0729
591;18.9312;109.0856;-0.0617
592;20.2855;109.1396;-0.0445
593;1.2302;107.8834;-0.2385
594;2.6499;107.8344;-0.2259
595;4.0570;107.8313;-0.2116
596;5.4702;107.8351;-0.1994
597;6.8868;107.8382;-0.1851
598;8.3094;107.8409;-0.1692
599;9.7335;107.8461;-0.1553
600;11.1596;107.8494;-0.1371
601;12.5874;107.8520;-0.1235
602;14.0148;107.8560;-0.1106
603;15.4390;107.8587;-0.0933
604;16.8493;107.8575;-0.0790
605;18.2255;107.8587;-0.0617
606;19.5328;107.8807;-0.0498
607;20.6944;107.9941;-0.0422
608;0.7677;106.7570;-0.2396
609;1.9998;106.6333;-0.2323
610;3.3555;106.6164;-0.2179
611;4.7545;106.6196;-0.1991
612;6.1678;106.6239;-0.1873
613;7.5876;106.6267;-0.1756
614;9.0110;106.6302;-0.1619
615;10.4355;106.6338;-0.1449
616;11.8630;106.6370;-0.1263
617;13.2909;106.6397;-0.1116
618;14.7195;106.6404;-0.0990
619;16.1414;106.6427;-0.0868
620;17.5510;106.6419;-0.0690
621;18.9476;106.6469;-0.0489
622;20.3571;106.7012;-0.0365
623;1.1151;105.4624;-0.2325
624;2.5909;105.4082;-0.2213
625;4.0227;105.4057;-0.2106
626;5.4435;105.4092;-0.1950
627;6.8635;105.4127;-0.1765
628;8.2870;105.4159;-0.1628
629;9.7137;105.4192;-0.1509
630;11.1398;105.4214;-0.1368
631;12.5666;105.4232;-0.1223
632;13.9955;105.4261;-0.1030
633;15.4213;105.4277;-0.0879
634;16.8359;105.4281;-0.0724
635;18.2248;105.4270;-0.0566
636;19.5582;105.4346;-0.0492
637;20.7326;105.4314;-0.0331
638;0.6880;104.2021;-0.2386
639;1.9313;104.1992;-0.2262
640;3.3159;104.1971;-0.2157
641;4.7261;104.1992;-0.2017
642;6.1440;104.2005;-0.1840
643;7.5663;104.2025;-0.1716
644;8.9892;104.2038;-0.1554
645;10.4160;104.2076;-0.1412
646;11.8435;104.2094;-0.1299
647;13.2705;104.2116;-0.1083
648;14.6992;104.2119;-0.0964
649;16.1220;104.2121;-0.0777
650;17.5357;104.2133;-0.0596
651;18.9371;104.2155;-0.0502
652;20.3469;104.1843;-0.0322
653;1.0928;102.9422;-0.2363
654;2.5679;102.9885;-0.2226
655;3.9999;102.9889;-0.2053
656;5.4218;102.9885;-0.1899
657;6.8438;102.9908;-0.1749
658;8.2667;102.9925;-0.1634
659;9.6919;102.9937;-0.1462
660;11.1172;102.9950;-0.1323
661;12.5467;102.9957;-0.1169
662;13.9748;102.9982;-0.0999
663;15.3987;102.9986;-0.0875
664;16.8116;102.9979;-0.0677
665;18.1933;102.9992;-0.0539
666;19.5028;102.9888;-0.0367
667;20.6707;102.9003;-0.0239
668;0.7243;101.6476;-0.2343
669;1.9577;101.7640;-0.2255
670;3.3140;101.7793;-0.2107
671;4.7108;101.7785;-0.1965
672;6.1248;101.7775;-0.1818
673;7.5449;101.7794;-0.1686
674;8.9708;101.7803;-0.1524
675;10.3953;101.7806;-0.1374
676;11.8218;101.7818;-0.1216
677;13.2500;101.7828;-0.1072
678;14.6764;101.7839;-0.0885
679;16.0990;101.7837;-0.0710
680;17.5041;101.7816;-0.0589
681;18.8787;101.7756;-0.0450
682;20.2387;101.7409;-0.0271
683;1.1711;100.5109;-0.2305
684;2.5890;100.5568;-0.2164
685;3.9946;100.5663;-0.1992
686;5.4066;100.5672;-0.1861
687;6.8243;100.5673;-0.1756
688;8.2472;100.5677;-0.1581
689;9.6712;100.5682;-0.1437
690;11.0967;100.5696;-0.1262
691;12.5251;100.5701;-0.1115
692;13.9536;100.5699;-0.0988
693;15.3776;100.5689;-0.0759
694;16.7919;100.5678;-0.0620
695;18.1753;100.5636;-0.0480
696;19.5081;100.5601;-0.0311
697;20.7821;100.5528;-0.0192
698;0.5725;99.3298;-0.2325
699;1.9131;99.3448;-0.2189
700;3.2900;99.3514;-0.2079
701;4.6921;99.3546;-0.1928
702;6.1055;99.3555;-0.1757
703;7.5250;99.3566;-0.1623
704;8.9487;99.3555;-0.1496
705;10.3733;99.3549;-0.1346
706;11.8012;99.3555;-0.1145
707;13.2292;99.3555;-0.1024
708;14.6574;99.3552;-0.0829
709;16.0798;99.3535;-0.0695
710;17.4827;99.3488;-0.0532
711;18.8611;99.3487;-0.0354
712;20.2271;99.3746;-0.0232
713;1.1491;98.1652;-0.2239
714;2.5686;98.1408;-0.2068
715;3.9743;98.1413;-0.1975
716;5.3855;98.1426;-0.1870
717;6.8032;98.1422;-0.1675
718;8.2264;98.1435;-0.1521
719;9.6516;98.1426;-0.1395
720;11.0776;98.1412;-0.1233
721;12.5053;98.1413;-0.1124
722;13.9334;98.1413;-0.0945
723;15.3596;98.1394;-0.0737
724;16.7732;98.1345;-0.0581
725;18.1556;98.1270;-0.0392
726;19.4729;98.1320;-0.0276
727;20.6496;98.2150;-0.0155
728;0.6847;97.0228;-0.2300
729;1.9163;96.9292;-0.2149
730;3.2741;96.9266;-0.2015
731;4.6719;96.9310;-0.1877
732;6.0846;96.9307;-0.1705
733;7.5045;96.9296;-0.1615
734;8.9277;96.9294;-0.1459
735;10.3550;96.9301;-0.1315
736;11.7807;96.9287;-0.1142
737;13.2097;96.9265;-0.0978
738;14.6384;96.9248;-0.0837
739;16.0619;96.9219;-0.0665
740;17.4788;96.9163;-0.0440
741;18.8837;96.9114;-0.0332
742;20.3068;96.9411;-0.0153
743;1.0293;95.7452;-0.2240
744;2.5077;95.7168;-0.2065
745;3.9406;95.7174;-0.1955
746;5.3611;95.7186;-0.1749
747;6.7827;95.7185;-0.1639
748;8.2047;95.7180;-0.1506
749;9.6310;95.7163;-0.1352
750;11.0578;95.7147;-0.1213
751;12.4847;95.7118;-0.1016
752;13.9151;95.7113;-0.0855
753;15.3404;95.7095;-0.0742
754;16.7590;95.7058;-0.0562
755;18.1531;95.7000;-0.0399
756;19.4921;95.6919;-0.0230
757;20.6716;95.6939;-0.0077
758;0.6373;94.4937;-0.2234
759;1.8627;94.5021;-0.2113
760;3.2391;94.5096;-0.1999
761;4.6450;94.5091;-0.1837
762;6.0619;94.5062;-0.1690
763;7.4830;94.5064;-0.1523
764;8.9080;94.5042;-0.1392
765;10.3346;94.5026;-0.1268
766;11.7606;94.5008;-0.1104
767;13.1894;94.4970;-0.0933
768;14.6176;94.4960;-0.0758
769;16.0426;94.4927;-0.0610
770;17.4591;94.4890;-0.0434
771;18.8623;94.4802;-0.0257
772;20.2829;94.4235;-0.0083
773;1.0236;93.2302;-0.2190
774;2.4925;93.2956;-0.2064
775;3.9211;93.3011;-0.1897
776;5.3413;93.2985;-0.1754
777;6.7611;93.2964;-0.1613
778;8.1856;93.2929;-0.1446
779;9.6104;93.2905;-0.1332
780;11.0371;93.2885;-0.1138
781;12.4659;93.2868;-0.0987
782;13.8944;93.2837;-0.0862
783;15.3195;93.2790;-0.0695
784;16.7344;93.2757;-0.0538
785;18.1182;93.2702;-0.0356
