# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 258
stage;index;relative_time;date
"Stufe 258";258;435.1269;"2024-02-28T15:03:54.387"
# Name : Analogeingang 0
force;untransformed;transformed
5257.9498;1.3145;5257.9498
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0944;138.4662;-0.1428
1;1.0433;139.1379;-0.1353
2;2.4630;139.1464;-0.1261
3;3.8839;139.1546;-0.1158
4;5.3056;139.1621;-0.0996
5;6.7282;139.1704;-0.0866
6;8.1533;139.1790;-0.0760
7;9.5784;139.1862;-0.0610
8;11.0050;139.1940;-0.0498
9;12.4332;139.2025;-0.0369
10;13.8628;139.2110;-0.0259
11;15.2935;139.2184;-0.0126
12;16.7255;139.2269;0.0023
13;18.1581;139.2343;0.0120
14;19.5913;139.2428;0.0287
15;21.0249;139.2394;0.0443
16;21.8437;138.5075;0.0516
17;21.8387;137.1129;0.0576
18;21.8319;135.7172;0.0554
19;21.8250;134.3224;0.0580
20;21.8188;132.9268;0.0619
21;21.8110;131.5309;0.0654
22;21.8050;130.1345;0.0699
23;21.7978;128.7387;0.0740
24;21.7910;127.3437;0.0727
25;21.7844;125.9488;0.0727
26;21.7773;124.5521;0.0763
27;21.7698;123.1562;0.0791
28;21.7651;121.7600;0.0812
29;21.7586;120.3639;0.0825
30;21.7517;118.9681;0.0879
31;21.7443;117.5713;0.0946
32;21.7377;116.1763;0.0930
33;21.7318;114.7809;0.0978
34;21.7249;113.3829;0.0975
35;21.7191;111.9864;0.1011
36;21.7126;110.5881;0.1039
37;21.7051;109.1914;0.1108
38;21.7000;107.7956;0.1091
39;21.6937;106.3997;0.1105
40;21.6866;105.0022;0.1161
41;21.6805;103.6059;0.1169
42;21.6735;102.2081;0.1224
43;21.6685;100.8113;0.1188
44;21.6615;99.4140;0.1253
45;21.6556;98.0176;0.1295
46;21.6486;96.6212;0.1346
47;21.6415;95.2246;0.1404
48;21.6372;93.8274;0.1379
49;21.6313;92.4297;0.1365
50;21.6258;91.0319;0.1388
51;21.6206;89.6362;0.1417
52;21.6150;88.2401;0.1398
53;21.6088;86.8416;0.1466
54;21.6018;85.4440;0.1514
55;21.5957;84.0483;0.1529
56;21.5906;82.6514;0.1526
57;21.5842;81.2532;0.1541
58;21.5786;79.8561;0.1562
59;21.5727;78.4601;0.1581
60;21.5666;77.0626;0.1619
61;21.5608;75.6662;0.1639
62;21.5553;74.2688;0.1645
63;21.5499;72.8712;0.1636
64;21.5447;71.4737;0.1642
65;21.5383;70.0774;0.1704
66;21.5348;68.6815;0.1680
67;21.5309;67.2837;0.1654
68;21.5244;65.8859;0.1702
69;21.5181;64.4886;0.1721
70;21.5118;63.0922;0.1786
71;21.5081;61.6955;0.1709
72;21.5028;60.2979;0.1745
73;21.4981;58.9005;0.1746
74;21.4924;57.5022;0.1797
75;21.4885;56.1060;0.1803
76;21.4833;54.7082;0.1809
77;21.4789;53.3125;0.1774
78;21.4747;51.9145;0.1797
79;21.4701;50.5169;0.1805
80;21.4652;49.1191;0.1845
81;21.4615;47.7221;0.1821
82;21.4564;46.3237;0.1822
83;21.4540;44.9254;0.1814
84;21.4495;43.5292;0.1836
85;21.4421;42.1325;0.1930
86;21.4393;40.7337;0.1939
87;21.4371;39.3366;0.1891
88;21.4334;37.9382;0.1916
89;21.4288;36.5440;0.2010
90;21.4236;35.1461;0.1994
91;21.4192;33.7492;0.2068
92;21.4161;32.3531;0.2075
93;21.4132;30.9543;0.2050
94;21.4109;29.5579;0.2042
95;21.4063;28.1617;0.2106
96;21.4015;26.7640;0.2174
97;21.3954;25.3684;0.2268
98;21.3955;23.9689;0.2185
99;21.3949;22.5730;0.2109
100;21.3901;21.1745;0.2202
101;21.3881;19.7778;0.2235
102;21.3810;18.3799;0.2350
103;21.3790;16.9837;0.2310
104;21.3768;15.5844;0.2295
105;21.3757;14.1883;0.2315
106;21.3708;12.7912;0.2368
107;21.3665;11.3935;0.2450
108;21.3617;9.9974;0.2485
109;21.3640;8.5996;0.2342
110;21.3625;7.2042;0.2390
111;21.3604;5.8061;0.2383
112;21.3582;4.4086;0.2362
113;21.3551;3.0117;0.2390
114;21.3552;1.6141;0.2364
115;21.3502;0.2178;0.2451
133;-0.9951;-0.3171;0.0487
134;-0.9898;1.0716;0.0496
135;-0.9829;2.4592;0.0485
136;-0.9757;3.8471;0.0476
137;-0.9691;5.2340;0.0421
138;-0.9627;6.6206;0.0424
139;-0.9544;8.0080;0.0354
140;-0.9471;9.3945;0.0321
141;-0.9411;10.7832;0.0339
142;-0.9347;12.1715;0.0293
143;-0.9275;13.5588;0.0276
144;-0.9203;14.9465;0.0261
145;-0.9130;16.3338;0.0217
146;-0.9060;17.7222;0.0175
147;-0.8995;19.1102;0.0216
148;-0.8926;20.4985;0.0179
149;-0.8855;21.8850;0.0150
150;-0.8787;23.2741;0.0143
151;-0.8719;24.6620;0.0104
152;-0.8634;26.0487;0.0090
153;-0.8570;27.4383;0.0070
154;-0.8494;28.8261;0.0058
155;-0.8419;30.2138;-0.0010
156;-0.8358;31.6024;0.0052
157;-0.8290;32.9897;-0.0031
158;-0.8205;34.3778;-0.0054
159;-0.8124;35.7661;-0.0073
160;-0.8051;37.1536;-0.0125
161;-0.7982;38.5418;-0.0124
162;-0.7911;39.9293;-0.0128
163;-0.7828;41.3176;-0.0132
164;-0.7743;42.7058;-0.0199
165;-0.7658;44.0936;-0.0241
166;-0.7573;45.4817;-0.0261
167;-0.7496;46.8707;-0.0279
168;-0.7409;48.2588;-0.0316
169;-0.7331;49.6471;-0.0306
170;-0.7261;51.0354;-0.0313
171;-0.7186;52.4236;-0.0286
172;-0.7092;53.8109;-0.0351
173;-0.7000;55.1993;-0.0388
174;-0.6914;56.5882;-0.0416
175;-0.6832;57.9762;-0.0430
176;-0.6745;59.3634;-0.0456
177;-0.6658;60.7517;-0.0467
178;-0.6570;62.1396;-0.0497
179;-0.6488;63.5280;-0.0512
180;-0.6396;64.9157;-0.0546
181;-0.6304;66.3033;-0.0557
182;-0.6212;67.6913;-0.0596
183;-0.6118;69.0800;-0.0594
184;-0.6034;70.4678;-0.0569
185;-0.5950;71.8562;-0.0607
186;-0.5853;73.2441;-0.0602
187;-0.5769;74.6320;-0.0593
188;-0.5672;76.0201;-0.0637
189;-0.5568;77.4081;-0.0657
190;-0.5483;78.7959;-0.0676
191;-0.5387;80.1837;-0.0697
192;-0.5284;81.5716;-0.0716
193;-0.5182;82.9603;-0.0724
194;-0.5092;84.3479;-0.0738
195;-0.4998;85.7355;-0.0770
196;-0.4891;87.1243;-0.0786
197;-0.4793;88.5112;-0.0805
198;-0.4692;89.8991;-0.0819
199;-0.4591;91.2874;-0.0830
200;-0.4498;92.6752;-0.0867
201;-0.4396;94.0633;-0.0892
202;-0.4298;95.4506;-0.0899
203;-0.4193;96.8391;-0.0942
204;-0.4086;98.2270;-0.0971
205;-0.3987;99.6149;-0.0965
206;-0.3884;101.0035;-0.0981
207;-0.3783;102.3911;-0.1023
208;-0.3672;103.7794;-0.1029
209;-0.3559;105.1665;-0.1053
210;-0.3462;106.5547;-0.1059
211;-0.3361;107.9426;-0.1079
212;-0.3254;109.3302;-0.1101
213;-0.3142;110.7180;-0.1125
214;-0.3037;112.1058;-0.1145
215;-0.2924;113.4936;-0.1145
216;-0.2817;114.8813;-0.1185
217;-0.2713;116.2700;-0.1215
218;-0.2598;117.6569;-0.1232
219;-0.2490;119.0438;-0.1232
220;-0.2383;120.4316;-0.1250
221;-0.2270;121.8189;-0.1278
222;-0.2167;123.2065;-0.1308
223;-0.2055;124.5946;-0.1318
224;-0.1949;125.9814;-0.1326
225;-0.1834;127.3681;-0.1333
226;-0.1723;128.7555;-0.1343
227;-0.1608;130.1433;-0.1405
228;-0.1504;131.5307;-0.1408
229;-0.1396;132.9174;-0.1416
230;-0.1275;134.3048;-0.1445
231;-0.1155;135.6924;-0.1455
232;-0.1047;137.0790;-0.1432
233;1.5056;138.0962;-0.1311
234;2.9876;138.0701;-0.1174
235;4.4245;138.0709;-0.1057
236;5.8514;138.0797;-0.0957
237;7.2758;138.0889;-0.0808
238;8.7001;138.0987;-0.0695
239;10.1248;138.1085;-0.0577
240;11.5513;138.1184;-0.0433
241;12.9794;138.1280;-0.0298
242;14.4070;138.1373;-0.0190
243;15.8330;138.1484;-0.0067
244;17.2453;138.1613;0.0094
245;18.6156;138.1783;0.0208
246;19.8925;138.2124;0.0320
247;20.9721;138.0718;0.0450
248;0.8377;137.0376;-0.1353
249;2.2145;136.9770;-0.1243
250;3.6242;136.9572;-0.1091
251;5.0425;136.9601;-0.0984
252;6.4641;136.9708;-0.0882
253;7.8869;136.9806;-0.0778
254;9.3105;136.9920;-0.0644
255;10.7349;137.0038;-0.0497
256;12.1616;137.0136;-0.0352
257;13.5894;137.0249;-0.0208
258;15.0153;137.0361;-0.0128
259;16.4310;137.0472;0.0010
260;17.8199;137.0559;0.0168
261;19.1532;137.0663;0.0321
262;20.4148;137.0928;0.0431
263;1.4335;135.8750;-0.1288
264;2.8674;135.8184;-0.1183
265;4.2861;135.8130;-0.1048
266;5.7049;135.8216;-0.0917
267;7.1265;135.8334;-0.0794
268;8.5492;135.8444;-0.0676
269;9.9735;135.8564;-0.0552
270;11.3993;135.8687;-0.0429
271;12.8251;135.8789;-0.0281
272;14.2520;135.8920;-0.0159
273;15.6748;135.9019;-0.0038
274;17.0790;135.9090;0.0098
275;18.4443;135.9116;0.0255
276;19.7361;135.9251;0.0366
277;20.9154;136.1719;0.0485
278;0.9665;134.7729;-0.1348
279;2.2043;134.6513;-0.1246
280;3.5722;134.6406;-0.1110
281;4.9770;134.6495;-0.0967
282;6.3932;134.6608;-0.0840
283;7.8141;134.6731;-0.0701
284;9.2381;134.6851;-0.0595
285;10.6629;134.6983;-0.0496
286;12.0886;134.7094;-0.0368
287;13.5140;134.7212;-0.0194
288;14.9402;134.7321;-0.0074
289;16.3601;134.7412;0.0025
290;17.7618;134.7465;0.0188
291;19.1451;134.7553;0.0306
292;20.5379;134.8500;0.0450
293;1.3158;133.4951;-0.1292
294;2.8020;133.4545;-0.1156
295;4.2410;133.4615;-0.1035
296;5.6660;133.4743;-0.0902
297;7.0889;133.4861;-0.0784
298;8.5117;133.4977;-0.0663
299;9.9362;133.5097;-0.0543
300;11.3615;133.5216;-0.0386
301;12.7880;133.5333;-0.0259
302;14.2145;133.5451;-0.0117
303;15.6379;133.5557;-0.0006
304;17.0492;133.5636;0.0132
305;18.4253;133.5710;0.0279
306;19.7394;133.5929;0.0402
307;20.8821;133.6347;0.0508
308;0.8904;132.2426;-0.1335
309;2.1415;132.2547;-0.1206
310;3.5327;132.2665;-0.1087
311;4.9472;132.2769;-0.0938
312;6.3668;132.2885;-0.0809
313;7.7896;132.3005;-0.0688
314;9.2123;132.3126;-0.0573
315;10.6377;132.3236;-0.0450
316;12.0629;132.3351;-0.0327
317;13.4900;132.3461;-0.0177
318;14.9158;132.3574;-0.0031
319;16.3362;132.3676;0.0069
320;17.7414;132.3763;0.0234
321;19.1251;132.3871;0.0386
322;20.5065;132.3697;0.0512
323;1.2988;130.9967;-0.1280
324;2.7823;131.0635;-0.1144
325;4.2199;131.0777;-0.0980
326;5.6436;131.0874;-0.0865
327;7.0656;131.0990;-0.0746
328;8.4887;131.1088;-0.0598
329;9.9132;131.1209;-0.0458
330;11.3396;131.1322;-0.0364
331;12.7661;131.1432;-0.0241
332;14.1930;131.1532;-0.0106
333;15.6150;131.1646;0.0013
334;17.0235;131.1734;0.0140
335;18.3927;131.1831;0.0297
336;19.6816;131.1791;0.0413
337;20.8156;131.0969;0.0545
338;0.9267;129.7041;-0.1269
339;2.1667;129.8430;-0.1158
340;3.5300;129.8737;-0.1038
341;4.9323;129.8835;-0.0916
342;6.3472;129.8935;-0.0800
343;7.7670;129.9042;-0.0684
344;9.1904;129.9146;-0.0547
345;10.6157;129.9258;-0.0401
346;12.0427;129.9368;-0.0276
347;13.4694;129.9471;-0.0164
348;14.8937;129.9572;-0.0018
349;16.3114;129.9668;0.0093
350;17.7090;129.9731;0.0248
351;19.0662;129.9754;0.0396
352;20.3989;129.9437;0.0543
353;1.3768;128.5889;-0.1216
354;2.8035;128.6549;-0.1079
355;4.2134;128.6749;-0.0974
356;5.6268;128.6868;-0.0828
357;7.0455;128.6968;-0.0719
358;8.4676;128.7074;-0.0594
359;9.8917;128.7177;-0.0464
360;11.3174;128.7282;-0.0332
361;12.7450;128.7386;-0.0184
362;14.1721;128.7487;-0.0087
363;15.5943;128.7576;0.0058
364;17.0026;128.7654;0.0190
365;18.3732;128.7699;0.0355
366;19.6830;128.7722;0.0479
367;20.9251;128.7584;0.0625
368;0.7704;127.4044;-0.1275
369;2.1232;127.4437;-0.1137
370;3.5070;127.4653;-0.0999
371;4.9111;127.4795;-0.0867
372;6.3255;127.4902;-0.0760
373;7.7460;127.5002;-0.0650
374;9.1693;127.5104;-0.0541
375;10.5936;127.5203;-0.0393
376;12.0194;127.5297;-0.0245
377;13.4477;127.5403;-0.0133
378;14.8733;127.5492;0.0024
379;16.2916;127.5567;0.0161
380;17.6891;127.5612;0.0309
381;19.0496;127.5676;0.0418
382;20.3867;127.5972;0.0559
383;1.3532;126.2648;-0.1197
384;2.7805;126.2593;-0.1062
385;4.1916;126.2725;-0.0940
386;5.6060;126.2834;-0.0838
387;7.0239;126.2933;-0.0667
388;8.4472;126.3027;-0.0578
389;9.8706;126.3124;-0.0441
390;11.2959;126.3218;-0.0274
391;12.7228;126.3314;-0.0170
392;14.1502;126.3404;-0.0032
393;15.5735;126.3485;0.0114
394;16.9817;126.3527;0.0255
395;18.3535;126.3551;0.0382
396;19.6501;126.3650;0.0504
397;20.7978;126.4375;0.0617
398;0.8793;125.1257;-0.1228
399;2.1216;125.0494;-0.1107
400;3.4888;125.0629;-0.0976
401;4.8903;125.0755;-0.0859
402;6.3039;125.0866;-0.0711
403;7.7239;125.0966;-0.0585
404;9.1471;125.1048;-0.0458
405;10.5717;125.1138;-0.0348
406;11.9979;125.1228;-0.0184
407;13.4250;125.1311;-0.0054
408;14.8528;125.1401;0.0079
409;16.2738;125.1459;0.0204
410;17.6804;125.1507;0.0354
411;19.0706;125.1546;0.0470
412;20.4662;125.1819;0.0602
413;1.2241;123.8620;-0.1190
414;2.7223;123.8619;-0.1047
415;4.1579;123.8700;-0.0900
416;5.5797;123.8793;-0.0763
417;7.0002;123.8888;-0.0632
418;8.4242;123.8974;-0.0529
419;9.8481;123.9060;-0.0374
420;11.2744;123.9151;-0.0265
421;12.7011;123.9225;-0.0113
422;14.1283;123.9304;0.0008
423;15.5524;123.9388;0.0099
424;16.9653;123.9443;0.0284
425;18.3451;123.9511;0.0430
426;19.6607;123.9486;0.0545
427;20.8093;123.9509;0.0667
428;0.8233;122.5813;-0.1188
429;2.0865;122.6730;-0.1088
430;3.4601;122.6677;-0.0978
431;4.8656;122.6745;-0.0834
432;6.2808;122.6826;-0.0703
433;7.7015;122.6905;-0.0542
434;9.1253;122.6991;-0.0447
435;10.5504;122.7073;-0.0324
436;11.9767;122.7144;-0.0169
437;13.4048;122.7225;-0.0036
438;14.8304;122.7303;0.0090
439;16.2526;122.7366;0.0218
440;17.6559;122.7448;0.0382
441;19.0392;122.7496;0.0539
442;20.4294;122.6988;0.0642
443;1.3075;121.4590;-0.1129
444;2.7286;121.4615;-0.1015
445;4.1430;121.4684;-0.0883
446;5.5597;121.4757;-0.0734
447;6.9798;121.4836;-0.0596
448;8.4024;121.4921;-0.0467
449;9.8266;121.5003;-0.0349
450;11.2531;121.5067;-0.0227
451;12.6797;121.5143;-0.0088
452;14.1076;121.5224;0.0072
453;15.5302;121.5275;0.0182
454;16.9380;121.5351;0.0316
455;18.3038;121.5419;0.0486
456;19.5915;121.5472;0.0607
457;20.7478;121.4122;0.0722
458;0.7158;120.3402;-0.1156
459;2.0407;120.2532;-0.1052
460;3.4307;120.2627;-0.0930
461;4.8407;120.2704;-0.0807
462;6.2585;120.2780;-0.0653
463;7.6798;120.2851;-0.0510
464;9.1035;120.2936;-0.0400
465;10.5296;120.3005;-0.0253
466;11.9559;120.3067;-0.0127
467;13.3837;120.3143;-0.0002
468;14.8094;120.3191;0.0136
469;16.2282;120.3238;0.0299
470;17.6216;120.3299;0.0419
471;18.9692;120.3357;0.0533
472;20.2810;120.3475;0.0682
473;1.2354;119.0525;-0.1092
474;2.6898;119.0598;-0.0977
475;4.1151;119.0661;-0.0843
476;5.5360;119.0723;-0.0699
477;6.9583;119.0801;-0.0582
478;8.3814;119.0857;-0.0453
479;9.8055;119.0926;-0.0295
480;11.2318;119.0996;-0.0177
481;12.6590;119.1056;-0.0073
