# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 895
stage;index;relative_time;date
"Stufe 895";895;562.5269;"2024-02-28T15:06:01.787"
# Name : Analogeingang 0
force;untransformed;transformed
29339.2715;7.3348;29339.2715
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0822;136.8764;-0.3075
1;1.0552;137.5557;-0.2977
2;2.4746;137.5654;-0.2864
3;3.8942;137.5735;-0.2747
4;5.3160;137.5808;-0.2609
5;6.7385;137.5894;-0.2499
6;8.1636;137.5990;-0.2345
7;9.5891;137.6082;-0.2250
8;11.0146;137.6158;-0.2125
9;12.4424;137.6247;-0.1980
10;13.8714;137.6337;-0.1844
11;15.3017;137.6429;-0.1718
12;16.7330;137.6529;-0.1610
13;18.1655;137.6617;-0.1461
14;19.5985;137.6712;-0.1318
15;21.0315;137.6703;-0.1189
16;21.8507;136.9345;-0.1102
17;21.8477;135.5273;-0.1092
18;21.8410;134.1205;-0.1059
19;21.8356;132.7144;-0.1026
20;21.8292;131.3079;-0.0965
21;21.8212;129.9002;-0.0905
22;21.8183;128.4928;-0.0896
23;21.8124;127.0858;-0.0851
24;21.8061;125.6798;-0.0838
25;21.8001;124.2723;-0.0782
26;21.7907;122.8636;-0.0720
27;21.7846;121.4550;-0.0687
28;21.7816;120.0482;-0.0680
29;21.7755;118.6412;-0.0627
30;21.7700;117.2345;-0.0568
31;21.7610;115.8238;-0.0491
32;21.7545;114.4149;-0.0475
33;21.7507;113.0073;-0.0455
34;21.7441;111.5984;-0.0446
35;21.7387;110.1907;-0.0371
36;21.7295;108.7782;-0.0321
37;21.7224;107.3682;-0.0295
38;21.7194;105.9595;-0.0303
39;21.7132;104.5518;-0.0286
40;21.7078;103.1432;-0.0233
41;21.6992;101.7334;-0.0179
42;21.6914;100.3230;-0.0149
43;21.6873;98.9125;-0.0144
44;21.6818;97.5031;-0.0109
45;21.6757;96.0953;-0.0044
46;21.6680;94.6862;-0.0003
47;21.6598;93.2760;0.0060
48;21.6561;91.8653;0.0029
49;21.6517;90.4556;0.0017
50;21.6475;89.0458;0.0045
51;21.6423;87.6394;0.0072
52;21.6352;86.2298;0.0074
53;21.6298;84.8180;0.0117
54;21.6228;83.4072;0.0156
55;21.6172;81.9998;0.0165
56;21.6123;80.5921;0.0147
57;21.6047;79.1824;0.0149
58;21.5992;77.7728;0.0177
59;21.5933;76.3642;0.0209
60;21.5897;74.9547;0.0219
61;21.5842;73.5464;0.0219
62;21.5776;72.1387;0.0217
63;21.5726;70.7292;0.0257
64;21.5671;69.3193;0.0259
65;21.5617;67.9095;0.0313
66;21.5594;66.5028;0.0243
67;21.5548;65.0939;0.0245
68;21.5488;63.6858;0.0275
69;21.5422;62.2759;0.0301
70;21.5370;60.8662;0.0356
71;21.5345;59.4578;0.0261
72;21.5281;58.0485;0.0300
73;21.5228;56.6400;0.0302
74;21.5168;55.2293;0.0350
75;21.5129;53.8205;0.0319
76;21.5076;52.4102;0.0305
77;21.5035;51.0022;0.0242
78;21.4996;49.5924;0.0278
79;21.4952;48.1846;0.0272
80;21.4903;46.7759;0.0334
81;21.4870;45.3664;0.0313
82;21.4796;43.9558;0.0335
83;21.4775;42.5450;0.0310
84;21.4725;41.1380;0.0347
85;21.4645;39.7305;0.0421
86;21.4597;38.3197;0.0436
87;21.4562;36.9095;0.0430
88;21.4538;35.4981;0.0410
89;21.4496;34.0929;0.0495
90;21.4435;32.6834;0.0502
91;21.4384;31.2734;0.0587
92;21.4335;29.8634;0.0626
93;21.4316;28.4517;0.0609
94;21.4324;27.0447;0.0544
95;21.4271;25.6382;0.0630
96;21.4201;24.2286;0.0736
97;21.4118;22.8181;0.0885
98;21.4136;21.4066;0.0757
99;21.4160;19.9983;0.0647
100;21.4125;18.5913;0.0742
101;21.4087;17.1835;0.0845
102;21.4000;15.7712;0.0996
103;21.3984;14.3615;0.0964
104;21.3984;12.9493;0.0933
105;21.3976;11.5438;0.0914
106;21.3913;10.1355;0.1019
107;21.3863;8.7227;0.1129
108;21.3818;7.3132;0.1172
109;21.3857;5.9039;0.1032
110;21.3844;4.4980;0.1058
111;21.3806;3.0886;0.1076
112;21.3774;1.6787;0.1073
113;21.3757;0.2682;0.1087
135;-0.9498;-0.3072;-0.0536
136;-0.9461;1.0913;-0.0627
137;-0.9402;2.4910;-0.0672
138;-0.9347;3.8907;-0.0618
139;-0.9249;5.2899;-0.0681
140;-0.9175;6.6901;-0.0726
141;-0.9137;8.0911;-0.0765
142;-0.9067;9.4912;-0.0799
143;-0.8987;10.8897;-0.0860
144;-0.8914;12.2889;-0.0864
145;-0.8839;13.6901;-0.0852
146;-0.8797;15.0904;-0.0944
147;-0.8730;16.4900;-0.0943
148;-0.8649;17.8903;-0.0974
149;-0.8570;19.2895;-0.0988
150;-0.8509;20.6898;-0.1035
151;-0.8465;22.0906;-0.1065
152;-0.8377;23.4878;-0.1126
153;-0.8307;24.8890;-0.1150
154;-0.8225;26.2897;-0.1166
155;-0.8149;27.6898;-0.1228
156;-0.8095;29.0905;-0.1255
157;-0.8023;30.4891;-0.1321
158;-0.7920;31.8902;-0.1332
159;-0.7849;33.2904;-0.1373
160;-0.7779;34.6903;-0.1422
161;-0.7719;36.0901;-0.1444
162;-0.7637;37.4893;-0.1445
163;-0.7543;38.8895;-0.1443
164;-0.7449;40.2897;-0.1570
165;-0.7365;41.6897;-0.1595
166;-0.7280;43.0900;-0.1631
167;-0.7193;44.4895;-0.1645
168;-0.7094;45.8906;-0.1669
169;-0.7025;47.2914;-0.1721
170;-0.6953;48.6919;-0.1773
171;-0.6885;50.0917;-0.1777
172;-0.6793;51.4906;-0.1808
173;-0.6688;52.8908;-0.1838
174;-0.6609;54.2930;-0.1895
175;-0.6538;55.6929;-0.1929
176;-0.6443;57.0927;-0.1994
177;-0.6359;58.4919;-0.1997
178;-0.6242;59.8916;-0.2065
179;-0.6174;61.2936;-0.2070
180;-0.6100;62.6928;-0.2110
181;-0.5998;64.0923;-0.2170
182;-0.5917;65.4919;-0.2211
183;-0.5820;66.8924;-0.2172
184;-0.5745;68.2927;-0.2149
185;-0.5666;69.6924;-0.2236
186;-0.5573;71.0934;-0.2255
187;-0.5481;72.4914;-0.2257
188;-0.5376;73.8916;-0.2284
189;-0.5285;75.2917;-0.2310
190;-0.5222;76.6900;-0.2322
191;-0.5125;78.0900;-0.2335
192;-0.5020;79.4897;-0.2375
193;-0.4903;80.8891;-0.2394
194;-0.4810;82.2900;-0.2372
195;-0.4730;83.6885;-0.2446
196;-0.4622;85.0888;-0.2461
197;-0.4522;86.4879;-0.2470
198;-0.4410;87.8875;-0.2456
199;-0.4309;89.2883;-0.2469
200;-0.4235;90.6886;-0.2535
201;-0.4130;92.0886;-0.2589
202;-0.4043;93.4877;-0.2582
203;-0.3943;94.8875;-0.2590
204;-0.3821;96.2878;-0.2595
205;-0.3737;97.6894;-0.2603
206;-0.3637;99.0892;-0.2635
207;-0.3543;100.4882;-0.2690
208;-0.3428;101.8881;-0.2693
209;-0.3293;103.2882;-0.2697
210;-0.3200;104.6892;-0.2663
211;-0.3110;106.0890;-0.2675
212;-0.3014;107.4885;-0.2713
213;-0.2909;108.8876;-0.2739
214;-0.2780;110.2888;-0.2745
215;-0.2673;111.6882;-0.2766
216;-0.2567;113.0883;-0.2824
217;-0.2481;114.4882;-0.2841
218;-0.2374;115.8865;-0.2880
219;-0.2251;117.2852;-0.2864
220;-0.2145;118.6855;-0.2865
221;-0.2047;120.0859;-0.2908
222;-0.1951;121.4849;-0.2942
223;-0.1854;122.8835;-0.2942
224;-0.1731;124.2827;-0.2951
