# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 611
stage;index;relative_time;date
"Stufe 611";611;505.7269;"2024-02-28T15:05:04.987"
# Name : Analogeingang 0
force;untransformed;transformed
17643.7607;4.4109;17643.7607
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1020;137.5696;-0.2454
1;1.0360;138.2453;-0.2371
2;2.4557;138.2541;-0.2263
3;3.8754;138.2624;-0.2174
4;5.2972;138.2697;-0.2027
5;6.7195;138.2778;-0.1902
6;8.1444;138.2864;-0.1764
7;9.5697;138.2948;-0.1667
8;10.9953;138.3022;-0.1548
9;12.4236;138.3107;-0.1431
10;13.8527;138.3195;-0.1303
11;15.2825;138.3274;-0.1161
12;16.7141;138.3362;-0.1064
13;18.1468;138.3439;-0.0930
14;19.5795;138.3519;-0.0773
15;21.0135;138.3503;-0.0645
16;21.8318;137.6162;-0.0586
17;21.8280;136.2145;-0.0569
18;21.8214;134.8128;-0.0554
19;21.8146;133.4120;-0.0485
20;21.8076;132.0108;-0.0470
21;21.7998;130.6080;-0.0428
22;21.7948;129.2059;-0.0392
23;21.7890;127.8041;-0.0366
24;21.7816;126.4041;-0.0362
25;21.7751;125.0024;-0.0311
26;21.7671;123.5998;-0.0254
27;21.7602;122.1966;-0.0216
28;21.7551;120.7946;-0.0211
29;21.7489;119.3918;-0.0190
30;21.7427;117.9895;-0.0131
31;21.7345;116.5865;-0.0051
32;21.7282;115.1842;-0.0047
33;21.7224;113.7831;-0.0038
34;21.7156;112.3790;0.0011
35;21.7098;110.9767;0.0077
36;21.7025;109.5716;0.0124
37;21.6948;108.1670;0.0182
38;21.6906;106.7641;0.0182
39;21.6847;105.3613;0.0212
40;21.6782;103.9572;0.0280
41;21.6694;102.5537;0.0307
42;21.6624;101.1502;0.0376
43;21.6579;99.7469;0.0348
44;21.6510;98.3434;0.0400
45;21.6458;96.9394;0.0456
46;21.6373;95.5359;0.0467
47;21.6302;94.1324;0.0559
48;21.6262;92.7285;0.0558
49;21.6210;91.3246;0.0552
50;21.6160;89.9204;0.0574
51;21.6111;88.5194;0.0581
52;21.6046;87.1172;0.0582
53;21.5987;85.7125;0.0668
54;21.5921;84.3082;0.0723
55;21.5864;82.9055;0.0749
56;21.5811;81.5029;0.0744
57;21.5740;80.0983;0.0754
58;21.5682;78.6950;0.0780
59;21.5625;77.2927;0.0794
60;21.5567;75.8888;0.0808
61;21.5513;74.4869;0.0846
62;21.5452;73.0844;0.0833
63;21.5404;71.6798;0.0847
64;21.5351;70.2762;0.0893
65;21.5288;68.8721;0.0938
66;21.5263;67.4708;0.0902
67;21.5221;66.0668;0.0879
68;21.5155;64.6634;0.0922
69;21.5096;63.2607;0.0966
70;21.5038;61.8566;0.1018
71;21.5008;60.4546;0.0977
72;21.4944;59.0507;0.1022
73;21.4901;57.6471;0.1025
74;21.4838;56.2419;0.1069
75;21.4796;54.8389;0.1019
76;21.4748;53.4355;0.1052
77;21.4707;52.0339;0.1022
78;21.4662;50.6303;0.1045
79;21.4619;49.2275;0.1064
80;21.4566;47.8247;0.1125
81;21.4529;46.4211;0.1119
82;21.4468;45.0170;0.1112
83;21.4444;43.6122;0.1096
84;21.4400;42.2101;0.1129
85;21.4325;40.8077;0.1215
86;21.4282;39.4037;0.1245
87;21.4249;38.0007;0.1193
88;21.4213;36.5954;0.1179
89;21.4176;35.1947;0.1256
90;21.4123;33.7907;0.1267
91;21.4080;32.3857;0.1313
92;21.4044;30.9830;0.1346
93;21.4016;29.5776;0.1308
94;21.4005;28.1756;0.1293
95;21.3959;26.7743;0.1375
96;21.3898;25.3704;0.1457
97;21.3830;23.9673;0.1554
98;21.3837;22.5608;0.1424
99;21.3849;21.1573;0.1329
100;21.3798;19.7540;0.1439
101;21.3766;18.3516;0.1484
102;21.3688;16.9475;0.1632
103;21.3673;15.5441;0.1617
104;21.3662;14.1380;0.1574
105;21.3648;12.7369;0.1568
106;21.3598;11.3330;0.1652
107;21.3543;9.9273;0.1734
108;21.3493;8.5242;0.1751
109;21.3529;7.1212;0.1629
110;21.3516;5.7203;0.1682
111;21.3499;4.3165;0.1672
112;21.3472;2.9128;0.1659
113;21.3455;1.5086;0.1709
114;21.3475;0.1064;0.1665
134;-0.9937;-0.4537;-0.0003
135;-0.9873;0.9406;-0.0015
136;-0.9822;2.3343;-0.0049
137;-0.9761;3.7295;-0.0093
138;-0.9696;5.1229;-0.0038
139;-0.9608;6.5168;-0.0125
140;-0.9537;7.9104;-0.0132
141;-0.9490;9.3053;-0.0148
142;-0.9423;10.6993;-0.0225
143;-0.9343;12.0924;-0.0258
144;-0.9272;13.4863;-0.0254
145;-0.9198;14.8807;-0.0270
146;-0.9144;16.2758;-0.0334
147;-0.9083;17.6701;-0.0303
148;-0.9009;19.0644;-0.0343
149;-0.8929;20.4573;-0.0384
150;-0.8860;21.8520;-0.0410
151;-0.8813;23.2463;-0.0438
152;-0.8720;24.6388;-0.0479
153;-0.8653;26.0349;-0.0497
154;-0.8581;27.4298;-0.0521
155;-0.8502;28.8239;-0.0573
156;-0.8448;30.2192;-0.0538
157;-0.8376;31.6126;-0.0638
158;-0.8281;33.0074;-0.0663
159;-0.8199;34.4025;-0.0681
160;-0.8131;35.7968;-0.0716
161;-0.8063;37.1910;-0.0729
162;-0.7987;38.5855;-0.0722
163;-0.7898;39.9803;-0.0763
164;-0.7805;41.3743;-0.0847
165;-0.7722;42.7690;-0.0876
166;-0.7639;44.1634;-0.0909
167;-0.7554;45.5579;-0.0923
168;-0.7459;46.9528;-0.0959
169;-0.7386;48.3479;-0.0974
170;-0.7315;49.7426;-0.0975
171;-0.7245;51.1369;-0.0978
172;-0.7148;52.5297;-0.1055
173;-0.7043;53.9245;-0.1089
174;-0.6962;55.3200;-0.1151
175;-0.6888;56.7138;-0.1166
176;-0.6799;58.1087;-0.1209
177;-0.6711;59.5025;-0.1228
178;-0.6609;60.8972;-0.1261
179;-0.6531;62.2930;-0.1291
180;-0.6448;63.6865;-0.1336
181;-0.6346;65.0797;-0.1380
182;-0.6262;66.4741;-0.1410
183;-0.6162;67.8688;-0.1408
184;-0.6084;69.2639;-0.1398
185;-0.6004;70.6579;-0.1437
186;-0.5908;72.0517;-0.1472
187;-0.5816;73.4450;-0.1466
188;-0.5721;74.8396;-0.1506
189;-0.5619;76.2334;-0.1537
190;-0.5544;77.6265;-0.1563
191;-0.5444;79.0205;-0.1582
192;-0.5342;80.4145;-0.1596
193;-0.5232;81.8078;-0.1586
194;-0.5134;83.2029;-0.1633
195;-0.5048;84.5965;-0.1672
196;-0.4941;85.9914;-0.1678
197;-0.4838;87.3843;-0.1723
198;-0.4730;88.7786;-0.1710
199;-0.4629;90.1728;-0.1700
200;-0.4546;91.5671;-0.1765
201;-0.4440;92.9615;-0.1809
202;-0.4349;94.3547;-0.1858
203;-0.4241;95.7492;-0.1899
204;-0.4125;97.1442;-0.1919
205;-0.4039;98.5399;-0.1918
206;-0.3934;99.9346;-0.1948
207;-0.3840;101.3284;-0.1967
208;-0.3724;102.7231;-0.2005
209;-0.3599;104.1175;-0.2049
210;-0.3501;105.5119;-0.2049
211;-0.3406;106.9066;-0.2060
212;-0.3308;108.3004;-0.2100
213;-0.3197;109.6947;-0.2128
214;-0.3079;111.0893;-0.2149
215;-0.2966;112.4833;-0.2166
216;-0.2859;113.8771;-0.2199
217;-0.2758;115.2715;-0.2235
218;-0.2650;116.6637;-0.2278
219;-0.2536;118.0569;-0.2289
220;-0.2428;119.4514;-0.2285
221;-0.2321;120.8458;-0.2315
222;-0.2223;122.2392;-0.2330
223;-0.2111;123.6336;-0.2363
224;-0.1995;125.0267;-0.2333
225;-0.1875;126.4204;-0.2359
226;-0.1780;127.8139;-0.2383
227;-0.1663;129.2072;-0.2398
228;-0.1558;130.6013;-0.2414
229;-0.1456;131.9947;-0.2432
230;-0.1336;133.3877;-0.2427
231;-0.1219;134.7824;-0.2481
232;-0.1112;136.1757;-0.2460
233;1.4978;137.1978;-0.2336
234;2.9807;137.1727;-0.2213
235;4.4173;137.1739;-0.2095
236;5.8435;137.1826;-0.1993
237;7.2671;137.1914;-0.1852
238;8.6909;137.2011;-0.1723
239;10.1163;137.2111;-0.1627
240;11.5427;137.2225;-0.1478
241;12.9699;137.2320;-0.1383
242;14.3969;137.2411;-0.1228
243;15.8226;137.2519;-0.1107
244;17.2347;137.2655;-0.1004
245;18.6042;137.2834;-0.0843
246;19.8808;137.3179;-0.0740
247;20.9605;137.1772;-0.0660
248;0.8306;136.1345;-0.2391
249;2.2074;136.0745;-0.2270
250;3.6161;136.0548;-0.2139
251;5.0347;136.0578;-0.2031
252;6.4559;136.0683;-0.1910
253;7.8781;136.0781;-0.1812
254;9.3012;136.0892;-0.1676
255;10.7257;136.1016;-0.1525
256;12.1524;136.1122;-0.1414
257;13.5798;136.1236;-0.1300
258;15.0055;136.1347;-0.1172
259;16.4210;136.1468;-0.1056
260;17.8097;136.1558;-0.0931
261;19.1411;136.1674;-0.0793
262;20.4030;136.1945;-0.0695
263;1.4269;134.9668;-0.2291
264;2.8611;134.9108;-0.2236
265;4.2791;134.9057;-0.2115
266;5.6978;134.9146;-0.1991
267;7.1184;134.9263;-0.1839
268;8.5407;134.9371;-0.1722
269;9.9643;134.9489;-0.1577
270;11.3905;134.9614;-0.1503
271;12.8160;134.9716;-0.1378
272;14.2428;134.9857;-0.1232
273;15.6642;134.9957;-0.1094
274;17.0693;135.0034;-0.0958
275;18.4338;135.0072;-0.0875
276;19.7248;135.0202;-0.0719
277;20.9040;135.2685;-0.0638
278;0.9595;133.8579;-0.2344
279;2.1978;133.7363;-0.2259
280;3.5646;133.7272;-0.2171
281;4.9696;133.7369;-0.2022
282;6.3862;133.7481;-0.1894
283;7.8066;133.7609;-0.1780
284;9.2301;133.7726;-0.1659
285;10.6548;133.7864;-0.1542
286;12.0800;133.7975;-0.1432
287;13.5061;133.8097;-0.1297
288;14.9314;133.8202;-0.1181
289;16.3501;133.8295;-0.1019
290;17.7526;133.8357;-0.0873
291;19.1351;133.8453;-0.0785
292;20.5264;133.9404;-0.0645
293;1.3082;132.5757;-0.2318
294;2.7946;132.5348;-0.2190
295;4.2339;132.5431;-0.2084
296;5.6592;132.5560;-0.1959
297;7.0816;132.5677;-0.1835
298;8.5044;132.5797;-0.1746
299;9.9280;132.5918;-0.1594
300;11.3534;132.6038;-0.1456
301;12.7799;132.6159;-0.1336
302;14.2063;132.6275;-0.1217
303;15.6282;132.6387;-0.1080
304;17.0382;132.6476;-0.0957
305;18.4161;132.6557;-0.0775
306;19.7296;132.6783;-0.0685
307;20.8717;132.7203;-0.0549
308;0.8842;131.3170;-0.2334
309;2.1345;131.3297;-0.2234
310;3.5252;131.3423;-0.2147
311;4.9398;131.3531;-0.1987
312;6.3589;131.3644;-0.1864
313;7.7821;131.3767;-0.1783
314;9.2053;131.3896;-0.1644
315;10.6300;131.4005;-0.1523
316;12.0550;131.4127;-0.1369
317;13.4816;131.4230;-0.1252
318;14.9074;131.4354;-0.1111
319;16.3271;131.4459;-0.0991
320;17.7319;131.4547;-0.0844
321;19.1155;131.4659;-0.0696
322;20.4970;131.4495;-0.0557
323;1.2932;130.0657;-0.2280
324;2.7762;130.1337;-0.2169
325;4.2134;130.1477;-0.2023
326;5.6365;130.1575;-0.1896
327;7.0586;130.1692;-0.1791
328;8.4815;130.1809;-0.1681
329;9.9058;130.1921;-0.1552
330;11.3316;130.2038;-0.1442
331;12.7581;130.2151;-0.1310
332;14.1845;130.2260;-0.1183
333;15.6067;130.2370;-0.1051
334;17.0148;130.2467;-0.0914
335;18.3839;130.2568;-0.0751
336;19.6729;130.2541;-0.0640
337;20.8061;130.1718;-0.0548
338;0.9212;128.7672;-0.2321
339;2.1611;128.9073;-0.2200
340;3.5237;128.9381;-0.2072
341;4.9257;128.9486;-0.1938
342;6.3407;128.9585;-0.1841
343;7.7604;128.9696;-0.1738
344;9.1837;128.9808;-0.1637
345;10.6078;128.9920;-0.1479
346;12.0350;129.0035;-0.1367
347;13.4615;129.0140;-0.1222
348;14.8866;129.0241;-0.1107
349;16.3041;129.0339;-0.0977
350;17.6993;129.0413;-0.0813
351;19.0567;129.0440;-0.0643
352;20.3894;129.0134;-0.0516
353;1.3720;127.6474;-0.2256
354;2.7980;127.7136;-0.2111
355;4.2077;127.7344;-0.2029
356;5.6206;127.7462;-0.1884
357;7.0389;127.7566;-0.1761
358;8.4608;127.7679;-0.1639
359;9.8845;127.7787;-0.1517
360;11.3108;127.7897;-0.1414
361;12.7369;127.7998;-0.1294
362;14.1638;127.8108;-0.1162
363;15.5862;127.8200;-0.1007
364;16.9946;127.8286;-0.0888
365;18.3641;127.8332;-0.0729
366;19.6739;127.8361;-0.0598
367;20.9161;127.8233;-0.0476
368;0.7658;126.4568;-0.2310
369;2.1184;126.4965;-0.2205
370;3.5011;126.5191;-0.2049
371;4.9047;126.5339;-0.1962
372;6.3194;126.5454;-0.1818
373;7.7395;126.5551;-0.1675
374;9.1621;126.5656;-0.1581
375;10.5870;126.5762;-0.1434
376;12.0125;126.5861;-0.1305
377;13.4400;126.5964;-0.1183
378;14.8648;126.6055;-0.1039
379;16.2833;126.6137;-0.0891
380;17.6810;126.6194;-0.0762
381;19.0407;126.6265;-0.0634
382;20.3775;126.6570;-0.0502
383;1.3484;125.3122;-0.2251
384;2.7755;125.3069;-0.2108
385;4.1861;125.3215;-0.2005
386;5.5998;125.3325;-0.1897
387;7.0180;125.3429;-0.1719
388;8.4400;125.3523;-0.1636
389;9.8632;125.3625;-0.1479
390;11.2886;125.3719;-0.1330
391;12.7158;125.3821;-0.1224
392;14.1425;125.3913;-0.1071
393;15.5652;125.4003;-0.0949
394;16.9735;125.4052;-0.0806
395;18.3447;125.4086;-0.0675
396;19.6402;125.4189;-0.0478
397;20.7892;125.4926;-0.0404
398;0.8739;124.1677;-0.2262
399;2.1161;124.0918;-0.2155
400;3.4833;124.1058;-0.2026
401;4.8841;124.1192;-0.1937
402;6.2976;124.1302;-0.1796
403;7.7173;124.1402;-0.1667
404;9.1397;124.1493;-0.1510
405;10.5645;124.1584;-0.1378
406;11.9905;124.1678;-0.1228
407;13.4180;124.1763;-0.1111
408;14.8448;124.1867;-0.0990
409;16.2651;124.1932;-0.0850
410;17.6722;124.1980;-0.0708
411;19.0618;124.2026;-0.0574
412;20.4570;124.2306;-0.0421
413;1.2183;122.8982;-0.2211
414;2.7167;122.8988;-0.2075
415;4.1521;122.9070;-0.1954
416;5.5737;122.9177;-0.1835
417;6.9943;122.9271;-0.1722
418;8.4181;122.9360;-0.1580
419;9.8414;122.9451;-0.1424
420;11.2673;122.9547;-0.1290
421;12.6939;122.9634;-0.1164
422;14.1210;122.9713;-0.1055
423;15.5452;122.9798;-0.0933
424;16.9571;122.9858;-0.0767
425;18.3358;122.9932;-0.0585
426;19.6513;122.9914;-0.0470
427;20.7995;122.9942;-0.0356
428;0.8180;121.6119;-0.2228
429;2.0806;121.7043;-0.2124
430;3.4540;121.6990;-0.1989
431;4.8594;121.7067;-0.1876
432;6.2750;121.7146;-0.1763
433;7.6950;121.7238;-0.1609
434;9.1184;121.7331;-0.1502
435;10.5430;121.7409;-0.1357
436;11.9687;121.7487;-0.1189
437;13.3974;121.7570;-0.1089
438;14.8235;121.7651;-0.0945
439;16.2441;121.7721;-0.0823
440;17.6470;121.7799;-0.0617
441;19.0297;121.7871;-0.0510
442;20.4206;121.7365;-0.0363
443;1.3023;120.4842;-0.2137
444;2.7231;120.4873;-0.2020
445;4.1372;120.4944;-0.1897
446;5.5531;120.5021;-0.1798
447;6.9732;120.5114;-0.1662
448;8.3956;120.5201;-0.1497
449;9.8201;120.5284;-0.1374
450;11.2457;120.5351;-0.1272
451;12.6722;120.5430;-0.1121
452;14.1001;120.5514;-0.0957
453;15.5229;120.5582;-0.0857
454;16.9297;120.5657;-0.0687
455;18.2951;120.5724;-0.0543
456;19.5826;120.5783;-0.0452
457;20.7385;120.4436;-0.0312
458;0.7113;119.3599;-0.2221
459;2.0354;119.2725;-0.2097
460;3.4254;119.2823;-0.1976
461;4.8345;119.2911;-0.1840
462;6.2520;119.2996;-0.1694
463;7.6731;119.3067;-0.1574
464;9.0969;119.3144;-0.1428
465;10.5226;119.3230;-0.1299
466;11.9486;119.3299;-0.1150
467;13.3760;119.3378;-0.0989
468;14.8020;119.3435;-0.0896
469;16.2201;119.3479;-0.0741
470;17.6129;119.3547;-0.0592
471;18.9607;119.3613;-0.0464
472;20.2726;119.3740;-0.0349
473;1.2304;118.0671;-0.2156
474;2.6849;118.0732;-0.2012
475;4.1093;118.0806;-0.1847
476;5.5300;118.0886;-0.1715
477;6.9520;118.0960;-0.1604
478;8.3744;118.1024;-0.1490
479;9.7993;118.1091;-0.1328
480;11.2252;118.1169;-0.1209
481;12.6520;118.1224;-0.1046
482;14.0791;118.1295;-0.0918
483;15.5006;118.1351;-0.0769
484;16.9080;118.1383;-0.0633
485;18.2726;118.1388;-0.0478
486;19.5609;118.1521;-0.0339
487;20.7220;118.3182;-0.0230
488;0.6897;116.7675;-0.2175
489;2.0132;116.8691;-0.2050
490;3.4043;116.8732;-0.1929
491;4.8137;116.8796;-0.1795
492;6.2315;116.8848;-0.1672
493;7.6521;116.8913;-0.1517
494;9.0754;116.8982;-0.1353
495;10.5014;116.9039;-0.1253
496;11.9285;116.9099;-0.1133
497;13.3557;116.9159;-0.0985
498;14.7812;116.9223;-0.0825
499;16.2027;116.9254;-0.0675
500;17.6074;116.9266;-0.0547
501;18.9930;116.9337;-0.0400
502;20.3923;117.0175;-0.0232
503;1.2635;115.6480;-0.2134
504;2.6831;115.6614;-0.1980
505;4.0953;115.6692;-0.1810
