# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 384
stage;index;relative_time;date
"Stufe 384";384;460.3269;"2024-02-28T15:04:19.587"
# Name : Analogeingang 0
force;untransformed;transformed
9247.3831;2.3118;9247.3831
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1049;138.1399;-0.1703
1;1.0330;138.8133;-0.1666
2;2.4526;138.8213;-0.1536
3;3.8732;138.8292;-0.1450
4;5.2949;138.8366;-0.1306
5;6.7171;138.8448;-0.1172
6;8.1423;138.8533;-0.1050
7;9.5676;138.8608;-0.0917
8;10.9938;138.8684;-0.0801
9;12.4219;138.8766;-0.0701
10;13.8508;138.8852;-0.0572
11;15.2813;138.8927;-0.0448
12;16.7129;138.9010;-0.0332
13;18.1455;138.9085;-0.0219
14;19.5788;138.9164;-0.0063
15;21.0121;138.9140;0.0079
16;21.8309;138.1811;0.0145
17;21.8259;136.7843;0.0178
18;21.8190;135.3872;0.0176
19;21.8121;133.9903;0.0213
20;21.8054;132.5931;0.0232
21;21.7974;131.1950;0.0270
22;21.7914;129.7970;0.0307
23;21.7848;128.3992;0.0342
24;21.7771;127.0027;0.0341
25;21.7707;125.6047;0.0367
26;21.7634;124.2061;0.0411
27;21.7560;122.8079;0.0447
28;21.7511;121.4097;0.0455
29;21.7439;120.0113;0.0462
30;21.7375;118.6131;0.0513
31;21.7301;117.2144;0.0585
32;21.7229;115.8171;0.0580
33;21.7167;114.4197;0.0612
34;21.7094;113.0198;0.0645
35;21.7044;111.6212;0.0683
36;21.6979;110.2216;0.0725
37;21.6904;108.8227;0.0763
38;21.6856;107.4245;0.0754
39;21.6793;106.0270;0.0791
40;21.6727;104.6281;0.0858
41;21.6653;103.2298;0.0885
42;21.6588;101.8304;0.0929
43;21.6536;100.4317;0.0902
44;21.6466;99.0327;0.0956
45;21.6409;97.6331;0.1021
46;21.6330;96.2342;0.1030
47;21.6267;94.8355;0.1123
48;21.6224;93.4358;0.1105
49;21.6167;92.0361;0.1097
50;21.6112;90.6364;0.1125
51;21.6061;89.2377;0.1128
52;21.6000;87.8387;0.1123
53;21.5943;86.4391;0.1187
54;21.5872;85.0404;0.1262
55;21.5813;83.6421;0.1283
56;21.5761;82.2438;0.1272
57;21.5695;80.8439;0.1276
58;21.5642;79.4451;0.1305
59;21.5583;78.0466;0.1332
60;21.5523;76.6473;0.1343
61;21.5465;75.2490;0.1383
62;21.5411;73.8502;0.1361
63;21.5358;72.4496;0.1354
64;21.5310;71.0496;0.1389
65;21.5237;69.6503;0.1437
66;21.5206;68.2519;0.1377
67;21.5163;66.8514;0.1358
68;21.5095;65.4507;0.1373
69;21.5036;64.0511;0.1396
70;21.4967;62.6515;0.1422
71;21.4939;61.2524;0.1359
72;21.4876;59.8520;0.1375
73;21.4832;58.4529;0.1357
74;21.4766;57.0516;0.1383
75;21.4727;55.6530;0.1341
76;21.4674;54.2533;0.1374
77;21.4634;52.8557;0.1330
78;21.4585;51.4563;0.1325
79;21.4541;50.0570;0.1364
80;21.4491;48.6583;0.1434
81;21.4456;47.2606;0.1408
82;21.4405;45.8610;0.1405
83;21.4380;44.4616;0.1380
84;21.4333;43.0632;0.1422
85;21.4262;41.6658;0.1526
86;21.4226;40.2657;0.1537
87;21.4201;38.8671;0.1469
88;21.4163;37.4666;0.1477
89;21.4118;36.0698;0.1598
90;21.4076;34.6708;0.1589
91;21.4036;33.2711;0.1641
92;21.4011;31.8732;0.1691
93;21.3985;30.4720;0.1679
94;21.3966;29.0739;0.1640
95;21.3920;27.6753;0.1721
96;21.3872;26.2766;0.1844
97;21.3807;24.8782;0.1922
98;21.3815;23.4771;0.1805
99;21.3818;22.0779;0.1744
100;21.3763;20.6790;0.1859
101;21.3742;19.2798;0.1885
102;21.3669;17.8808;0.2008
103;21.3657;16.4807;0.1968
104;21.3639;15.0788;0.1946
105;21.3623;13.6809;0.1978
106;21.3574;12.2817;0.2049
