# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 69
stage;index;relative_time;date
"Stufe 69";69;397.3269;"2024-02-28T15:03:16.587"
# Name : Analogeingang 0
force;untransformed;transformed
1636.0779;0.4090;1636.0779
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1222;138.8329;-0.1302
1;1.0151;139.5044;-0.1222
2;2.4348;139.5133;-0.1068
3;3.8550;139.5221;-0.0952
4;5.2774;139.5309;-0.0824
5;6.7004;139.5393;-0.0676
6;8.1250;139.5484;-0.0528
7;9.5505;139.5572;-0.0389
8;10.9768;139.5661;-0.0271
9;12.4047;139.5744;-0.0102
10;13.8338;139.5839;0.0026
11;15.2647;139.5921;0.0141
12;16.6960;139.6015;0.0284
13;18.1288;139.6092;0.0434
14;19.5625;139.6175;0.0593
15;20.9959;139.6161;0.0746
16;21.8149;138.8853;0.0823
17;21.8111;137.4919;0.0847
18;21.8046;136.0978;0.0853
19;21.7987;134.7056;0.0874
20;21.7926;133.3115;0.0881
21;21.7858;131.9170;0.0900
22;21.7802;130.5230;0.0919
23;21.7742;129.1285;0.0957
24;21.7666;127.7363;0.0967
25;21.7618;126.3418;0.0977
26;21.7554;124.9471;0.0989
27;21.7491;123.5522;0.1026
28;21.7439;122.1586;0.1029
29;21.7374;120.7636;0.1035
30;21.7315;119.3695;0.1078
31;21.7258;117.9750;0.1121
32;21.7185;116.5811;0.1128
33;21.7130;115.1877;0.1132
34;21.7067;113.7919;0.1150
35;21.7019;112.3970;0.1177
36;21.6965;111.0017;0.1209
37;21.6896;109.6063;0.1231
38;21.6845;108.2124;0.1230
39;21.6788;106.8184;0.1255
40;21.6724;105.4233;0.1315
41;21.6665;104.0286;0.1291
42;21.6600;102.6333;0.1343
43;21.6548;101.2385;0.1317
44;21.6484;99.8430;0.1352
45;21.6425;98.4485;0.1410
46;21.6359;97.0534;0.1430
47;21.6297;95.6590;0.1510
48;21.6255;94.2638;0.1480
49;21.6200;92.8684;0.1476
50;21.6138;91.4722;0.1512
51;21.6089;90.0784;0.1532
52;21.6034;88.6838;0.1514
53;21.5980;87.2883;0.1557
54;21.5906;85.8928;0.1641
55;21.5844;84.4980;0.1659
56;21.5795;83.1036;0.1639
57;21.5730;81.7072;0.1647
58;21.5676;80.3119;0.1677
59;21.5618;78.9174;0.1696
60;21.5551;77.5217;0.1728
61;21.5493;76.1270;0.1768
62;21.5441;74.7323;0.1755
63;21.5388;73.3359;0.1777
64;21.5333;71.9412;0.1808
65;21.5261;70.5458;0.1859
66;21.5227;69.1512;0.1826
67;21.5181;67.7554;0.1810
68;21.5116;66.3593;0.1867
69;21.5054;64.9643;0.1912
70;21.4985;63.5697;0.1956
71;21.4947;62.1742;0.1937
72;21.4890;60.7773;0.1949
73;21.4844;59.3817;0.1956
74;21.4780;57.9852;0.2014
75;21.4736;56.5911;0.2002
76;21.4678;55.1953;0.2053
77;21.4631;53.8008;0.2013
78;21.4581;52.4050;0.2034
79;21.4530;51.0089;0.2067
80;21.4474;49.6128;0.2139
81;21.4434;48.2182;0.2095
82;21.4377;46.8218;0.2117
83;21.4349;45.4260;0.2099
84;21.4296;44.0314;0.2160
85;21.4218;42.6364;0.2249
86;21.4184;41.2395;0.2243
87;21.4155;39.8441;0.2178
88;21.4111;38.4477;0.2187
89;21.4054;37.0548;0.2315
90;21.4000;35.6587;0.2307
91;21.3951;34.2640;0.2364
92;21.3925;32.8695;0.2410
93;21.3883;31.4722;0.2358
94;21.3850;30.0773;0.2328
95;21.3799;28.6830;0.2399
96;21.3753;27.2864;0.2441
97;21.3680;25.8933;0.2521
98;21.3670;24.4953;0.2436
99;21.3654;23.1007;0.2435
100;21.3594;21.7038;0.2464
101;21.3568;20.3089;0.2478
102;21.3492;18.9128;0.2583
103;21.3467;17.5181;0.2554
104;21.3429;16.1207;0.2557
105;21.3397;14.7268;0.2582
106;21.3341;13.3317;0.2638
107;21.3283;11.9348;0.2694
108;21.3217;10.5410;0.2760
109;21.3233;9.1445;0.2594
110;21.3201;7.7506;0.2614
111;21.3175;6.3542;0.2586
112;21.3139;4.9595;0.2600
113;21.3096;3.5644;0.2644
114;21.3082;2.1682;0.2611
115;21.3018;0.7743;0.2680
133;-1.0425;0.2628;0.0478
134;-1.0348;1.6491;0.0494
135;-1.0269;3.0346;0.0499
136;-1.0196;4.4191;0.0413
137;-1.0112;5.8046;0.0377
138;-1.0049;7.1898;0.0403
139;-0.9948;8.5749;0.0316
140;-0.9868;9.9600;0.0286
141;-0.9800;11.3464;0.0293
142;-0.9717;12.7327;0.0290
143;-0.9640;14.1175;0.0241
144;-0.9562;15.5027;0.0221
145;-0.9480;16.8889;0.0195
146;-0.9396;18.2745;0.0179
147;-0.9325;19.6603;0.0207
148;-0.9252;21.0469;0.0187
149;-0.9177;22.4316;0.0177
150;-0.9101;23.8174;0.0136
151;-0.9018;25.2032;0.0117
152;-0.8924;26.5882;0.0104
153;-0.8849;27.9754;0.0111
154;-0.8772;29.3608;0.0081
155;-0.8687;30.7463;0.0045
156;-0.8610;32.1324;0.0069
157;-0.8534;33.5177;0.0005
158;-0.8447;34.9036;-0.0002
159;-0.8356;36.2900;-0.0018
160;-0.8280;37.6762;-0.0041
161;-0.8200;39.0621;-0.0042
162;-0.8123;40.4476;-0.0041
163;-0.8033;41.8333;-0.0041
164;-0.7943;43.2195;-0.0090
165;-0.7854;44.6049;-0.0141
166;-0.7763;45.9913;-0.0160
167;-0.7682;47.3779;-0.0162
168;-0.7590;48.7637;-0.0176
169;-0.7508;50.1495;-0.0193
170;-0.7427;51.5361;-0.0178
171;-0.7345;52.9228;-0.0163
172;-0.7256;54.3082;-0.0225
173;-0.7160;55.6937;-0.0252
174;-0.7067;57.0804;-0.0269
175;-0.6984;58.4663;-0.0299
176;-0.6887;59.8522;-0.0321
177;-0.6805;61.2377;-0.0313
178;-0.6709;62.6239;-0.0337
179;-0.6624;64.0099;-0.0350
180;-0.6533;65.3953;-0.0372
181;-0.6433;66.7807;-0.0383
182;-0.6351;68.1674;-0.0421
183;-0.6259;69.5534;-0.0407
184;-0.6170;70.9393;-0.0396
185;-0.6076;72.3255;-0.0404
186;-0.5983;73.7117;-0.0416
187;-0.5892;75.0972;-0.0410
188;-0.5797;76.4834;-0.0443
189;-0.5694;77.8687;-0.0470
190;-0.5607;79.2542;-0.0475
191;-0.5510;80.6400;-0.0514
192;-0.5407;82.0262;-0.0511
193;-0.5304;83.4128;-0.0539
194;-0.5219;84.7980;-0.0540
195;-0.5121;86.1834;-0.0572
196;-0.5018;87.5695;-0.0587
197;-0.4919;88.9554;-0.0624
198;-0.4824;90.3408;-0.0620
199;-0.4725;91.7273;-0.0640
200;-0.4624;93.1129;-0.0676
201;-0.4518;94.4992;-0.0684
202;-0.4429;95.8840;-0.0695
203;-0.4330;97.2705;-0.0734
204;-0.4226;98.6558;-0.0771
205;-0.4128;100.0415;-0.0762
206;-0.4025;101.4278;-0.0783
207;-0.3925;102.8132;-0.0813
208;-0.3821;104.1995;-0.0819
209;-0.3714;105.5847;-0.0856
210;-0.3614;106.9702;-0.0863
211;-0.3517;108.3557;-0.0862
212;-0.3419;109.7408;-0.0881
213;-0.3311;111.1268;-0.0905
214;-0.3217;112.5124;-0.0925
215;-0.3104;113.8981;-0.0945
216;-0.3000;115.2838;-0.0964
217;-0.2901;116.6694;-0.0969
218;-0.2792;118.0546;-0.1011
219;-0.2690;119.4390;-0.1031
220;-0.2585;120.8252;-0.1058
221;-0.2480;122.2107;-0.1081
222;-0.2375;123.5964;-0.1108
223;-0.2271;124.9821;-0.1138
224;-0.2166;126.3666;-0.1127
225;-0.2057;127.7522;-0.1132
226;-0.1962;129.1380;-0.1197
227;-0.1849;130.5228;-0.1219
228;-0.1752;131.9082;-0.1220
229;-0.1645;133.2933;-0.1254
230;-0.1530;134.6778;-0.1268
231;-0.1427;136.0627;-0.1275
232;-0.1326;137.4481;-0.1277
233;1.4779;138.4644;-0.1155
234;2.9598;138.4392;-0.0988
235;4.3971;138.4407;-0.0860
236;5.8239;138.4498;-0.0727
237;7.2476;138.4597;-0.0606
238;8.6726;138.4705;-0.0465
239;10.0982;138.4816;-0.0362
240;11.5244;138.4917;-0.0194
241;12.9516;138.5018;-0.0052
242;14.3790;138.5118;0.0096
243;15.8050;138.5240;0.0207
244;17.2169;138.5374;0.0357
245;18.5872;138.5548;0.0502
246;19.8640;138.5895;0.0610
247;20.9435;138.4491;0.0720
248;0.8098;137.4071;-0.1183
249;2.1874;137.3472;-0.1047
250;3.5969;137.3286;-0.0926
251;5.0152;137.3320;-0.0799
252;6.4368;137.3434;-0.0678
253;7.8594;137.3536;-0.0557
254;9.2834;137.3653;-0.0401
255;10.7083;137.3775;-0.0254
256;12.1347;137.3889;-0.0129
257;13.5618;137.4006;0.0017
258;14.9879;137.4128;0.0145
259;16.4039;137.4247;0.0274
260;17.7922;137.4339;0.0443
261;19.1253;137.4454;0.0536
262;20.3864;137.4719;0.0668
263;1.4072;136.2466;-0.1126
264;2.8403;136.1909;-0.1014
265;4.2592;136.1861;-0.0846
266;5.6786;136.1958;-0.0728
267;7.1001;136.2086;-0.0597
268;8.5223;136.2194;-0.0454
269;9.9466;136.2315;-0.0317
270;11.3724;136.2450;-0.0190
271;12.7982;136.2558;-0.0049
272;14.2254;136.2693;0.0084
273;15.6473;136.2804;0.0209
274;17.0524;136.2881;0.0362
275;18.4168;136.2922;0.0502
276;19.7083;136.3056;0.0655
277;20.8872;136.5520;0.0738
278;0.9404;135.1448;-0.1170
279;2.1780;135.0242;-0.1062
280;3.5454;135.0145;-0.0918
281;4.9504;135.0248;-0.0778
282;6.3675;135.0368;-0.0639
283;7.7881;135.0503;-0.0500
284;9.2120;135.0621;-0.0382
285;10.6374;135.0761;-0.0274
286;12.0628;135.0876;-0.0114
287;13.4879;135.1000;0.0057
288;14.9140;135.1114;0.0167
289;16.3342;135.1218;0.0285
290;17.7362;135.1276;0.0458
291;19.1185;135.1365;0.0576
292;20.5107;135.2315;0.0708
293;1.2902;133.8701;-0.1114
294;2.7761;133.8299;-0.0973
295;4.2151;133.8383;-0.0836
296;5.6401;133.8511;-0.0689
297;7.0627;133.8635;-0.0555
298;8.4861;133.8756;-0.0425
299;9.9102;133.8886;-0.0292
300;11.3369;133.9015;-0.0182
301;12.7627;133.9134;-0.0031
302;14.1888;133.9254;0.0114
303;15.6117;133.9366;0.0243
304;17.0225;133.9459;0.0390
305;18.3998;133.9542;0.0575
306;19.7135;133.9765;0.0658
307;20.8559;134.0180;0.0775
308;0.8658;132.6197;-0.1159
309;2.1158;132.6321;-0.1020
310;3.5076;132.6448;-0.0917
311;4.9212;132.6556;-0.0759
312;6.3411;132.6675;-0.0614
313;7.7639;132.6800;-0.0483
314;9.1867;132.6928;-0.0336
315;10.6125;132.7049;-0.0213
316;12.0385;132.7170;-0.0080
317;13.4655;132.7279;0.0047
318;14.8901;132.7401;0.0215
319;16.3107;132.7505;0.0327
320;17.7163;132.7600;0.0475
321;19.0997;132.7710;0.0644
322;20.4816;132.7542;0.0787
323;1.2746;131.3753;-0.1115
324;2.7578;131.4429;-0.0922
325;4.1951;131.4579;-0.0811
326;5.6192;131.4678;-0.0669
327;7.0417;131.4796;-0.0520
328;8.4643;131.4918;-0.0402
329;9.8888;131.5031;-0.0265
330;11.3149;131.5148;-0.0131
331;12.7413;131.5262;0.0015
332;14.1681;131.5374;0.0136
333;15.5902;131.5488;0.0275
334;16.9986;131.5583;0.0408
335;18.3681;131.5685;0.0562
336;19.6569;131.5649;0.0700
337;20.7909;131.4839;0.0807
338;0.9030;130.0850;-0.1101
339;2.1431;130.2235;-0.0957
340;3.5066;130.2546;-0.0836
341;4.9084;130.2660;-0.0731
342;6.3234;130.2754;-0.0600
343;7.7434;130.2870;-0.0468
344;9.1666;130.2982;-0.0325
345;10.5916;130.3101;-0.0205
346;12.0183;130.3208;-0.0061
347;13.4453;130.3333;0.0064
348;14.8702;130.3431;0.0212
349;16.2874;130.3525;0.0376
350;17.6841;130.3605;0.0495
351;19.0422;130.3628;0.0648
352;20.3751;130.3310;0.0802
353;1.3535;128.9712;-0.1009
