# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 866
stage;index;relative_time;date
"Stufe 866";866;556.7269;"2024-02-28T15:05:55.987"
# Name : Analogeingang 0
force;untransformed;transformed
28120.0256;7.0300;28120.0256
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0881;136.9471;-0.2994
1;1.0492;137.6264;-0.2901
2;2.4683;137.6356;-0.2782
3;3.8878;137.6437;-0.2682
4;5.3092;137.6520;-0.2560
5;6.7315;137.6607;-0.2466
6;8.1563;137.6704;-0.2321
7;9.5814;137.6795;-0.2228
8;11.0070;137.6874;-0.2124
9;12.4345;137.6963;-0.2001
10;13.8630;137.7056;-0.1887
11;15.2933;137.7147;-0.1769
12;16.7247;137.7253;-0.1687
13;18.1567;137.7338;-0.1555
14;19.5901;137.7430;-0.1435
15;21.0235;137.7426;-0.1301
16;21.8422;137.0069;-0.1241
17;21.8392;135.5998;-0.1217
18;21.8323;134.1940;-0.1210
19;21.8269;132.7881;-0.1168
20;21.8201;131.3820;-0.1116
21;21.8121;129.9746;-0.1066
22;21.8088;128.5674;-0.1058
23;21.8031;127.1597;-0.1005
24;21.7962;125.7541;-0.1005
25;21.7902;124.3466;-0.0942
26;21.7810;122.9385;-0.0880
27;21.7756;121.5300;-0.0849
28;21.7716;120.1239;-0.0834
29;21.7651;118.7168;-0.0784
30;21.7595;117.3099;-0.0739
31;21.7513;115.9008;-0.0647
32;21.7447;114.4930;-0.0628
33;21.7405;113.0865;-0.0626
34;21.7344;111.6782;-0.0589
35;21.7290;110.2709;-0.0501
36;21.7204;108.8594;-0.0423
37;21.7130;107.4497;-0.0396
38;21.7103;106.0418;-0.0406
39;21.7043;104.6353;-0.0383
40;21.6993;103.2269;-0.0323
41;21.6900;101.8180;-0.0267
42;21.6829;100.4083;-0.0213
43;21.6788;98.9988;-0.0243
44;21.6725;97.5902;-0.0155
45;21.6670;96.1830;-0.0106
46;21.6591;94.7739;-0.0073
47;21.6513;93.3651;0.0022
48;21.6477;91.9551;0.0009
49;21.6432;90.5457;-0.0010
50;21.6389;89.1366;0.0003
51;21.6341;87.7307;0.0036
52;21.6274;86.3228;0.0053
53;21.6221;84.9120;0.0119
54;21.6151;83.5014;0.0164
55;21.6100;82.0938;0.0184
56;21.6047;80.6867;0.0173
57;21.5969;79.2777;0.0186
58;21.5916;77.8691;0.0229
59;21.5858;76.4607;0.0242
60;21.5814;75.0512;0.0265
61;21.5767;73.6438;0.0271
62;21.5701;72.2362;0.0285
63;21.5655;70.8272;0.0318
64;21.5601;69.4186;0.0321
65;21.5546;68.0091;0.0375
66;21.5523;66.6029;0.0313
67;21.5476;65.1939;0.0304
68;21.5415;63.7857;0.0344
69;21.5348;62.3767;0.0382
70;21.5295;60.9681;0.0426
71;21.5272;59.5602;0.0334
72;21.5204;58.1506;0.0363
73;21.5150;56.7420;0.0370
74;21.5091;55.3324;0.0427
75;21.5054;53.9248;0.0400
76;21.5009;52.5151;0.0389
77;21.4964;51.1077;0.0321
78;21.4927;49.6977;0.0346
79;21.4885;48.2892;0.0337
80;21.4839;46.8817;0.0408
81;21.4804;45.4734;0.0394
82;21.4731;44.0639;0.0409
83;21.4712;42.6528;0.0395
84;21.4666;41.2460;0.0419
85;21.4587;39.8386;0.0497
86;21.4545;38.4299;0.0521
87;21.4506;37.0208;0.0508
88;21.4482;35.6088;0.0500
89;21.4444;34.2035;0.0581
90;21.4382;32.7955;0.0585
91;21.4335;31.3876;0.0674
92;21.4286;29.9787;0.0708
93;21.4269;28.5671;0.0687
94;21.4272;27.1609;0.0647
95;21.4221;25.7538;0.0721
96;21.4151;24.3459;0.0852
97;21.4076;22.9380;0.0982
98;21.4090;21.5257;0.0858
99;21.4109;20.1188;0.0749
100;21.4073;18.7105;0.0848
101;21.4034;17.3034;0.0935
102;21.3951;15.8933;0.1098
103;21.3931;14.4846;0.1065
104;21.3928;13.0717;0.1033
105;21.3921;11.6658;0.1041
106;21.3861;10.2584;0.1127
107;21.3806;8.8487;0.1229
108;21.3755;7.4407;0.1262
109;21.3804;6.0296;0.1098
110;21.3792;4.6236;0.1159
111;21.3753;3.2151;0.1180
112;21.3726;1.8063;0.1181
113;21.3708;0.3974;0.1186
135;-0.9581;-0.1820;-0.0590
136;-0.9542;1.2164;-0.0664
137;-0.9480;2.6169;-0.0682
138;-0.9420;4.0147;-0.0647
139;-0.9323;5.4135;-0.0686
140;-0.9248;6.8123;-0.0725
141;-0.9205;8.2132;-0.0756
142;-0.9137;9.6130;-0.0801
143;-0.9052;11.0115;-0.0825
144;-0.8982;12.4101;-0.0821
145;-0.8906;13.8104;-0.0811
146;-0.8862;15.2109;-0.0880
147;-0.8791;16.6098;-0.0856
148;-0.8708;18.0102;-0.0899
149;-0.8626;19.4088;-0.0888
150;-0.8561;20.8078;-0.0937
151;-0.8513;22.2080;-0.0957
152;-0.8427;23.6049;-0.1008
153;-0.8358;25.0066;-0.1019
154;-0.8276;26.4058;-0.1045
155;-0.8199;27.8050;-0.1086
156;-0.8145;29.2048;-0.1120
157;-0.8075;30.6045;-0.1196
158;-0.7978;32.0052;-0.1199
159;-0.7905;33.4046;-0.1259
160;-0.7836;34.8036;-0.1301
161;-0.7774;36.2025;-0.1322
162;-0.7694;37.6009;-0.1322
163;-0.7604;39.0017;-0.1338
164;-0.7507;40.4011;-0.1446
165;-0.7428;41.8014;-0.1453
166;-0.7346;43.2005;-0.1519
167;-0.7261;44.5995;-0.1527
168;-0.7160;46.0008;-0.1554
169;-0.7093;47.4016;-0.1594
170;-0.7026;48.8006;-0.1655
171;-0.6955;50.1991;-0.1662
172;-0.6865;51.5973;-0.1708
173;-0.6756;52.9980;-0.1728
174;-0.6681;54.3997;-0.1789
175;-0.6612;55.7995;-0.1827
176;-0.6515;57.1976;-0.1905
177;-0.6432;58.5966;-0.1890
178;-0.6316;59.9958;-0.1960
179;-0.6250;61.3970;-0.1981
180;-0.6174;62.7958;-0.2017
181;-0.6075;64.1947;-0.2075
182;-0.5992;65.5944;-0.2100
183;-0.5895;66.9933;-0.2076
184;-0.5822;68.3940;-0.2061
185;-0.5743;69.7939;-0.2142
186;-0.5651;71.1940;-0.2158
187;-0.5563;72.5913;-0.2161
188;-0.5454;73.9908;-0.2188
189;-0.5366;75.3904;-0.2217
190;-0.5299;76.7886;-0.2259
191;-0.5201;78.1882;-0.2265
192;-0.5099;79.5875;-0.2307
193;-0.4987;80.9863;-0.2318
194;-0.4893;82.3864;-0.2310
195;-0.4812;83.7843;-0.2361
196;-0.4701;85.1840;-0.2395
197;-0.4604;86.5827;-0.2412
198;-0.4495;87.9823;-0.2384
199;-0.4389;89.3821;-0.2396
200;-0.4314;90.7819;-0.2456
201;-0.4211;92.1812;-0.2495
202;-0.4127;93.5798;-0.2508
203;-0.4023;94.9791;-0.2514
204;-0.3904;96.3787;-0.2515
205;-0.3822;97.7793;-0.2523
206;-0.3719;99.1783;-0.2570
207;-0.3624;100.5763;-0.2619
208;-0.3506;101.9756;-0.2631
209;-0.3372;103.3751;-0.2643
210;-0.3281;104.7749;-0.2611
211;-0.3189;106.1735;-0.2627
212;-0.3092;107.5724;-0.2664
213;-0.2986;108.9709;-0.2683
214;-0.2859;110.3711;-0.2692
215;-0.2750;111.7698;-0.2714
216;-0.2644;113.1689;-0.2769
217;-0.2556;114.5684;-0.2789
218;-0.2451;115.9660;-0.2815
219;-0.2331;117.3642;-0.2825
220;-0.2222;118.7634;-0.2818
221;-0.2122;120.1628;-0.2843
222;-0.2025;121.5613;-0.2867
223;-0.1926;122.9600;-0.2908
224;-0.1806;124.3587;-0.2899
225;-0.1688;125.7576;-0.2901
226;-0.1599;127.1571;-0.2924
227;-0.1489;128.5547;-0.2920
228;-0.1397;129.9535;-0.2928
229;-0.1296;131.3525;-0.2959
230;-0.1183;132.7509;-0.2973
231;-0.1070;134.1498;-0.3000
232;-0.0971;135.5482;-0.2980
233;1.5117;136.5751;-0.2856
234;2.9941;136.5501;-0.2736
235;4.4300;136.5523;-0.2605
236;5.8556;136.5616;-0.2509
237;7.2793;136.5709;-0.2411
238;8.7027;136.5811;-0.2276
239;10.1284;136.5920;-0.2188
240;11.5542;136.6033;-0.2071
241;12.9808;136.6135;-0.1970
242;14.4072;136.6232;-0.1811
243;15.8335;136.6357;-0.1722
244;17.2455;136.6501;-0.1613
245;18.6151;136.6696;-0.1484
246;19.8918;136.7057;-0.1401
247;20.9714;136.5649;-0.1317
248;0.8450;135.5078;-0.2923
249;2.2213;135.4479;-0.2833
250;3.6299;135.4289;-0.2673
251;5.0478;135.4328;-0.2568
252;6.4686;135.4426;-0.2453
253;7.8902;135.4535;-0.2371
254;9.3132;135.4660;-0.2233
255;10.7376;135.4785;-0.2079
256;12.1640;135.4900;-0.1990
257;13.5911;135.5022;-0.1885
258;15.0169;135.5142;-0.1775
259;16.4321;135.5270;-0.1675
260;17.8205;135.5369;-0.1537
261;19.1524;135.5496;-0.1428
262;20.4145;135.5776;-0.1335
263;1.4414;134.3363;-0.2849
264;2.8748;134.2800;-0.2754
265;4.2927;134.2752;-0.2664
266;5.7108;134.2848;-0.2522
267;7.1314;134.2977;-0.2408
268;8.5534;134.3093;-0.2261
269;9.9775;134.3214;-0.2130
270;11.4025;134.3345;-0.2065
271;12.8277;134.3454;-0.1935
272;14.2540;134.3604;-0.1791
273;15.6758;134.3712;-0.1708
274;17.0806;134.3797;-0.1566
275;18.4453;134.3842;-0.1502
276;19.7366;134.3987;-0.1376
277;20.9149;134.6491;-0.1271
278;0.9748;133.2237;-0.2906
279;2.2120;133.1022;-0.2785
280;3.5793;133.0930;-0.2680
281;4.9836;133.1034;-0.2550
282;6.4002;133.1155;-0.2438
283;7.8199;133.1278;-0.2316
284;9.2429;133.1406;-0.2216
285;10.6673;133.1557;-0.2094
286;12.0928;133.1682;-0.2007
287;13.5176;133.1801;-0.1834
288;14.9427;133.1915;-0.1730
289;16.3627;133.2015;-0.1634
290;17.7653;133.2097;-0.1505
291;19.1468;133.2203;-0.1415
292;20.5382;133.3165;-0.1295
293;1.3242;131.9366;-0.2852
294;2.8095;131.8964;-0.2703
295;4.2485;131.9045;-0.2595
296;5.6737;131.9189;-0.2486
297;7.0959;131.9316;-0.2380
298;8.5174;131.9436;-0.2278
299;9.9408;131.9566;-0.2142
300;11.3665;131.9694;-0.2016
301;12.7929;131.9814;-0.1894
302;14.2187;131.9946;-0.1782
303;15.6403;132.0065;-0.1668
304;17.0508;132.0162;-0.1553
305;18.4281;132.0260;-0.1409
306;19.7414;132.0494;-0.1296
307;20.8838;132.0931;-0.1203
308;0.9001;130.6731;-0.2857
309;2.1507;130.6868;-0.2760
310;3.5417;130.7000;-0.2694
311;4.9556;130.7105;-0.2535
312;6.3741;130.7237;-0.2400
313;7.7962;130.7365;-0.2284
314;9.2189;130.7497;-0.2171
315;10.6432;130.7612;-0.2067
316;12.0689;130.7734;-0.1935
317;13.4948;130.7854;-0.1810
318;14.9199;130.7987;-0.1674
319;16.3394;130.8101;-0.1562
320;17.7444;130.8198;-0.1462
321;19.1277;130.8325;-0.1321
322;20.5089;130.8171;-0.1180
323;1.3101;129.4172;-0.2801
324;2.7919;129.4861;-0.2694
325;4.2294;129.5018;-0.2580
326;5.6527;129.5125;-0.2466
327;7.0742;129.5239;-0.2328
328;8.4965;129.5360;-0.2218
329;9.9204;129.5475;-0.2077
330;11.3460;129.5605;-0.1980
331;12.7714;129.5732;-0.1862
332;14.1975;129.5842;-0.1746
333;15.6193;129.5971;-0.1625
334;17.0273;129.6063;-0.1486
335;18.3971;129.6181;-0.1373
336;19.6858;129.6164;-0.1276
337;20.8186;129.5351;-0.1164
338;0.9387;128.1145;-0.2844
339;2.1771;128.2549;-0.2723
340;3.5403;128.2866;-0.2618
341;4.9419;128.2981;-0.2482
342;6.3563;128.3080;-0.2360
343;7.7759;128.3196;-0.2280
344;9.1981;128.3313;-0.2159
345;10.6222;128.3434;-0.2033
346;12.0485;128.3561;-0.1903
347;13.4752;128.3676;-0.1790
348;14.9005;128.3786;-0.1714
349;16.3174;128.3895;-0.1573
350;17.7121;128.3981;-0.1406
351;19.0705;128.4024;-0.1285
352;20.4037;128.3714;-0.1144
353;1.3888;126.9901;-0.2763
354;2.8146;127.0568;-0.2630
355;4.2238;127.0776;-0.2543
356;5.6358;127.0903;-0.2423
357;7.0546;127.1019;-0.2291
358;8.4766;127.1138;-0.2177
359;9.9005;127.1249;-0.2069
360;11.3255;127.1364;-0.1967
361;12.7512;127.1476;-0.1845
362;14.1781;127.1594;-0.1742
363;15.6007;127.1696;-0.1587
364;17.0083;127.1805;-0.1449
365;18.3780;127.1853;-0.1336
366;19.6878;127.1887;-0.1223
367;20.9299;127.1774;-0.1109
368;0.7834;125.7946;-0.2850
369;2.1358;125.8353;-0.2740
370;3.5189;125.8591;-0.2586
371;4.9213;125.8735;-0.2464
372;6.3353;125.8854;-0.2337
373;7.7555;125.8959;-0.2226
374;9.1780;125.9071;-0.2144
375;10.6026;125.9187;-0.1981
376;12.0275;125.9295;-0.1882
377;13.4547;125.9406;-0.1762
378;14.8801;125.9501;-0.1637
379;16.2977;125.9586;-0.1473
380;17.6951;125.9656;-0.1363
381;19.0549;125.9738;-0.1254
382;20.3916;126.0054;-0.1126
383;1.3662;124.6468;-0.2793
384;2.7931;124.6417;-0.2648
385;4.2033;124.6559;-0.2506
386;5.6160;124.6682;-0.2393
387;7.0344;124.6800;-0.2237
388;8.4557;124.6900;-0.2169
389;9.8792;124.7004;-0.2043
390;11.3047;124.7106;-0.1895
391;12.7309;124.7211;-0.1786
392;14.1573;124.7315;-0.1640
393;15.5797;124.7407;-0.1518
394;16.9879;124.7464;-0.1384
395;18.3587;124.7500;-0.1267
396;19.6544;124.7614;-0.1101
397;20.8041;124.8368;-0.1044
398;0.8922;123.4976;-0.2794
399;2.1342;123.4225;-0.2679
400;3.5012;123.4365;-0.2572
401;4.9011;123.4501;-0.2455
402;6.3143;123.4621;-0.2307
403;7.7344;123.4727;-0.2172
404;9.1560;123.4829;-0.2054
405;10.5803;123.4923;-0.1937
406;12.0064;123.5026;-0.1789
407;13.4334;123.5121;-0.1690
408;14.8599;123.5226;-0.1543
409;16.2806;123.5298;-0.1431
410;17.6874;123.5352;-0.1316
411;19.0758;123.5405;-0.1176
412;20.4711;123.5699;-0.1048
413;1.2373;122.2241;-0.2755
414;2.7348;122.2254;-0.2619
415;4.1702;122.2349;-0.2489
416;5.5917;122.2457;-0.2354
417;7.0110;122.2557;-0.2231
418;8.4340;122.2653;-0.2095
419;9.8570;122.2746;-0.1964
420;11.2837;122.2852;-0.1839
421;12.7100;122.2942;-0.1737
422;14.1361;122.3025;-0.1614
423;15.5601;122.3120;-0.1479
424;16.9719;122.3191;-0.1349
425;18.3512;122.3275;-0.1202
426;19.6663;122.3269;-0.1089
427;20.8145;122.3301;-0.0996
428;0.8373;120.9324;-0.2740
429;2.0993;121.0260;-0.2677
430;3.4723;121.0217;-0.2535
431;4.8776;121.0300;-0.2406
432;6.2927;121.0390;-0.2272
433;7.7126;121.0480;-0.2143
434;9.1353;121.0575;-0.2030
435;10.5596;121.0668;-0.1881
436;11.9850;121.0756;-0.1726
437;13.4139;121.0849;-0.1660
438;14.8392;121.0930;-0.1518
439;16.2596;121.1007;-0.1402
440;17.6629;121.1103;-0.1253
441;19.0451;121.1174;-0.1101
442;20.4361;121.0680;-0.0974
443;1.3212;119.8010;-0.2655
444;2.7421;119.8047;-0.2567
445;4.1559;119.8131;-0.2466
446;5.5713;119.8208;-0.2324
447;6.9907;119.8303;-0.2193
448;8.4130;119.8403;-0.2045
449;9.8374;119.8497;-0.1923
450;11.2629;119.8566;-0.1818
451;12.6888;119.8652;-0.1734
452;14.1168;119.8744;-0.1521
453;15.5391;119.8817;-0.1417
454;16.9455;119.8904;-0.1267
455;18.3116;119.8988;-0.1156
456;19.5984;119.9053;-0.1056
457;20.7546;119.7714;-0.0933
458;0.7310;118.6718;-0.2739
459;2.0545;118.5850;-0.2607
460;3.4445;118.5962;-0.2485
461;4.8532;118.6053;-0.2364
462;6.2705;118.6145;-0.2259
463;7.6913;118.6215;-0.2138
464;9.1143;118.6301;-0.1979
465;10.5400;118.6402;-0.1828
466;11.9657;118.6478;-0.1705
467;13.3932;118.6565;-0.1564
468;14.8195;118.6622;-0.1486
469;16.2370;118.6667;-0.1330
470;17.6299;118.6757;-0.1184
471;18.9772;118.6836;-0.1080
472;20.2882;118.6976;-0.0928
473;1.2500;117.3753;-0.2681
474;2.7035;117.3821;-0.2516
475;4.1280;117.3893;-0.2364
476;5.5487;117.3981;-0.2245
477;6.9708;117.4067;-0.2162
478;8.3931;117.4139;-0.2042
479;9.8172;117.4212;-0.1871
480;11.2423;117.4291;-0.1744
481;12.6691;117.4356;-0.1587
482;14.0970;117.4441;-0.1520
483;15.5180;117.4503;-0.1388
484;16.9251;117.4542;-0.1250
485;18.2886;117.4553;-0.1080
486;19.5778;117.4697;-0.0944
487;20.7388;117.6376;-0.0831
488;0.7095;116.0709;-0.2698
489;2.0334;116.1736;-0.2567
490;3.4232;116.1777;-0.2444
491;4.8325;116.1845;-0.2330
492;6.2502;116.1905;-0.2207
493;7.6709;116.1979;-0.2050
494;9.0939;116.2060;-0.1895
495;10.5205;116.2128;-0.1808
496;11.9461;116.2189;-0.1685
497;13.3727;116.2254;-0.1543
498;14.7991;116.2328;-0.1402
499;16.2205;116.2365;-0.1270
500;17.6238;116.2384;-0.1135
501;19.0097;116.2462;-0.0988
502;20.4095;116.3316;-0.0850
503;1.2832;114.9469;-0.2665
504;2.7033;114.9613;-0.2514
505;4.1148;114.9703;-0.2339
506;5.5306;114.9762;-0.2231
507;6.9493;114.9823;-0.2092
508;8.3713;114.9887;-0.1923
509;9.7964;114.9953;-0.1832
510;11.2232;115.0024;-0.1695
511;12.6503;115.0095;-0.1597
512;14.0755;115.0145;-0.1443
513;15.5006;115.0206;-0.1317
514;16.9135;115.0232;-0.1159
515;18.2980;115.0284;-0.0999
516;19.6212;115.0524;-0.0901
517;20.7759;115.0758;-0.0789
518;0.7829;113.8130;-0.2738
519;2.0430;113.7328;-0.2580
520;3.4126;113.7510;-0.2397
521;4.8163;113.7603;-0.2278
522;6.2303;113.7674;-0.2140
523;7.6505;113.7734;-0.2006
524;9.0744;113.7798;-0.1916
525;10.4981;113.7862;-0.1777
526;11.9256;113.7920;-0.1594
527;13.3531;113.7978;-0.1465
528;14.7799;113.8036;-0.1330
529;16.2029;113.8076;-0.1232
530;17.6132;113.8117;-0.1078
531;19.0102;113.8237;-0.0916
532;20.4145;113.8263;-0.0767
533;1.1613;112.5276;-0.2609
534;2.6559;112.5387;-0.2467
535;4.0879;112.5458;-0.2360
536;5.5076;112.5521;-0.2231
537;6.9281;112.5587;-0.2086
538;8.3515;112.5638;-0.1942
539;9.7760;112.5691;-0.1773
540;11.2015;112.5750;-0.1645
541;12.6277;112.5793;-0.1548
542;14.0566;112.5867;-0.1386
543;15.4808;112.5917;-0.1216
544;16.8932;112.5961;-0.1076
545;18.2722;112.6030;-0.0945
546;19.5783;112.6108;-0.0849
547;20.7387;112.5664;-0.0713
548;0.7952;111.2493;-0.2652
549;2.0323;111.3332;-0.2494
550;3.3965;111.3348;-0.2363
551;4.7962;111.3383;-0.2235
552;6.2099;111.3440;-0.2109
553;7.6302;111.3480;-0.2023
554;9.0529;111.3515;-0.1809
555;10.4784;111.3586;-0.1687
556;11.9053;111.3643;-0.1580
557;13.3323;111.3692;-0.1433
558;14.7601;111.3722;-0.1289
559;16.1804;111.3765;-0.1156
560;17.5826;111.3819;-0.0978
561;18.9560;111.3869;-0.0885
562;20.3085;111.3874;-0.0713
563;1.2464;110.1010;-0.2571
564;2.6683;110.1188;-0.2421
565;4.0777;110.1225;-0.2301
566;5.4907;110.1268;-0.2141
567;6.9100;110.1330;-0.2043
568;8.3307;110.1385;-0.1906
569;9.7543;110.1414;-0.1715
570;11.1813;110.1457;-0.1621
571;12.6086;110.1505;-0.1449
572;14.0370;110.1554;-0.1308
573;15.4600;110.1604;-0.1202
574;16.8719;110.1621;-0.1023
575;18.2522;110.1665;-0.0904
576;19.5782;110.1804;-0.0733
577;20.8381;110.2260;-0.0590
578;0.6491;108.9438;-0.2562
579;1.9930;108.9159;-0.2436
580;3.3728;108.9103;-0.2342
581;4.7753;108.9121;-0.2215
582;6.1893;108.9166;-0.2094
583;7.6088;108.9218;-0.1939
584;9.0322;108.9260;-0.1807
585;10.4579;108.9293;-0.1673
586;11.8838;108.9338;-0.1533
587;13.3124;108.9381;-0.1396
588;14.7392;108.9424;-0.1211
589;16.1589;108.9448;-0.1062
590;17.5613;108.9460;-0.0934
591;18.9320;108.9574;-0.0830
592;20.2864;109.0105;-0.0643
593;1.2319;107.7527;-0.2516
594;2.6509;107.7039;-0.2393
595;4.0586;107.7013;-0.2266
596;5.4715;107.7044;-0.2142
597;6.8877;107.7076;-0.2008
598;8.3101;107.7103;-0.1827
599;9.7343;107.7149;-0.1713
600;11.1601;107.7185;-0.1544
601;12.5879;107.7226;-0.1423
602;14.0153;107.7256;-0.1314
603;15.4398;107.7273;-0.1127
604;16.8502;107.7269;-0.0978
605;18.2267;107.7285;-0.0810
606;19.5343;107.7506;-0.0675
607;20.6957;107.8638;-0.0596
608;0.7693;106.6252;-0.2536
609;2.0010;106.5018;-0.2468
610;3.3566;106.4845;-0.2311
611;4.7554;106.4881;-0.2133
612;6.1683;106.4933;-0.2015
613;7.5884;106.4964;-0.1897
614;9.0116;106.4996;-0.1762
615;10.4361;106.5030;-0.1603
616;11.8633;106.5061;-0.1441
617;13.2916;106.5091;-0.1303
618;14.7205;106.5103;-0.1196
619;16.1422;106.5116;-0.1040
620;17.5516;106.5110;-0.0879
621;18.9485;106.5165;-0.0658
622;20.3584;106.5697;-0.0548
623;1.1162;105.3309;-0.2458
624;2.5922;105.2756;-0.2342
625;4.0243;105.2741;-0.2233
626;5.4444;105.2782;-0.2098
627;6.8644;105.2818;-0.1908
628;8.2883;105.2849;-0.1781
629;9.7142;105.2883;-0.1660
630;11.1402;105.2898;-0.1509
631;12.5670;105.2922;-0.1392
632;13.9960;105.2951;-0.1215
633;15.4220;105.2966;-0.1053
634;16.8370;105.2976;-0.0911
635;18.2259;105.2957;-0.0750
636;19.5593;105.3036;-0.0658
637;20.7339;105.2999;-0.0502
638;0.6893;104.0691;-0.2522
639;1.9327;104.0663;-0.2390
640;3.3173;104.0647;-0.2280
641;4.7274;104.0669;-0.2145
642;6.1450;104.0685;-0.1983
643;7.5673;104.0707;-0.1874
644;8.9901;104.0718;-0.1710
645;10.4169;104.0755;-0.1548
646;11.8441;104.0774;-0.1461
647;13.2713;104.0800;-0.1247
648;14.7000;104.0802;-0.1140
649;16.1231;104.0808;-0.0953
650;17.5369;104.0815;-0.0781
651;18.9385;104.0836;-0.0686
652;20.3486;104.0534;-0.0491
653;1.0943;102.8080;-0.2498
654;2.5691;102.8546;-0.2357
655;4.0010;102.8551;-0.2191
656;5.4226;102.8555;-0.2033
657;6.8448;102.8577;-0.1915
658;8.2678;102.8597;-0.1800
659;9.6929;102.8613;-0.1601
660;11.1182;102.8623;-0.1491
661;12.5474;102.8629;-0.1334
662;13.9757;102.8648;-0.1185
663;15.3996;102.8662;-0.1057
664;16.8128;102.8658;-0.0864
665;18.1944;102.8672;-0.0733
666;19.5044;102.8568;-0.0520
667;20.6729;102.7678;-0.0409
668;0.7256;101.5123;-0.2493
669;1.9589;101.6287;-0.2390
670;3.3152;101.6440;-0.2268
671;4.7118;101.6439;-0.2094
672;6.1258;101.6425;-0.1948
673;7.5460;101.6450;-0.1831
674;8.9718;101.6467;-0.1690
675;10.3964;101.6468;-0.1542
676;11.8228;101.6477;-0.1366
677;13.2512;101.6482;-0.1240
678;14.6776;101.6507;-0.1072
679;16.0999;101.6501;-0.0899
680;17.5056;101.6481;-0.0769
681;18.8805;101.6421;-0.0624
682;20.2408;101.6075;-0.0460
683;1.1727;100.3755;-0.2447
684;2.5896;100.4198;-0.2294
685;3.9956;100.4296;-0.2151
686;5.4077;100.4312;-0.2018
687;6.8247;100.4310;-0.1899
688;8.2482;100.4322;-0.1726
689;9.6725;100.4326;-0.1580
690;11.0978;100.4345;-0.1406
691;12.5263;100.4344;-0.1264
692;13.9549;100.4346;-0.1151
693;15.3792;100.4342;-0.0947
694;16.7936;100.4325;-0.0804
695;18.1776;100.4281;-0.0667
696;19.5105;100.4249;-0.0497
697;20.7845;100.4175;-0.0382
698;0.5738;99.1932;-0.2477
699;1.9147;99.2076;-0.2355
700;3.2911;99.2142;-0.2223
701;4.6930;99.2181;-0.2087
702;6.1066;99.2189;-0.1904
703;7.5262;99.2188;-0.1748
704;8.9496;99.2186;-0.1631
705;10.3743;99.2185;-0.1471
706;11.8027;99.2191;-0.1293
707;13.2306;99.2184;-0.1181
708;14.6591;99.2190;-0.1025
709;16.0813;99.2171;-0.0861
710;17.4848;99.2113;-0.0716
711;18.8633;99.2114;-0.0555
712;20.2289;99.2378;-0.0412
713;1.1505;98.0277;-0.2377
714;2.5704;98.0034;-0.2237
715;3.9759;98.0037;-0.2131
716;5.3870;98.0057;-0.2024
717;6.8044;98.0066;-0.1825
718;8.2276;98.0061;-0.1674
719;9.6529;98.0057;-0.1532
720;11.0790;98.0041;-0.1368
721;12.5069;98.0039;-0.1263
722;13.9352;98.0040;-0.1115
723;15.3613;98.0023;-0.0928
724;16.7754;97.9973;-0.0762
725;18.1577;97.9900;-0.0585
726;19.4750;97.9949;-0.0461
727;20.6519;98.0765;-0.0324
728;0.6854;96.8853;-0.2449
729;1.9173;96.7919;-0.2285
730;3.2750;96.7892;-0.2179
731;4.6730;96.7931;-0.2021
732;6.0860;96.7946;-0.1866
733;7.5065;96.7930;-0.1760
734;8.9291;96.7922;-0.1595
735;10.3561;96.7928;-0.1455
736;11.7822;96.7913;-0.1269
737;13.2117;96.7892;-0.1119
738;14.6407;96.7871;-0.0997
739;16.0635;96.7833;-0.0839
740;17.4806;96.7788;-0.0626
741;18.8860;96.7751;-0.0506
742;20.3095;96.8036;-0.0318
743;1.0307;95.6063;-0.2405
744;2.5091;95.5777;-0.2221
745;3.9413;95.5795;-0.2117
746;5.3621;95.5805;-0.1905
747;6.7837;95.5809;-0.1810
748;8.2064;95.5805;-0.1651
749;9.6323;95.5785;-0.1513
750;11.0595;95.5772;-0.1366
751;12.4867;95.5740;-0.1178
752;13.9169;95.5735;-0.1013
753;15.3428;95.5710;-0.0933
754;16.7610;95.5677;-0.0726
755;18.1552;95.5620;-0.0574
756;19.4941;95.5540;-0.0412
757;20.6736;95.5565;-0.0236
758;0.6384;94.3540;-0.2385
759;1.8637;94.3625;-0.2269
760;3.2401;94.3700;-0.2150
761;4.6463;94.3699;-0.1981
762;6.0635;94.3673;-0.1854
763;7.4840;94.3677;-0.1691
764;8.9096;94.3651;-0.1548
765;10.3366;94.3636;-0.1414
766;11.7623;94.3621;-0.1253
767;13.1915;94.3589;-0.1120
768;14.6197;94.3566;-0.0915
769;16.0450;94.3543;-0.0770
770;17.4614;94.3500;-0.0595
771;18.8649;94.3415;-0.0465
772;20.2853;94.2846;-0.0266
773;1.0250;93.0894;-0.2341
774;2.4942;93.1538;-0.2217
775;3.9227;93.1598;-0.2052
776;5.3431;93.1576;-0.1899
777;6.7628;93.1559;-0.1776
778;8.1874;93.1528;-0.1609
779;9.6127;93.1502;-0.1476
780;11.0393;93.1483;-0.1293
781;12.4681;93.1472;-0.1150
782;13.8968;93.1441;-0.1011
783;15.3222;93.1387;-0.0837
784;16.7366;93.1362;-0.0682
