# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 463
stage;index;relative_time;date
"Stufe 463";463;476.1269;"2024-02-28T15:04:35.387"
# Name : Analogeingang 0
force;untransformed;transformed
12029.0985;3.0073;12029.0985
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1053;137.9372;-0.1857
1;1.0326;138.6109;-0.1794
2;2.4523;138.6198;-0.1690
3;3.8730;138.6277;-0.1595
4;5.2945;138.6354;-0.1456
5;6.7167;138.6440;-0.1338
6;8.1414;138.6523;-0.1220
7;9.5663;138.6601;-0.1094
8;10.9923;138.6679;-0.0990
9;12.4205;138.6762;-0.0892
10;13.8497;138.6853;-0.0783
11;15.2797;138.6930;-0.0666
12;16.7114;138.7013;-0.0549
13;18.1440;138.7094;-0.0435
14;19.5773;138.7180;-0.0301
15;21.0105;138.7153;-0.0151
16;21.8289;137.9823;-0.0096
17;21.8237;136.5842;-0.0059
18;21.8172;135.1847;-0.0063
19;21.8105;133.7867;0.0003
20;21.8037;132.3881;0.0014
21;21.7957;130.9884;0.0044
22;21.7898;129.5879;0.0095
23;21.7835;128.1879;0.0125
24;21.7759;126.7908;0.0125
25;21.7696;125.3908;0.0172
26;21.7615;123.9908;0.0219
27;21.7549;122.5904;0.0268
28;21.7498;121.1914;0.0262
29;21.7429;119.7915;0.0288
30;21.7365;118.3921;0.0350
31;21.7287;116.9924;0.0417
32;21.7220;115.5932;0.0431
33;21.7158;114.1953;0.0439
34;21.7090;112.7937;0.0490
35;21.7034;111.3937;0.0542
36;21.6967;109.9919;0.0584
37;21.6893;108.5911;0.0624
38;21.6847;107.1917;0.0620
39;21.6782;105.7922;0.0673
40;21.6717;104.3915;0.0731
41;21.6641;102.9914;0.0738
42;21.6565;101.5905;0.0807
43;21.6519;100.1905;0.0766
44;21.6450;98.7900;0.0816
45;21.6394;97.3899;0.0864
46;21.6312;95.9892;0.0901
47;21.6248;94.5896;0.0999
48;21.6205;93.1881;0.0993
49;21.6150;91.7873;0.0959
50;21.6093;90.3861;0.0998
51;21.6042;88.9856;0.1009
52;21.5980;87.5856;0.0995
53;21.5925;86.1847;0.1066
54;21.5851;84.7844;0.1137
55;21.5794;83.3849;0.1147
56;21.5742;81.9849;0.1127
57;21.5673;80.5838;0.1127
58;21.5617;79.1835;0.1164
59;21.5560;77.7835;0.1172
60;21.5500;76.3830;0.1179
61;21.5446;74.9838;0.1213
62;21.5386;73.5830;0.1201
63;21.5333;72.1815;0.1193
64;21.5284;70.7804;0.1242
65;21.5220;69.3800;0.1284
66;21.5190;67.9808;0.1217
67;21.5146;66.5803;0.1217
68;21.5079;65.1793;0.1244
69;21.5022;63.7794;0.1292
70;21.4958;62.3788;0.1343
71;21.4930;60.9793;0.1287
72;21.4868;59.5781;0.1302
73;21.4821;58.1775;0.1308
74;21.4757;56.7751;0.1335
75;21.4719;55.3755;0.1305
76;21.4667;53.9743;0.1331
77;21.4625;52.5744;0.1283
78;21.4578;51.1727;0.1294
79;21.4534;49.7724;0.1314
80;21.4483;48.3718;0.1376
81;21.4445;46.9721;0.1345
82;21.4395;45.5715;0.1339
83;21.4371;44.1692;0.1307
84;21.4319;42.7688;0.1362
85;21.4248;41.3692;0.1472
86;21.4211;39.9664;0.1455
87;21.4189;38.5653;0.1418
88;21.4150;37.1627;0.1417
89;21.4106;35.7651;0.1527
90;21.4059;34.3644;0.1521
91;21.4013;32.9641;0.1583
92;21.3988;31.5645;0.1634
93;21.3961;30.1619;0.1604
94;21.3948;28.7621;0.1586
95;21.3905;27.3630;0.1689
96;21.3854;25.9607;0.1770
97;21.3782;24.5612;0.1866
98;21.3791;23.1582;0.1771
99;21.3799;21.7571;0.1699
100;21.3746;20.3574;0.1794
101;21.3718;18.9575;0.1829
102;21.3647;17.5567;0.1976
103;21.3634;16.1570;0.1955
104;21.3618;14.7540;0.1940
105;21.3605;13.3549;0.1939
106;21.3553;11.9538;0.2016
107;21.3502;10.5511;0.2089
108;21.3451;9.1504;0.2130
109;21.3482;7.7492;0.1976
110;21.3469;6.3505;0.2015
111;21.3454;4.9500;0.2027
112;21.3429;3.5496;0.2024
113;21.3414;2.1484;0.2049
114;21.3422;0.7490;0.2010
134;-0.9995;0.1928;0.0317
135;-0.9935;1.5849;0.0308
136;-0.9874;2.9766;0.0277
137;-0.9813;4.3676;0.0221
138;-0.9747;5.7578;0.0264
139;-0.9662;7.1489;0.0185
140;-0.9590;8.5396;0.0165
141;-0.9538;9.9314;0.0162
142;-0.9475;11.3233;0.0134
143;-0.9401;12.7145;0.0089
144;-0.9329;14.1055;0.0085
145;-0.9254;15.4978;0.0065
146;-0.9197;16.8897;0.0018
147;-0.9135;18.2811;0.0017
148;-0.9063;19.6730;-0.0026
149;-0.8988;21.0634;-0.0041
150;-0.8920;22.4553;-0.0078
151;-0.8867;23.8476;-0.0102
152;-0.8778;25.2373;-0.0135
153;-0.8711;26.6301;-0.0156
154;-0.8640;28.0221;-0.0187
155;-0.8566;29.4131;-0.0229
156;-0.8506;30.8061;-0.0191
157;-0.8437;32.1979;-0.0273
158;-0.8348;33.5891;-0.0307
159;-0.8267;34.9813;-0.0334
160;-0.8200;36.3723;-0.0392
161;-0.8130;37.7631;-0.0421
162;-0.8059;39.1547;-0.0405
163;-0.7972;40.5469;-0.0427
164;-0.7881;41.9385;-0.0513
165;-0.7799;43.3305;-0.0544
166;-0.7715;44.7224;-0.0583
167;-0.7634;46.1141;-0.0578
168;-0.7543;47.5066;-0.0640
169;-0.7469;48.8980;-0.0651
170;-0.7396;50.2894;-0.0665
171;-0.7329;51.6808;-0.0647
172;-0.7232;53.0718;-0.0717
173;-0.7132;54.4641;-0.0774
174;-0.7047;55.8566;-0.0825
175;-0.6972;57.2479;-0.0837
176;-0.6884;58.6393;-0.0884
177;-0.6804;60.0304;-0.0877
178;-0.6701;61.4223;-0.0905
179;-0.6621;62.8147;-0.0935
180;-0.6536;64.2052;-0.0977
181;-0.6440;65.5956;-0.1009
182;-0.6353;66.9872;-0.1042
183;-0.6260;68.3791;-0.1030
184;-0.6175;69.7706;-0.1032
185;-0.6098;71.1619;-0.1070
186;-0.6001;72.5535;-0.1070
187;-0.5910;73.9445;-0.1053
188;-0.5809;75.3363;-0.1123
189;-0.5710;76.7275;-0.1133
190;-0.5632;78.1185;-0.1158
191;-0.5533;79.5101;-0.1181
192;-0.5432;80.9018;-0.1202
193;-0.5321;82.2926;-0.1213
194;-0.5228;83.6838;-0.1212
195;-0.5142;85.0747;-0.1248
196;-0.5035;86.4662;-0.1259
197;-0.4931;87.8573;-0.1291
198;-0.4826;89.2488;-0.1291
199;-0.4727;90.6408;-0.1308
200;-0.4632;92.0322;-0.1335
201;-0.4528;93.4239;-0.1360
202;-0.4438;94.8148;-0.1386
203;-0.4331;96.2063;-0.1423
204;-0.4221;97.5979;-0.1440
205;-0.4129;98.9894;-0.1456
206;-0.4023;100.3810;-0.1481
207;-0.3922;101.7712;-0.1494
208;-0.3810;103.1629;-0.1505
209;-0.3688;104.5538;-0.1542
210;-0.3584;105.9451;-0.1543
211;-0.3486;107.3364;-0.1551
212;-0.3389;108.7277;-0.1591
213;-0.3272;110.1188;-0.1624
214;-0.3158;111.5102;-0.1630
215;-0.3044;112.9007;-0.1624
216;-0.2938;114.2921;-0.1661
217;-0.2837;115.6842;-0.1684
218;-0.2720;117.0744;-0.1707
219;-0.2606;118.4648;-0.1730
220;-0.2497;119.8556;-0.1736
221;-0.2388;121.2470;-0.1751
222;-0.2282;122.6384;-0.1767
223;-0.2175;124.0286;-0.1788
224;-0.2054;125.4189;-0.1772
225;-0.1936;126.8104;-0.1769
226;-0.1831;128.2022;-0.1816
227;-0.1712;129.5922;-0.1826
228;-0.1605;130.9831;-0.1829
229;-0.1502;132.3747;-0.1855
230;-0.1381;133.7647;-0.1846
231;-0.1262;135.1558;-0.1888
232;-0.1155;136.5464;-0.1877
233;1.4948;137.5667;-0.1753
234;2.9770;137.5406;-0.1613
235;4.4136;137.5413;-0.1490
236;5.8403;137.5502;-0.1411
237;7.2636;137.5599;-0.1274
238;8.6881;137.5697;-0.1181
239;10.1129;137.5796;-0.1061
240;11.5390;137.5898;-0.0935
241;12.9665;137.5998;-0.0835
242;14.3940;137.6095;-0.0709
243;15.8191;137.6203;-0.0616
244;17.2314;137.6336;-0.0515
245;18.6016;137.6515;-0.0372
246;19.8777;137.6853;-0.0259
247;20.9570;137.5447;-0.0139
248;0.8270;136.5052;-0.1810
249;2.2034;136.4450;-0.1685
250;3.6125;136.4253;-0.1546
251;5.0311;136.4283;-0.1452
252;6.4523;136.4385;-0.1352
253;7.8748;136.4486;-0.1249
254;9.2981;136.4604;-0.1143
255;10.7222;136.4723;-0.0998
256;12.1486;136.4826;-0.0891
257;13.5763;136.4943;-0.0772
258;15.0014;136.5057;-0.0675
259;16.4172;136.5170;-0.0551
260;17.8059;136.5262;-0.0423
261;19.1380;136.5374;-0.0287
262;20.3995;136.5634;-0.0174
263;1.4227;135.3394;-0.1723
264;2.8564;135.2837;-0.1633
265;4.2748;135.2781;-0.1523
266;5.6939;135.2871;-0.1404
267;7.1148;135.2991;-0.1300
268;8.5373;135.3104;-0.1187
269;9.9606;135.3221;-0.1055
270;11.3863;135.3343;-0.0960
271;12.8124;135.3452;-0.0831
272;14.2390;135.3588;-0.0725
273;15.6607;135.3683;-0.0606
274;17.0654;135.3761;-0.0462
275;18.4297;135.3792;-0.0358
276;19.7214;135.3924;-0.0234
277;20.8999;135.6400;-0.0139
278;0.9551;134.2341;-0.1769
279;2.1932;134.1123;-0.1680
280;3.5606;134.1020;-0.1580
281;4.9655;134.1117;-0.1438
282;6.3813;134.1232;-0.1326
283;7.8019;134.1359;-0.1216
284;9.2259;134.1478;-0.1113
285;10.6502;134.1615;-0.1014
286;12.0754;134.1726;-0.0880
287;13.5016;134.1843;-0.0740
288;14.9270;134.1955;-0.0663
289;16.3463;134.2046;-0.0528
290;17.7486;134.2105;-0.0379
291;19.1309;134.2195;-0.0285
