# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 375
stage;index;relative_time;date
"Stufe 375";375;458.5269;"2024-02-28T15:04:17.787"
# Name : Analogeingang 0
force;untransformed;transformed
8942.5659;2.2356;8942.5659
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1041;138.1642;-0.1599
1;1.0338;138.8369;-0.1514
2;2.4530;138.8456;-0.1412
3;3.8731;138.8540;-0.1317
4;5.2956;138.8606;-0.1178
5;6.7181;138.8681;-0.1054
6;8.1434;138.8760;-0.0906
7;9.5680;138.8846;-0.0802
8;10.9941;138.8920;-0.0669
9;12.4225;138.9000;-0.0543
10;13.8520;138.9088;-0.0447
11;15.2824;138.9162;-0.0297
12;16.7139;138.9248;-0.0178
13;18.1466;138.9318;-0.0065
14;19.5796;138.9394;0.0092
15;21.0130;138.9375;0.0253
16;21.8321;138.2047;0.0309
17;21.8276;136.8077;0.0347
18;21.8203;135.4102;0.0348
19;21.8130;134.0139;0.0385
20;21.8068;132.6170;0.0390
21;21.7987;131.2186;0.0449
22;21.7924;129.8207;0.0476
23;21.7859;128.4231;0.0509
24;21.7785;127.0272;0.0498
25;21.7719;125.6297;0.0529
26;21.7648;124.2316;0.0578
27;21.7574;122.8333;0.0614
28;21.7523;121.4356;0.0624
29;21.7451;120.0373;0.0628
30;21.7390;118.6392;0.0698
31;21.7311;117.2408;0.0767
32;21.7242;115.8434;0.0759
33;21.7180;114.4471;0.0782
34;21.7114;113.0470;0.0789
35;21.7060;111.6478;0.0846
36;21.6995;110.2475;0.0879
37;21.6920;108.8483;0.0921
38;21.6865;107.4506;0.0919
39;21.6801;106.0526;0.0946
40;21.6736;104.6531;0.1002
41;21.6665;103.2549;0.1014
42;21.6597;101.8552;0.1061
43;21.6547;100.4567;0.1027
44;21.6470;99.0574;0.1096
45;21.6412;97.6593;0.1139
46;21.6336;96.2604;0.1142
47;21.6269;94.8620;0.1238
48;21.6227;93.4627;0.1217
49;21.6171;92.0634;0.1193
50;21.6110;90.6638;0.1213
51;21.6058;89.2657;0.1236
52;21.5998;87.8672;0.1223
53;21.5939;86.4667;0.1271
54;21.5869;85.0683;0.1349
55;21.5807;83.6698;0.1369
56;21.5757;82.2715;0.1350
57;21.5690;80.8715;0.1346
58;21.5636;79.4730;0.1360
59;21.5574;78.0752;0.1380
60;21.5509;76.6756;0.1396
61;21.5455;75.2781;0.1421
62;21.5401;73.8797;0.1394
63;21.5351;72.4803;0.1414
64;21.5300;71.0818;0.1443
65;21.5230;69.6829;0.1503
66;21.5199;68.2846;0.1457
67;21.5157;66.8855;0.1434
68;21.5094;65.4858;0.1470
69;21.5037;64.0873;0.1507
70;21.4971;62.6884;0.1527
71;21.4939;61.2898;0.1515
72;21.4878;59.8894;0.1506
73;21.4837;58.4905;0.1503
74;21.4773;57.0913;0.1558
75;21.4735;55.6933;0.1516
76;21.4682;54.2935;0.1547
77;21.4636;52.8963;0.1525
78;21.4595;51.4965;0.1521
79;21.4549;50.0978;0.1544
80;21.4500;48.6988;0.1590
81;21.4464;47.2998;0.1566
82;21.4410;45.9004;0.1577
83;21.4391;44.4997;0.1539
84;21.4338;43.1015;0.1597
85;21.4265;41.7029;0.1695
86;21.4232;40.3018;0.1697
87;21.4210;38.9028;0.1643
88;21.4172;37.5025;0.1672
89;21.4130;36.1060;0.1771
90;21.4086;34.7070;0.1762
91;21.4044;33.3080;0.1817
92;21.4016;31.9098;0.1869
93;21.3987;30.5091;0.1846
94;21.3969;29.1112;0.1825
95;21.3929;27.7130;0.1907
96;21.3876;26.3126;0.1997
97;21.3812;24.9146;0.2085
98;21.3818;23.5136;0.1982
99;21.3816;22.1144;0.1912
100;21.3766;20.7150;0.2014
101;21.3746;19.3166;0.2037
102;21.3671;17.9176;0.2153
103;21.3656;16.5187;0.2137
104;21.3638;15.1176;0.2114
105;21.3622;13.7206;0.2119
106;21.3574;12.3219;0.2188
107;21.3523;10.9217;0.2272
108;21.3475;9.5225;0.2309
109;21.3505;8.1208;0.2137
110;21.3497;6.7241;0.2195
111;21.3472;5.3245;0.2197
112;21.3456;3.9250;0.2186
113;21.3432;2.5251;0.2207
114;21.3437;1.1270;0.2172
134;-0.9995;0.5775;0.0432
135;-0.9929;1.9666;0.0422
136;-0.9868;3.3563;0.0411
137;-0.9799;4.7455;0.0346
138;-0.9734;6.1351;0.0403
139;-0.9649;7.5237;0.0291
140;-0.9581;8.9136;0.0271
141;-0.9531;10.3047;0.0260
142;-0.9461;11.6950;0.0249
143;-0.9392;13.0837;0.0202
144;-0.9321;14.4735;0.0200
