# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 583
stage;index;relative_time;date
"Stufe 583";583;500.1269;"2024-02-28T15:04:59.387"
# Name : Analogeingang 0
force;untransformed;transformed
16547.4701;4.1369;16547.4701
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1009;137.6382;-0.2208
1;1.0372;138.3137;-0.2128
2;2.4566;138.3219;-0.2030
3;3.8764;138.3301;-0.1945
4;5.2984;138.3377;-0.1802
5;6.7208;138.3451;-0.1678
6;8.1454;138.3541;-0.1544
7;9.5701;138.3626;-0.1462
8;10.9962;138.3700;-0.1341
9;12.4245;138.3782;-0.1249
10;13.8531;138.3871;-0.1134
11;15.2831;138.3949;-0.1011
12;16.7147;138.4042;-0.0922
13;18.1473;138.4115;-0.0798
14;19.5802;138.4191;-0.0639
15;21.0136;138.4178;-0.0525
16;21.8318;137.6839;-0.0472
17;21.8281;136.2833;-0.0438
18;21.8206;134.8823;-0.0397
19;21.8141;133.4818;-0.0331
20;21.8075;132.0814;-0.0314
21;21.7997;130.6796;-0.0255
22;21.7944;129.2779;-0.0217
23;21.7886;127.8766;-0.0181
24;21.7810;126.4765;-0.0181
25;21.7746;125.0753;-0.0131
26;21.7666;123.6729;-0.0068
27;21.7599;122.2705;-0.0040
28;21.7549;120.8688;-0.0036
29;21.7484;119.4668;-0.0003
30;21.7421;118.0649;0.0051
31;21.7340;116.6628;0.0143
32;21.7274;115.2612;0.0136
33;21.7215;113.8610;0.0138
34;21.7148;112.4573;0.0187
35;21.7093;111.0553;0.0247
36;21.7017;109.6509;0.0291
37;21.6940;108.2474;0.0336
38;21.6898;106.8454;0.0340
39;21.6838;105.4435;0.0358
40;21.6773;104.0406;0.0438
41;21.6689;102.6377;0.0461
42;21.6622;101.2350;0.0499
43;21.6576;99.8326;0.0470
44;21.6507;98.4295;0.0519
45;21.6450;97.0262;0.0583
46;21.6364;95.6235;0.0599
47;21.6294;94.2207;0.0690
48;21.6252;92.8167;0.0674
49;21.6196;91.4133;0.0679
50;21.6145;90.0095;0.0693
51;21.6093;88.6086;0.0700
52;21.6027;87.2064;0.0693
53;21.5968;85.8022;0.0742
54;21.5899;84.3982;0.0808
55;21.5845;82.9961;0.0841
56;21.5787;81.5940;0.0818
57;21.5717;80.1897;0.0827
58;21.5661;78.7869;0.0835
59;21.5603;77.3846;0.0850
60;21.5539;75.9811;0.0860
61;21.5487;74.5796;0.0874
62;21.5424;73.1773;0.0861
63;21.5375;71.7736;0.0884
64;21.5323;70.3705;0.0907
65;21.5256;68.9671;0.0952
66;21.5231;67.5658;0.0890
67;21.5186;66.1625;0.0884
68;21.5119;64.7591;0.0916
69;21.5059;63.3560;0.0944
70;21.4998;61.9538;0.0983
71;21.4973;60.5526;0.0938
72;21.4904;59.1490;0.0971
73;21.4861;57.7464;0.0987
74;21.4796;56.3419;0.1014
75;21.4755;54.9396;0.0983
76;21.4706;53.5366;0.0992
77;21.4665;52.1349;0.0965
78;21.4620;50.7315;0.0977
79;21.4573;49.3292;0.1003
80;21.4521;47.9271;0.1074
81;21.4486;46.5244;0.1026
82;21.4428;45.1215;0.1040
83;21.4408;43.7172;0.1017
84;21.4357;42.3150;0.1052
85;21.4282;40.9127;0.1167
86;21.4241;39.5082;0.1175
87;21.4212;38.1055;0.1134
88;21.4178;36.7014;0.1123
89;21.4135;35.3012;0.1225
90;21.4088;33.8986;0.1232
91;21.4041;32.4948;0.1297
92;21.4013;31.0920;0.1342
93;21.3986;29.6870;0.1317
94;21.3978;28.2852;0.1283
95;21.3929;26.8836;0.1385
96;21.3875;25.4810;0.1505
97;21.3805;24.0793;0.1601
98;21.3816;22.6739;0.1482
99;21.3824;21.2714;0.1407
100;21.3775;19.8692;0.1517
101;21.3748;18.4672;0.1576
102;21.3669;17.0625;0.1715
103;21.3656;15.6607;0.1701
104;21.3642;14.2557;0.1700
105;21.3633;12.8554;0.1698
106;21.3583;11.4548;0.1790
107;21.3533;10.0499;0.1865
108;21.3482;8.6478;0.1899
109;21.3513;7.2429;0.1766
110;21.3506;5.8430;0.1842
111;21.3486;4.4401;0.1815
112;21.3463;3.0369;0.1821
113;21.3448;1.6339;0.1838
114;21.3458;0.2326;0.1806
134;-0.9951;-0.3303;0.0076
135;-0.9884;1.0646;0.0075
136;-0.9825;2.4589;0.0056
137;-0.9768;3.8523;0.0002
138;-0.9698;5.2452;0.0057
139;-0.9611;6.6383;-0.0003
140;-0.9539;8.0321;-0.0011
141;-0.9489;9.4269;-0.0043
142;-0.9429;10.8212;-0.0065
143;-0.9347;12.2139;-0.0120
144;-0.9269;13.6070;-0.0112
145;-0.9202;15.0009;-0.0127
146;-0.9148;16.3947;-0.0194
147;-0.9085;17.7885;-0.0173
148;-0.9013;19.1821;-0.0206
