# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 855
stage;index;relative_time;date
"Stufe 855";855;554.5269;"2024-02-28T15:05:53.787"
# Name : Analogeingang 0
force;untransformed;transformed
27653.8467;6.9135;27653.8467
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0862;136.9745;-0.2988
1;1.0512;137.6528;-0.2892
2;2.4703;137.6623;-0.2776
3;3.8902;137.6710;-0.2670
4;5.3116;137.6791;-0.2555
5;6.7335;137.6877;-0.2456
6;8.1584;137.6968;-0.2311
7;9.5836;137.7057;-0.2224
8;11.0094;137.7142;-0.2101
9;12.4369;137.7226;-0.1983
10;13.8655;137.7322;-0.1854
11;15.2958;137.7412;-0.1750
12;16.7270;137.7510;-0.1636
13;18.1592;137.7600;-0.1497
14;19.5920;137.7694;-0.1372
15;21.0251;137.7681;-0.1230
16;21.8437;137.0327;-0.1150
17;21.8407;135.6267;-0.1152
18;21.8341;134.2203;-0.1122
19;21.8281;132.8147;-0.1061
20;21.8216;131.4082;-0.1041
21;21.8140;130.0002;-0.0962
22;21.8101;128.5934;-0.0964
23;21.8047;127.1869;-0.0911
24;21.7977;125.7818;-0.0903
25;21.7918;124.3748;-0.0862
26;21.7826;122.9664;-0.0796
27;21.7766;121.5572;-0.0761
28;21.7725;120.1518;-0.0746
29;21.7663;118.7452;-0.0692
30;21.7610;117.3390;-0.0644
31;21.7523;115.9305;-0.0563
32;21.7457;114.5225;-0.0546
33;21.7420;113.1155;-0.0526
34;21.7353;111.7070;-0.0497
35;21.7300;110.3002;-0.0428
36;21.7215;108.8906;-0.0347
37;21.7139;107.4813;-0.0314
38;21.7109;106.0730;-0.0326
39;21.7049;104.6657;-0.0320
40;21.6995;103.2570;-0.0250
41;21.6907;101.8496;-0.0205
42;21.6832;100.4403;-0.0152
43;21.6794;99.0324;-0.0154
44;21.6731;97.6229;-0.0095
45;21.6670;96.2144;-0.0033
46;21.6594;94.8059;0.0004
47;21.6515;93.3975;0.0079
48;21.6480;91.9887;0.0074
49;21.6434;90.5799;0.0048
50;21.6389;89.1704;0.0080
51;21.6340;87.7627;0.0095
52;21.6268;86.3541;0.0100
53;21.6218;84.9466;0.0162
54;21.6147;83.5361;0.0201
55;21.6093;82.1291;0.0213
56;21.6041;80.7221;0.0223
57;21.5965;79.3124;0.0207
58;21.5905;77.9043;0.0231
59;21.5849;76.4971;0.0249
60;21.5802;75.0891;0.0275
61;21.5753;73.6824;0.0275
62;21.5685;72.2741;0.0284
63;21.5636;70.8643;0.0298
64;21.5583;69.4556;0.0310
65;21.5527;68.0479;0.0383
66;21.5507;66.6412;0.0297
67;21.5460;65.2341;0.0280
68;21.5402;63.8254;0.0352
69;21.5335;62.4150;0.0367
70;21.5280;61.0073;0.0425
71;21.5255;59.6003;0.0318
72;21.5194;58.1926;0.0372
73;21.5139;56.7838;0.0374
74;21.5077;55.3724;0.0458
75;21.5038;53.9644;0.0401
76;21.4995;52.5552;0.0372
77;21.4950;51.1492;0.0327
78;21.4912;49.7400;0.0375
79;21.4866;48.3323;0.0375
80;21.4817;46.9233;0.0438
81;21.4782;45.5158;0.0418
82;21.4712;44.1065;0.0434
83;21.4691;42.6968;0.0407
84;21.4644;41.2894;0.0434
85;21.4565;39.8821;0.0524
86;21.4519;38.4722;0.0556
87;21.4483;37.0636;0.0525
88;21.4458;35.6538;0.0525
89;21.4419;34.2488;0.0626
90;21.4359;32.8397;0.0620
91;21.4315;31.4301;0.0693
92;21.4262;30.0215;0.0725
93;21.4242;28.6116;0.0726
94;21.4247;27.2054;0.0687
95;21.4200;25.7995;0.0774
96;21.4131;24.3897;0.0882
97;21.4053;22.9805;0.1008
98;21.4069;21.5701;0.0899
99;21.4087;20.1633;0.0806
100;21.4052;18.7566;0.0892
101;21.4015;17.3493;0.0985
102;21.3933;15.9385;0.1125
103;21.3913;14.5298;0.1117
104;21.3910;13.1185;0.1080
105;21.3902;11.7131;0.1075
106;21.3841;10.3058;0.1167
107;21.3785;8.8945;0.1273
108;21.3745;7.4859;0.1329
109;21.3787;6.0770;0.1156
110;21.3776;4.6717;0.1199
111;21.3737;3.2634;0.1223
112;21.3711;1.8535;0.1192
113;21.3691;0.4440;0.1213
135;-0.9593;-0.1323;-0.0536
136;-0.9548;1.2656;-0.0612
137;-0.9491;2.6649;-0.0634
138;-0.9431;4.0634;-0.0583
139;-0.9338;5.4621;-0.0647
140;-0.9268;6.8615;-0.0663
141;-0.9225;8.2618;-0.0711
142;-0.9156;9.6609;-0.0774
143;-0.9077;11.0587;-0.0822
144;-0.9000;12.4573;-0.0790
145;-0.8926;13.8576;-0.0775
146;-0.8879;15.2575;-0.0862
147;-0.8815;16.6565;-0.0860
148;-0.8732;18.0562;-0.0875
149;-0.8655;19.4541;-0.0913
150;-0.8589;20.8541;-0.0948
151;-0.8542;22.2537;-0.0976
152;-0.8455;23.6506;-0.1017
153;-0.8386;25.0510;-0.1044
154;-0.8307;26.4504;-0.1066
155;-0.8229;27.8498;-0.1119
156;-0.8175;29.2499;-0.1147
157;-0.8100;30.6486;-0.1226
158;-0.8004;32.0484;-0.1233
159;-0.7930;33.4476;-0.1285
160;-0.7857;34.8469;-0.1321
161;-0.7797;36.2460;-0.1344
162;-0.7712;37.6448;-0.1344
163;-0.7625;39.0439;-0.1369
164;-0.7529;40.4430;-0.1486
165;-0.7446;41.8429;-0.1466
166;-0.7360;43.2419;-0.1531
167;-0.7277;44.6416;-0.1546
168;-0.7176;46.0421;-0.1571
169;-0.7107;47.4419;-0.1608
170;-0.7039;48.8413;-0.1655
171;-0.6971;50.2402;-0.1667
172;-0.6875;51.6389;-0.1711
173;-0.6769;53.0388;-0.1740
174;-0.6697;54.4400;-0.1801
175;-0.6621;55.8389;-0.1836
176;-0.6528;57.2376;-0.1920
177;-0.6444;58.6364;-0.1897
178;-0.6328;60.0361;-0.1962
179;-0.6255;61.4366;-0.1985
180;-0.6178;62.8348;-0.2019
181;-0.6079;64.2333;-0.2055
182;-0.5995;65.6314;-0.2094
183;-0.5896;67.0311;-0.2035
184;-0.5821;68.4313;-0.2022
185;-0.5738;69.8301;-0.2102
186;-0.5648;71.2298;-0.2116
187;-0.5558;72.6264;-0.2123
188;-0.5448;74.0258;-0.2163
189;-0.5354;75.4259;-0.2171
190;-0.5291;76.8242;-0.2201
191;-0.5196;78.2231;-0.2214
192;-0.5091;79.6218;-0.2264
193;-0.4977;81.0201;-0.2268
194;-0.4883;82.4205;-0.2263
195;-0.4800;83.8187;-0.2302
196;-0.4691;85.2188;-0.2323
197;-0.4595;86.6167;-0.2344
198;-0.4483;88.0158;-0.2320
199;-0.4383;89.4149;-0.2325
200;-0.4305;90.8145;-0.2404
201;-0.4201;92.2139;-0.2459
202;-0.4115;93.6127;-0.2445
203;-0.4010;95.0121;-0.2466
204;-0.3892;96.4102;-0.2461
205;-0.3807;97.8106;-0.2478
206;-0.3707;99.2095;-0.2508
207;-0.3611;100.6076;-0.2547
208;-0.3491;102.0070;-0.2569
209;-0.3361;103.4063;-0.2568
210;-0.3267;104.8054;-0.2560
211;-0.3177;106.2043;-0.2563
212;-0.3077;107.6029;-0.2603
213;-0.2973;109.0020;-0.2626
214;-0.2846;110.4017;-0.2634
215;-0.2738;111.7998;-0.2661
216;-0.2631;113.1985;-0.2711
217;-0.2544;114.5976;-0.2746
218;-0.2434;115.9956;-0.2802
219;-0.2315;117.3945;-0.2781
220;-0.2209;118.7934;-0.2777
221;-0.2108;120.1925;-0.2836
222;-0.2013;121.5907;-0.2840
223;-0.1913;122.9885;-0.2893
224;-0.1790;124.3867;-0.2889
225;-0.1673;125.7864;-0.2888
226;-0.1578;127.1854;-0.2909
227;-0.1471;128.5829;-0.2923
