# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 447
stage;index;relative_time;date
"Stufe 447";447;472.9269;"2024-02-28T15:04:32.187"
# Name : Analogeingang 0
force;untransformed;transformed
11452.7740;2.8632;11452.7740
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1054;137.9797;-0.1818
1;1.0327;138.6537;-0.1740
2;2.4518;138.6622;-0.1638
3;3.8720;138.6697;-0.1550
4;5.2941;138.6775;-0.1404
5;6.7165;138.6852;-0.1261
6;8.1413;138.6937;-0.1134
7;9.5665;138.7014;-0.1013
8;10.9929;138.7085;-0.0883
9;12.4211;138.7167;-0.0773
10;13.8502;138.7256;-0.0657
11;15.2801;138.7330;-0.0526
12;16.7119;138.7415;-0.0413
13;18.1450;138.7487;-0.0280
14;19.5780;138.7561;-0.0127
15;21.0114;138.7546;0.0006
16;21.8301;138.0214;0.0078
17;21.8256;136.6232;0.0106
18;21.8183;135.2251;0.0120
19;21.8114;133.8274;0.0170
20;21.8046;132.4293;0.0191
21;21.7967;131.0306;0.0223
22;21.7910;129.6312;0.0263
23;21.7846;128.2325;0.0296
24;21.7768;126.8350;0.0290
25;21.7707;125.4365;0.0335
26;21.7628;124.0372;0.0381
27;21.7555;122.6373;0.0423
28;21.7508;121.2386;0.0424
29;21.7437;119.8392;0.0441
30;21.7376;118.4406;0.0497
31;21.7300;117.0408;0.0560
32;21.7226;115.6423;0.0568
33;21.7166;114.2436;0.0594
34;21.7098;112.8428;0.0634
35;21.7046;111.4430;0.0670
36;21.6977;110.0427;0.0715
37;21.6904;108.6424;0.0742
38;21.6854;107.2425;0.0744
39;21.6790;105.8436;0.0769
40;21.6726;104.4436;0.0862
41;21.6650;103.0437;0.0872
42;21.6582;101.6429;0.0911
43;21.6533;100.2433;0.0881
44;21.6462;98.8425;0.0939
45;21.6407;97.4408;0.0985
46;21.6321;96.0413;0.1014
47;21.6255;94.6412;0.1111
48;21.6213;93.2402;0.1089
49;21.6157;91.8394;0.1055
50;21.6099;90.4385;0.1091
51;21.6052;89.0400;0.1090
52;21.5989;87.6406;0.1104
53;21.5928;86.2397;0.1154
54;21.5856;84.8384;0.1217
55;21.5798;83.4389;0.1236
56;21.5745;82.0390;0.1227
57;21.5677;80.6372;0.1218
58;21.5620;79.2372;0.1245
59;21.5561;77.8375;0.1265
60;21.5499;76.4360;0.1270
61;21.5445;75.0367;0.1292
62;21.5387;73.6363;0.1273
63;21.5338;72.2356;0.1289
64;21.5286;70.8349;0.1327
65;21.5219;69.4352;0.1374
66;21.5189;68.0358;0.1315
67;21.5142;66.6359;0.1292
68;21.5085;65.2350;0.1333
69;21.5024;63.8346;0.1382
70;21.4959;62.4341;0.1424
71;21.4929;61.0342;0.1382
72;21.4865;59.6324;0.1372
73;21.4821;58.2316;0.1379
74;21.4759;56.8310;0.1416
75;21.4721;55.4315;0.1373
76;21.4666;54.0308;0.1403
77;21.4623;52.6325;0.1367
78;21.4581;51.2307;0.1358
79;21.4535;49.8307;0.1373
80;21.4480;48.4301;0.1405
81;21.4444;47.0294;0.1390
82;21.4391;45.6283;0.1391
83;21.4368;44.2259;0.1361
84;21.4316;42.8265;0.1421
85;21.4240;41.4264;0.1515
86;21.4209;40.0248;0.1526
87;21.4179;38.6243;0.1461
88;21.4140;37.2223;0.1470
89;21.4100;35.8245;0.1575
90;21.4056;34.4239;0.1572
91;21.4010;33.0229;0.1632
92;21.3983;31.6232;0.1688
93;21.3957;30.2208;0.1659
94;21.3939;28.8213;0.1630
95;21.3895;27.4221;0.1708
96;21.3849;26.0220;0.1828
97;21.3779;24.6227;0.1899
98;21.3785;23.2207;0.1793
99;21.3789;21.8207;0.1736
100;21.3742;20.4212;0.1819
101;21.3717;19.0217;0.1858
102;21.3642;17.6213;0.1982
103;21.3630;16.2213;0.1964
104;21.3611;14.8183;0.1940
105;21.3596;13.4194;0.1952
106;21.3543;12.0199;0.2047
107;21.3498;10.6182;0.2099
108;21.3446;9.2193;0.2138
109;21.3480;7.8189;0.1999
110;21.3466;6.4210;0.2041
111;21.3450;5.0208;0.2060
112;21.3428;3.6203;0.2038
113;21.3412;2.2191;0.2059
114;21.3421;0.8200;0.2034
134;-1.0013;0.2641;0.0260
135;-0.9951;1.6554;0.0260
136;-0.9891;3.0463;0.0242
137;-0.9826;4.4371;0.0182
138;-0.9762;5.8274;0.0237
139;-0.9675;7.2181;0.0154
140;-0.9603;8.6082;0.0124
141;-0.9553;9.9997;0.0118
142;-0.9490;11.3908;0.0087
143;-0.9411;12.7810;0.0053
144;-0.9342;14.1713;0.0051
145;-0.9270;15.5624;0.0007
146;-0.9211;16.9542;-0.0043
147;-0.9142;18.3449;-0.0007
148;-0.9074;19.7368;-0.0044
149;-0.9003;21.1271;-0.0058
150;-0.8937;22.5186;-0.0091
